Date,Open,High,Low,Close,Volume
2011-12-30,-0.5798610003049868,-0.5819188192723294,-0.5757073122747395,-0.5801107633886553,-0.9021786211958414
2012-01-03,-0.571709639129624,-0.5735914850858564,-0.5683614940949354,-0.5717262313642485,-0.5411505061703747
2012-01-04,-0.5724932895974096,-0.5733578518812592,-0.569862132196955,-0.569845444682126,-0.7475925882432516
2012-01-05,-0.5708474799759112,-0.5699336424354797,-0.5679665780427587,-0.5661626114256108,-0.5054901566060241
2012-01-06,-0.5661446173367473,-0.5677544028257557,-0.5632271446291772,-0.5645952780264497,-0.40208024741414905
2012-01-09,-0.5634798242687662,-0.5674432011457764,-0.5629903013950733,-0.566084273224003,-0.5476557379889846
2012-01-10,-0.5613634840299615,-0.5641743766631485,-0.5613314602844831,-0.5627929970068191,-0.6139249796414645
2012-01-11,-0.562931114680462,-0.5650305085507664,-0.559988672976895,-0.5618527041422884,-0.589541590320109
2012-01-12,-0.5608931868307104,-0.5636295831324373,-0.5595936932806553,-0.5600503561383041,-0.8132390754372645
2012-01-13,-0.5625391423074304,-0.5657308993865694,-0.5610154817850896,-0.5616959272625424,-0.6133022251829975
2012-01-17,-0.5577580545121139,-0.5598161237599975,-0.5546174376816451,-0.5575428303511428,-0.49466443811818067
2012-01-18,-0.5567391210001673,-0.5556912983816091,-0.5531166750536204,-0.5514306420481898,-0.35374020871183015
2012-01-19,-0.5493713610757038,-0.5519555280742466,-0.5454546819905696,-0.548531190807752,-0.37248818063853306
2012-01-20,-0.5506254585158946,-0.5532786229356583,-0.5461656061446752,-0.5492364690674596,-0.5099596959817106
2012-01-23,-0.5492147073076395,-0.5500878129266227,-0.5471135739373219,-0.5490798261564209,-0.511662572107486
2012-01-24,-0.5512526721823281,-0.55296750147692,-0.5473506405270784,-0.5499419147880512,-0.5630775885621045
2012-01-25,-0.545452388689332,-0.5472081004318311,-0.5440328910189074,-0.5440646071212142,-0.0903640764097892
2012-01-26,-0.5420821246046732,-0.5454959923536561,-0.543243076488487,-0.5457102452298062,-0.5750732687047074
2012-01-27,-0.5467848675196516,-0.5477529552867214,-0.5422161986106933,-0.544299722202568,-0.4182698215163956
2012-01-30,-0.5483524400690916,-0.5475194304601007,-0.5453757284144983,-0.5439078972258218,-0.47410333189928516
2012-01-31,-0.5416118284669877,-0.5450290135141573,-0.5415843160042941,-0.5432810576442526,-0.2974493311200992
2012-02-01,-0.5405927559643375,-0.5420714612603111,-0.5374767769451511,-0.5394412130627535,-0.4057248923596037
2012-02-02,-0.5379280089820022,-0.5407485804954344,-0.5350282804301468,-0.5379525192947917,-0.4010920075521882
2012-02-03,-0.5335388011303265,-0.5352229206914095,-0.5294201282525034,-0.5313702013056618,-0.6036362592604303
2012-02-06,-0.5332251668683864,-0.5360010670981131,-0.5295779994807773,-0.5317618923137005,-0.7651951003299544
2012-02-07,-0.5322062642748847,-0.534211096614592,-0.5294990643506065,-0.5307432277553852,-0.5733785598505184
2012-02-08,-0.5307171717302709,-0.5325768512458354,-0.5276034343209759,-0.5281574307509699,-0.507317583623493
2012-02-09,-0.5263278777348116,-0.5285298315560218,-0.5243648760480994,-0.5246311399289627,-0.3912341107473394
2012-02-10,-0.5282088677981436,-0.5311758082547254,-0.5249176608257087,-0.5280788915963012,-0.16185424642390925
2012-02-13,-0.5244467349076662,-0.527362369123595,-0.5217581888112233,-0.5235340366925092,-0.5963592202769007
2012-02-14,-0.5246818630890377,-0.5266619268803225,-0.5214422565978309,-0.5222802570528401,-0.29339428077742524
2012-02-15,-0.5199789681630109,-0.5216808900146254,-0.5216001040713425,-0.5257280087201786,0.8104308504927722
2012-02-16,-0.5256224873957773,-0.5229263282416603,-0.5219162471432214,-0.5189891482965404,0.3598669788829175
2012-02-17,-0.5189602410948992,-0.5230041738030635,-0.5178088416571904,-0.520556381219171,0.20611809126793912
2012-02-21,-0.5200575313988394,-0.5214476160317201,-0.517334911229977,-0.5191458581919327,-0.5691805822550816
2012-02-22,-0.5201358252500495,-0.5230818968475299,-0.5171768577308792,-0.5214182688977403,-0.46640772024694976
2012-02-23,-0.5208413211802231,-0.5220702203484664,-0.5182827716958478,-0.5181271601414406,-0.24027026274334146
2012-02-24,-0.5167655286322319,-0.5200466573565568,-0.5126745089765685,-0.516403150339064,-0.5033605405398566
2012-02-27,-0.5191953793996915,-0.5185680354702815,-0.5163870548070066,-0.515697972555887,-0.47653922064994475
2012-02-28,-0.5152764779910008,-0.5151437777789362,-0.5108579569271726,-0.5106046162721336,-0.455324732704133
2012-02-29,-0.5102599791588909,-0.5131200546423361,-0.5095149523936556,-0.5128768260248802,-0.12726789307317724
2012-03-01,-0.5110438900731356,-0.5129644950759303,-0.5074613608679783,-0.5088805729775803,0.03147323929902059
2012-03-02,-0.509633043741122,-0.5121862279675572,-0.5058815415244398,-0.5092723309699726,-0.6668427740679904
2012-03-05,-0.5096330628514312,-0.513509286178282,-0.5111738085861116,-0.5145225981021794,-0.41303255861158256
2012-03-06,-0.5195087441867677,-0.5227705230469968,-0.5171767973742616,-0.5194591775061869,-0.23233575839710235
2012-03-07,-0.5171575047131763,-0.5189571726499685,-0.5129115498338074,-0.5156196343542793,-0.47524674992138854
2012-03-08,-0.5126898110638243,-0.5132757667827968,-0.5087251038737765,-0.5102126573266802,-0.45545540904951626
2012-03-09,-0.5093979777902344,-0.5117193498418139,-0.5046178197174803,-0.5080970235006187,-0.4675817655375024
2012-03-12,-0.5083006879908124,-0.5119528390392791,-0.5054077118667233,-0.5078619084192649,-0.6805413303363688
2012-03-13,-0.5051652952084437,-0.5030025600377125,-0.501063177875951,-0.49838000522098985,-0.09103175086198173
2012-03-14,-0.49787608876314327,-0.4992670065825146,-0.494665158421211,-0.49657782467788975,-0.12435830257050336
2012-03-15,-0.4950542074169188,-0.4986441669181985,-0.4925322805329883,-0.495088729003806,-0.009928702190606464
2012-03-16,-0.4943242405397509,-0.49893107483423405,-0.49156378071721174,-0.49545798025336796,-0.26532132651688956
2012-03-19,-0.49463807370577023,-0.4951888027861052,-0.4908514806397438,-0.4917685155458401,-0.10313768917100175
2012-03-20,-0.4945597294675847,-0.4949551211978269,-0.4907725271662721,-0.49082674902552875,-0.3823685374402446
2012-03-21,-0.4907909033311093,-0.49253822257862884,-0.48626234302515325,-0.49074804240997594,-0.538414470188913
2012-03-22,-0.4939314165921322,-0.4952667658229798,-0.48903162051743665,-0.4918469542239784,-0.18506154863681556
2012-03-23,-0.4912621219335857,-0.4957346044910523,-0.4899812196721855,-0.4921610438582996,-0.41807789063411394
2012-03-26,-0.4886712501775939,-0.4877049164085206,-0.48388880144266516,-0.48297728801817424,-0.5137656445409977
2012-03-27,-0.48262558765735414,-0.48474234473713307,-0.4775588665917169,-0.4821921979010784,-0.5868035125207506
2012-03-28,-0.48191927079897984,-0.484586660850649,-0.4822273414262915,-0.4843117838040061,-0.4409421674403892
2012-03-29,-0.4870225789360729,-0.48910826280560327,-0.4849175204257587,-0.486352629599204,-0.2458791365053381
2012-03-30,-0.4840389302863351,-0.4884065308969192,-0.4842843930184507,-0.4873729017820072,-0.5418283897120504
2012-04-02,-0.4879645755634941,-0.48591186724029645,-0.4836514128858975,-0.481878342711995,-0.5305840985554011
2012-04-03,-0.4814480577622603,-0.4842746624250619,-0.47977440277593303,-0.48203528705262516,-0.418114643356253
2012-04-04,-0.4860802917187306,-0.4904334337761627,-0.48721190901171424,-0.48933527540689004,-0.24357596591795833
2012-04-05,-0.49031998822012873,-0.49027755151966607,-0.48547127095444925,-0.4860385399648827,-0.4703851815095524
2012-04-09,-0.4926753853597808,-0.4926162749511557,-0.4883987650911757,-0.4900417593849634,-0.5943582387382197
2012-04-10,-0.4903198247338295,-0.49292795895734104,-0.49504494073113536,-0.4985189977548385,0.06608817810030518
2012-04-11,-0.49401006388693613,-0.49721585356395925,-0.4921966568673896,-0.49600731893775024,-0.06263210573798791
2012-04-12,-0.49503072727114455,-0.49417548650368504,-0.4906141891980385,-0.4900417593849634,-0.17580190447567443
2012-04-13,-0.4918903303722574,-0.49479928955713515,-0.49314622942698105,-0.49804826520947865,-0.22031149280394685
2012-04-16,-0.49550175534308666,-0.4997884414761645,-0.5004253521314768,-0.5038566794685743,-0.1721143813543909
2012-04-17,-0.5017042715404341,-0.4964362841446846,-0.49733964700182187,-0.49341700048946274,-0.38090251219047633
2012-04-18,-0.49495231745764795,-0.4963583827966148,-0.4911681051790616,-0.49475146278311766,-0.479446769334722
2012-04-19,-0.4966795288293919,-0.4950330824557867,-0.49741878468250267,-0.5006385166734125,0.30818040064804947
2012-04-20,-0.49785713030659523,-0.5001782323876639,-0.4977351833044502,-0.5020513171686752,-0.12476666614982601
2012-04-23,-0.506964814163336,-0.5105469593739272,-0.5063597756754153,-0.5067611545355367,0.09181916723342547
2012-04-24,-0.507749904175033,-0.5101571180465615,-0.5066762496292654,-0.5095084173244544,-0.3339590769294409
2012-04-25,-0.4990348653817821,-0.5003342173174755,-0.49464943931850197,-0.49600731893775024,-0.17336193208922157
2012-04-26,-0.49612996377249796,-0.4964363636848668,-0.4916428874590693,-0.49294613397539544,-0.49448679996117534
2012-04-27,-0.4907910296750174,-0.4928501910394862,-0.4883196756189738,-0.4898062758896645,-0.408642650133864
2012-04-30,-0.4914191561949019,-0.4950330390905673,-0.4887944035211247,-0.4935739783222697,-0.5764004503375061
2012-05-01,-0.49416723199439894,-0.4914470897227425,-0.4897440447428318,-0.4927106839722734,-0.5793386262907325
2012-05-02,-0.4953448097127328,-0.49550079662441154,-0.4914054888417676,-0.49121921035363464,-0.5659545099784327
2012-05-03,-0.4909482047520705,-0.4951890348022728,-0.4929879978047621,-0.49679237556266925,-0.30055289432295135
2012-05-04,-0.5016259504519169,-0.5014257909965858,-0.5047772809455902,-0.5097439678041069,0.8481003488673903
2012-05-07,-0.5128530570725303,-0.5114043095699259,-0.5079420021776253,-0.5092727663682715,-0.32157953502227465
2012-05-08,-0.5125391289369237,-0.5139770936809122,-0.514351075947251,-0.5111568017915465,0.13562228656946973
2012-05-09,-0.5170927280005945,-0.5144447112509272,-0.5141136020367119,-0.5127265466274393,0.4021938638797104
2012-05-10,-0.5104976366696276,-0.5148344977597403,-0.5106321550399622,-0.5137469192867731,-0.33829998177764065
2012-05-11,-0.515522433403478,-0.513041413655849,-0.5109486474720466,-0.513825424949265,-0.38626228416908615
2012-05-14,-0.5181919557277197,-0.519122283491574,-0.5143510166877537,-0.518535161839596,-0.4013696947861276
2012-05-15,-0.5172497277054858,-0.5176410215146201,-0.5160916389979089,-0.5201834793223344,0.01819529751734457
2012-05-16,-0.5185059468276478,-0.5214610048566829,-0.5196521524776988,-0.5235587539190105,-0.2693477914090109
2012-05-17,-0.5234522390242176,-0.5270740082091417,-0.529226005206378,-0.5339984663902989,-0.07684520011631281
2012-05-18,-0.5325596791570726,-0.5356494736388144,-0.5358722878626817,-0.5402779816086997,0.27521729252512506
2012-05-21,-0.5393904144338509,-0.5308941311447188,-0.5351603304014627,-0.526934128992217,-0.09278975607096575
2012-05-22,-0.5255720933970487,-0.5279315701986266,-0.526140207055259,-0.5274834676765994,-0.06253409847895047
2012-05-23,-0.5316961519010891,-0.5298026799819329,-0.5310459175670937,-0.5265416006797575,-0.18511871953792072
2012-05-24,-0.5258862406911422,-0.5298027134537162,-0.5285140292388558,-0.5297598974436266,0.34943124761332717
2012-05-25,-0.529340789986317,-0.53284307775527,-0.5269315470227475,-0.5303878422670314,-0.6929637504193638
2012-05-29,-0.5258860936764858,-0.5263723607998675,-0.5238456458958947,-0.5241866652502384,-0.44513197776423963
2012-05-30,-0.5287125960823099,-0.5310499506285393,-0.5285930363268495,-0.5283468959953029,-0.19572187987503337
2012-05-31,-0.5290267235018702,-0.5321414385795913,-0.5293052109261516,-0.5304663144373465,-0.21964586016965093
2012-06-01,-0.539311844091444,-0.5406389082307478,-0.5387998930537502,-0.5434178396944305,0.11053038643798938
2012-06-04,-0.5421381433990148,-0.5434453006972728,-0.5415690443862582,-0.5398069811259251,0.16542874422423007
2012-06-05,-0.5415101081483643,-0.5412624838600472,-0.5369008568479926,-0.5378446744853959,-0.3695806319537558
2012-06-06,-0.5342869576979092,-0.530894003309191,-0.5298589712831847,-0.5268554893610178,-0.14773915930462178
2012-06-07,-0.5217250377581337,-0.526138595932396,-0.5243204644550674,-0.5288179299702543,-0.5635962103078443
2012-06-08,-0.5296547340858734,-0.5279315517663112,-0.5263775770979957,-0.5241081930799233,-0.5367258867884138
2012-06-11,-0.5203902308070523,-0.5245793076209416,-0.5278808835345636,-0.5324285540935219,-0.3064476225904738
2012-06-12,-0.5302044234605261,-0.5307381771222465,-0.528593105169518,-0.5265416006797575,-0.35149625084345215
2012-06-13,-0.5280059352232451,-0.5287111463132098,-0.5266940635790032,-0.5299167413077263,-0.30989421119995697
2012-06-14,-0.5300473490230351,-0.530582210278011,-0.5276435962801688,-0.528111445992181,-0.017291497525793877
2012-06-15,-0.5268016710854272,-0.5257878810605292,-0.5220786813740627,-0.5220299030310283,-0.49986494830085465
2012-06-18,-0.5241260654687899,-0.5206307348274795,-0.5199374154986209,-0.5173880547831338,-0.690670788921467
2012-06-19,-0.514919100187803,-0.5146142448864753,-0.5102624262087222,-0.5121956956246678,-0.6031727665978991
2012-06-20,-0.5111417321806768,-0.5141453007708974,-0.5105794852794547,-0.5118021625469034,-0.29867238004017055
2012-06-21,-0.5122433623997553,-0.5161768376099228,-0.5200166731967664,-0.5243900632401332,-0.4803329183018522
2012-06-22,-0.5227883391686651,-0.5230530943143947,-0.519144454241945,-0.5191976705894903,-0.7455344358034653
2012-06-25,-0.523339017980875,-0.5275849419121821,-0.525330025433551,-0.528795791641369,-0.6713715261626786
2012-06-26,-0.5271950146650586,-0.5287570169266324,-0.524457694005309,-0.5257275063375261,-0.7229335535058532
2012-06-27,-0.5238900215500508,-0.525006498120383,-0.5194616336893505,-0.5227379611414128,-0.6189090571270975
2012-06-28,-0.5264869632265445,-0.5305543733545429,-0.5285817182554282,-0.5282452807307976,-0.331265919123808
2012-06-29,-0.5188536524232457,-0.5173489615984445,-0.5153378078588932,-0.512824946642969,-0.4340122374992838
2012-07-02,-0.5121646769803132,-0.5156298983914567,-0.510103634278808,-0.5113300903144702,-0.665466588805673
2012-07-03,-0.5110631030938848,-0.5116449686126292,-0.5067729543471625,-0.50708177514434,-1.0234074751714604
2012-07-05,-0.5076005030240417,-0.5088319100653121,-0.5052660626016962,-0.5067669821743054,-0.5921530754098774
2012-07-06,-0.5091744949476852,-0.5132077121427673,-0.511848444492694,-0.5131397061208268,-0.5172612367799996
2012-07-09,-0.5137386055541444,-0.5165676070886794,-0.5116105004843989,-0.5140837836013393,-0.6204914659969728
2012-07-10,-0.5113777765112948,-0.5146140844640089,-0.5160514899761527,-0.5190402238662077,-0.38083513219988807
2012-07-11,-0.5197191114680161,-0.5228184870596828,-0.5209682509861732,-0.521793716200016,-0.46115412279896384
2012-07-12,-0.5257787229883862,-0.5288353567443373,-0.5260439756511543,-0.5264357654009715,-0.17022774161792023
2012-07-13,-0.5251490799908807,-0.522349776312853,-0.520492540927214,-0.5189615507428317,-0.6872813712130891
2012-07-16,-0.5201126687177055,-0.5223497459304612,-0.5173996397958944,-0.5203776669636007,-0.7839777831608998
2012-07-17,-0.517279913886409,-0.5206308700137694,-0.5199375503137492,-0.5177815878608981,-0.4808413309581089
2012-07-18,-0.5187750405931362,-0.5140672497306107,-0.513910393114315,-0.5110155317896733,-0.43955781490648543
2012-07-19,-0.5075219319525692,-0.5083631800224536,-0.5033628508226875,-0.5054296060612661,-0.26542954286541004
2012-07-20,-0.505633319773323,-0.5100041338915176,-0.5074074602526488,-0.5121956956246678,-0.5195276546452403
2012-07-23,-0.5220800224616697,-0.5210995666662933,-0.5208890844942866,-0.5183321657558232,-0.35445280315774813
2012-07-24,-0.5175158974084293,-0.5212559025098733,-0.5205719153876558,-0.5222659558933332,-0.17861348771931088
2012-07-25,-0.5261720365765106,-0.5268036073238002,-0.5237439925121526,-0.5255701935829508,-0.4033216726952899
2012-07-26,-0.5185388436843231,-0.5207088675128988,-0.5172410393349262,-0.5190402238662077,-0.49185898032823405
2012-07-27,-0.5154698842576835,-0.5108635907365455,-0.511927747856745,-0.5072390878989154,-0.4777132659404974
2012-07-30,-0.5060268119522425,-0.5083632468813162,-0.5043145935479707,-0.5076325539923261,-0.575714399524244
2012-07-31,-0.5068923628275421,-0.5093789418285888,-0.5032042580573384,-0.5077897997625478,-0.6417263721217507
2012-08-01,-0.5042166174528814,-0.5085974244500232,-0.5062969785456529,-0.5092844886301623,-0.7166222943874216
2012-08-02,-0.5131877603697635,-0.5106291678366354,-0.5097865046284846,-0.5110941714208725,-0.5203076290817465
2012-08-03,-0.502957798068809,-0.5039093952221975,-0.49963560772480464,-0.5014959498924634,-0.48799586086784175
2012-08-06,-0.49886560277253805,-0.4999242187213427,-0.4947979052963581,-0.49756209277059965,-0.8676473969283179
2012-08-07,-0.4954031248700504,-0.4957828910040451,-0.4909912988990539,-0.4932349370162093,-0.7716880812411846
2012-08-08,-0.4946162515093963,-0.4970331725963934,-0.49027763282882597,-0.49347105686286796,-0.9248203398513858
2012-08-09,-0.49359323699833507,-0.4958610646582363,-0.4893259910096189,-0.49189756090317005,-0.9247652107681773
2012-08-10,-0.49382935320673454,-0.4960955752047598,-0.4899604278289686,-0.4915829019018426,-0.9332224204959494
2012-08-13,-0.49178330408301424,-0.49492342075239165,-0.48924664296037024,-0.4903240649434721,-0.9418327665659675
2012-08-14,-0.48839969037050485,-0.4919543284107137,-0.486391866549844,-0.49008817954205125,-0.8534547207289592
2012-08-15,-0.4905241197290585,-0.4926573457736287,-0.485360672680623,-0.4887504685072437,-0.7537792964699898
2012-08-16,-0.4868252921038645,-0.4860153840773804,-0.4821882346865769,-0.482456283715391,-0.6190295243829976
2012-08-17,-0.4813170718722003,-0.48476541814514035,-0.4772716054757841,-0.4800962909671703,-0.8868159833417233
2012-08-20,-0.4805299897493207,-0.4839838874573385,-0.47735076269159704,-0.4793093922725256,-0.7982174211718807
2012-08-21,-0.47793325609267495,-0.48046785304245687,-0.4783025905610211,-0.48143373406456325,-0.5028276260688405
2012-08-22,-0.482654927709819,-0.48296836647377994,-0.4788578204533229,-0.4792309535943874,-0.43821021509472063
2012-08-23,-0.48171055586759015,-0.48468737763206843,-0.47980940171133707,-0.4836366819956233,-0.7599047501598295
2012-08-24,-0.48493685035740347,-0.48382770545235515,-0.4805230234664561,-0.480332209860768,-0.5642087556768283
2012-08-27,-0.478090587623775,-0.4821087154703524,-0.4753682741718474,-0.4794668389958082,-0.9258841269755214
2012-08-28,-0.47997926426314735,-0.4827338336509633,-0.4764785323378391,-0.4794668389958082,-0.7897663368977984
2012-08-29,-0.47950706508428464,-0.48289008338884054,-0.4764785323378391,-0.4794668389958082,-0.8033546349997597
2012-08-30,-0.4818678206260485,-0.4863281139277709,-0.4805230185414898,-0.4848953514931097,-0.8492342831366596
2012-08-31,-0.4810809751475968,-0.4838277734796771,-0.48155402835155037,-0.4813550274490104,-0.4877794281708008
2012-09-04,-0.4824187076899384,-0.48460910644626337,-0.4819505400738519,-0.4819057728048196,-0.6942235520615742
2012-09-05,-0.48218242844102627,-0.48460889736939083,-0.4786195548230268,-0.482456283715391,-0.8144437479962663
2012-09-06,-0.47919230605326435,-0.47523255530632097,-0.4740201327466588,-0.4705766420856067,-0.4679329582157199
2012-09-07,-0.4718738793632106,-0.4752325850780071,-0.4675964573873548,-0.4713634068115441,-0.675001878382857
2012-09-10,-0.472818252007064,-0.47640470089735976,-0.47346506773879166,-0.47836548225289716,-0.8274970898093148
2012-09-11,-0.4783267864962467,-0.48093676268103835,-0.4748132749583694,-0.4792309535943874,-0.7392885148577254
2012-09-12,-0.4773038054147979,-0.4810149241276829,-0.4756856359250603,-0.4776574911268663,-0.48623989747675433
2012-09-13,-0.4772251732715261,-0.47281049248984586,-0.4724342014150323,-0.4703408236685396,-0.42060770300801775
2012-09-14,-0.46841164177516437,-0.4683566808070099,-0.46315564260366854,-0.46546302303487047,-0.5540915479991095
2012-09-17,-0.4651848255193896,-0.46984094979880797,-0.4618071061708184,-0.46522663525079716,-0.698691049619364
2012-09-18,-0.4666802704935516,-0.46937233779605503,-0.4613315577608961,-0.4647548644479555,-0.7931986327820053
2012-09-19,-0.46487012850352666,-0.4671843091076234,-0.46101415600438905,-0.463731879398829,-0.6030073793482734
2012-09-20,-0.4664440172553963,-0.46859078677122534,-0.46252089187667206,-0.46428259126246135,-0.47977141838028353
2012-09-21,-0.4615573293659388,-0.46592514489422004,-0.4592707280464786,-0.4641249770782946,-0.8644846210064641
2012-09-24,-0.46873866613278325,-0.471253501434064,-0.4645195977997806,-0.46735968500881087,-0.6875998948049608
2012-09-25,-0.4659767676963195,-0.4695297541878817,-0.4700073722931841,-0.47509195688943373,-0.504693847626345
2012-09-26,-0.47584128291803235,-0.48026503939396886,-0.4770059415141382,-0.47951017787262756,-0.6788445796642831
2012-09-27,-0.4782088928016859,-0.4756418422366268,-0.47382482514546537,-0.472093770711698,-0.8305700257437177
2012-09-28,-0.47394739641051997,-0.47705239264536875,-0.4717570652024055,-0.47659106672438994,-0.7331120157204704
2012-10-01,-0.4740260917173568,-0.4754065842962492,-0.4738246402148531,-0.4773798074887603,-0.577878726494654
2012-10-02,-0.47505213143076575,-0.4781492749477811,-0.47477910385597427,-0.47580192405389754,-0.6689642228625715
2012-10-03,-0.4743418890207632,-0.476111982796203,-0.4711207470093135,-0.4723303929410092,-0.5672469807069888
2012-10-04,-0.471500801336539,-0.4737610807026736,-0.467859906818298,-0.47043677875516043,-0.8144580407215426
2012-10-05,-0.46771301811434723,-0.4717239034078371,-0.4694507167122429,-0.4733562248251663,-0.8332570580956609
2012-10-08,-0.4765514960403139,-0.4801866466175655,-0.4743018520371905,-0.47832666481995,-0.716799932544427
2012-10-09,-0.47978719511051604,-0.4831644493675359,-0.48297077928594373,-0.4869266855100876,0.039948825387862236
2012-10-10,-0.48712658037871787,-0.4902953101009287,-0.4853567205179755,-0.48960934188989824,-0.4263962567449163
2012-10-11,-0.4857059472907611,-0.48998174412501466,-0.48639054190125086,-0.4912660994011981,-0.7258268094653542
2012-10-12,-0.491388184892081,-0.49319473558099336,-0.4873450412448479,-0.491502956075747,-0.8397234953742351
2012-10-15,-0.48957299025111917,-0.491627417226863,-0.4875040697559674,-0.48763685362761244,-0.8942624932106717
2012-10-16,-0.48688972223624005,-0.48426143806927296,-0.48177774927642264,-0.4801413044528312,-0.6545428630587921
2012-10-17,-0.48294404157225573,-0.4834779755863296,-0.47835812283459794,-0.4804571021881709,-0.6651848179359404
2012-10-18,-0.4822336833774324,-0.4852018531363992,-0.48344800937999866,-0.48669006328077646,-0.08799965128551104
2012-10-19,-0.48736318904271425,-0.4915489784482832,-0.49490030307496213,-0.4993926746796524,0.1908105824970295
2012-10-22,-0.49967448058184866,-0.5000120857009673,-0.4956957817690499,-0.49671031972943325,-0.5593757727155447
2012-10-23,-0.5010160866943426,-0.5018928117304932,-0.498161236136146,-0.5016809606772779,-0.2741399380123622
2012-10-24,-0.4988062342879691,-0.5025194802595737,-0.4991950004478717,-0.503495432849275,-0.5338346726468094
2012-10-25,-0.499990008529549,-0.5036949045509383,-0.4999107473109824,-0.503495432849275,-0.27214916556316426
2012-10-26,-0.5035413694690419,-0.5044785992366823,-0.5024558245873778,-0.5019964904752029,-0.24102369354719178
2012-10-31,-0.5026733943421283,-0.5062809853819529,-0.5018196263831618,-0.5051525252823431,-0.5613563360752596
2012-11-01,-0.5019630363001292,-0.5015009021054752,-0.4983202494853012,-0.49789369881340356,-0.7977886394135919
2012-11-02,-0.49557076632290886,-0.49985535764578864,-0.4987974392725609,-0.5034166927415452,-0.4478618882920115
2012-11-05,-0.5033836153475496,-0.5036166799617992,-0.49935418870739234,-0.5000240691972707,-0.7743138590562293
2012-11-06,-0.49920078499201403,-0.5001686306880754,-0.4960137006798477,-0.49907704440519696,-0.7434068615551943
2012-11-07,-0.5046463707220058,-0.5085534954566477,-0.5084207237269064,-0.5113066792828653,0.0963805884144595
2012-11-08,-0.5099336946456493,-0.5132550008999958,-0.5143058747145486,-0.5192753389475614,-0.15174112238198378
2012-11-09,-0.5190091933986178,-0.5163110756527681,-0.514305882581511,-0.5171450690402247,-0.2955606495657319
2012-11-12,-0.5142741826604602,-0.518191773434799,-0.5135901307840469,-0.5172240101010154,-0.6810231993599695
2012-11-13,-0.5211398775523245,-0.5204640976612435,-0.5173279643208633,-0.5206954407373733,-0.4640882151163971
2012-11-14,-0.5182989562226794,-0.5221881575772027,-0.5224180339132196,-0.5265340649399706,0.3397142362433447
2012-11-15,-0.526269625820446,-0.5290055282685661,-0.5251220660085274,-0.5281909564199777,-0.22242069069114836
2012-11-16,-0.5278479588099704,-0.5290839135493238,-0.529019058671005,-0.5260606865126409,0.09914316802857723
2012-11-19,-0.5207453452833893,-0.5185051264689218,-0.5158964593559526,-0.5143835720761538,-0.218700498483519
2012-11-20,-0.5145898788749195,-0.5180350672696136,-0.5140673447118141,-0.5142258574154567,-0.2859518545442699
2012-11-21,-0.5137216795295404,-0.5170162963725745,-0.5108064866011743,-0.5132000590234763,-0.9475212712259321
2012-11-23,-0.5104073493565504,-0.5099640307576033,-0.5056372024868199,-0.5055470631254124,-1.0118140331544903
2012-11-26,-0.5068558410024344,-0.5076129357018365,-0.5033305583406701,-0.503337651204224,-0.8082856252200806
2012-11-27,-0.5034625651973621,-0.5062026161574229,-0.500865305895346,-0.5050736177137293,-0.8205834944113823
2012-11-28,-0.5075661188027922,-0.5048703685413501,-0.5056370044047902,-0.5006551622852976,-0.5864441525709466
2012-11-29,-0.4979381348243059,-0.5004037620027083,-0.4950593694957234,-0.49757800155459436,-0.5080322198873076
2012-11-30,-0.49754367259026616,-0.5017359701206281,-0.49482087651891166,-0.49844598480934693,-0.6640005635559048
2012-12-03,-0.4944658678006139,-0.4986014975689895,-0.4945822659395941,-0.4994716827247968,-0.7713470976524502
2012-12-04,-0.49927996587466483,-0.503303320960905,-0.4980817617703729,-0.4997874134757827,-0.33553127670983307
2012-12-05,-0.5006216032468997,-0.5051056405114815,-0.5032512593648726,-0.5055470631254124,-0.24381894224765532
2012-12-06,-0.5071715943725749,-0.5055756141364391,-0.503410182606495,-0.5022331461966908,-0.37784182716345305
2012-12-07,-0.49975333540441264,-0.5037733513765169,-0.5019786308273696,-0.5053102064508636,-0.7335857174724846
2012-12-10,-0.5067769766297197,-0.5057323629053945,-0.5016604921281436,-0.5038110966159073,-0.6696727336726963
2012-12-11,-0.5003057132612903,-0.49883659954444093,-0.49553662490307404,-0.49710465661944164,-0.5158993442429586
2012-12-12,-0.49438689263583924,-0.4989932850032515,-0.49450267755698923,-0.4982092286113285,-0.4104006553428481
2012-12-13,-0.49927983901872,-0.5002470681414072,-0.49943364149644776,-0.5023120537653047,-0.41958883587760776
2012-12-14,-0.5058299410688154,-0.508710048059834,-0.5038873365444013,-0.5072037536523587,-0.5387779137745101
2012-12-17,-0.5067768815299448,-0.5048702935537558,-0.5023761432017158,-0.5004183391029254,-0.4842082886696242
2012-12-18,-0.49785931319907595,-0.49640739605113343,-0.4941050931083956,-0.4925285200224895,-0.212787393854927
2012-12-19,-0.49107237758049505,-0.4955453943187089,-0.48996943675449534,-0.4948165715748772,-0.6367402528182211
2012-12-20,-0.4939134115546039,-0.4982880110244308,-0.4922758332317423,-0.4948165715748772,-0.5158278806165771
2012-12-21,-0.5028993653914782,-0.5042938116528618,-0.49999200324318077,-0.5003148482765176,-0.30350740481935073
2012-12-24,-0.5017089444162984,-0.5053969148331876,-0.49743279617197805,-0.501346172877675,-1.1148155787670428
