Date,Open,High,Low,Close,Volume
2020-01-08,0.1406558644626539,0.1334069776165931,0.16255756109513855,0.1612279025226054,0.18334521088883537
2020-01-09,0.15652851839480542,0.13602768600827694,0.18394217320583772,0.15990403815853482,-0.4243430396033129
2020-01-10,0.1697577516769803,0.17418082735371396,0.19931403994003727,0.2088400948842967,0.5760265204854405
2020-01-13,0.2107658984043336,0.23435841793586015,0.25077409459650635,0.27100071782730945,-0.39591624349363025
2020-01-14,0.26500474398910606,0.22911566278360473,0.25812729964753,0.2458731035196357,-0.19406117625891983
2020-01-15,0.25838888369681623,0.26057999594957354,0.29889250303710846,0.28158107467228294,0.012315709173645027
2020-01-16,0.2927837435493917,0.29073539369228096,0.32161632130866896,0.3278723354664567,-0.049500854238487296
2020-01-17,0.3245320699526541,0.3156451185070749,0.36037833703825384,0.33448461857508216,-0.3885820749532078
2020-01-21,0.3351149397634427,0.3536666421001967,0.36839808378869915,0.38738816247788144,-0.5775058450245417
2020-01-22,0.40125759880016854,0.3785766016979729,0.37775422001065345,0.34506497542005565,0.38357352645480547
2020-01-23,0.34702052322317684,0.36153310188986476,0.3764179093206077,0.39532313683195625,-0.49250117731731424
2020-01-24,0.40522678139197343,0.3779216873215745,0.4098339323892166,0.38738816247788144,-0.5586465544920267
2020-01-27,0.3549586827245483,0.34711203506863947,0.39245821341280396,0.36490475754248514,0.6390011105092184
2020-01-28,0.37083301498381677,0.3627139165782412,0.40047837546942594,0.37813049687835726,-0.41902163160217926
2020-01-29,0.3946431554353929,0.3693988749888166,0.3871103667280634,0.3503551538425424,0.2717412422444537
2020-01-30,0.33247016139030733,0.32915001936243327,0.3657252526315692,0.36225937505158645,-0.15898951316336574
2020-01-31,0.3483418499682624,0.3182656276232206,0.31559899618294024,0.28687007997614844,0.8718747476987231
2020-02-03,0.3073357646075141,0.3035843566844099,0.32896835116742534,0.29216319119518824,0.5047803118070506
2020-02-04,0.3099805554645477,0.3412110248005691,0.3423334972770954,0.35961340600137714,0.24414160800023224
2020-02-05,0.36421781169173434,0.34055542950111245,0.3844378863937354,0.35564591882433977,-0.3790421414382221
2020-02-06,0.3721561562485311,0.3523561198861911,0.40448811601032325,0.37813049687835726,-0.4817756451285009
2020-02-07,0.3800919796528777,0.3490777371388616,0.4078288931760561,0.3807747062506347,-0.3329140814076702
2020-02-10,0.3972882997360658,0.4061081448157001,0.4352286415718247,0.44161263794819816,-0.2577250678372488
2020-02-11,0.459463990998838,0.5044398612966535,0.503398472496253,0.5064198165007309,1.5378779097058848
2020-02-12,0.5123772012090575,0.5149278671189881,0.5368135002519466,0.54080626952655,-0.5195493703178949
2020-02-13,0.5322202075502137,0.5470489607166764,0.5702292840922,0.5738706178662304,-0.4407484166016263
2020-02-14,0.5864588147256214,0.5988378669578835,0.6236957958382043,0.6373556917326243,-0.6035062996622048
2020-02-18,0.6433402624933626,0.6040807838537916,0.6437440015202197,0.6320637536322057,-0.3209202343584831
2020-02-19,0.6327580550112868,0.5935928478402931,0.598299317697408,0.5540325954217328,-0.5012415210290208
2020-02-20,0.5679383736342706,0.5791715565592008,0.5862696889436796,0.6148711136786068,-0.1439903113363363
2020-02-21,0.6142382253863484,0.6132592624070732,0.6531014144874864,0.6439679748412498,-0.39624710823981474
2020-02-24,0.5785200439891013,0.5890032749025441,0.5890756700014471,0.5699025441298823,0.07694462292834536
2020-02-25,0.5838134325086514,0.563439204216289,0.4552804610935503,0.43235673202660585,1.314130625098635
2020-02-26,0.4382984128746471,0.44216419284461567,0.4166507618310324,0.38606547123243207,1.162953008154513
2020-02-27,0.2980737570380801,0.28286723633845134,0.12512940495117703,0.08716188525192735,3.1535456094490293
2020-02-28,-0.01941216565251166,-0.02130153755650989,-0.1444692236176803,-0.03583754922761478,11.049494916830561
2020-03-02,-0.012795956299043789,0.17142799932518682,0.01419080551490444,0.20619529895270863,4.20809427172549
2020-03-03,0.21605742732198657,0.29270112987367247,0.1932987569779604,0.20222663865704998,9.253092349484149
2020-03-04,0.2689710399240735,0.36939839378751177,0.3029023004691848,0.4006127286951323,2.561132281405731
2020-03-05,0.31262706654683875,0.3182680676685576,0.26146791208418907,0.2789368653000055,2.460576970627833
2020-03-06,0.16578941628695065,0.1753607243538421,0.06230939831877567,0.1903241771259378,3.4515444575125107
2020-03-09,-0.08158481219143231,-0.04752175609528322,-0.1368491821690552,-0.16941675399281866,2.3071660166469656
2020-03-10,-0.048514206882764886,0.03376431378739373,-0.18363202110225826,0.06071099313949366,3.991984448342665
2020-03-11,-0.060419188761824776,-0.08554311165178943,-0.21704713615537904,-0.20512648482339882,3.2162996229753507
2020-03-12,-0.5035774473233547,-0.3595574264835016,-1.1727412525493177,-0.6085127076861209,1.277845791267071
2020-03-13,-0.3831970417440858,-0.25729351660918653,-0.5672457696307893,-0.23157767021548784,1.4532868229313878
2020-03-16,-0.6967151332099755,-0.6112843335558682,-0.9816029484107254,-0.9788345822091625,0.39043896993813326
2020-03-17,-0.9202772665653728,-0.6597931365334163,-0.9802655579589433,-0.7407701010448424,0.7840853017111097
2020-03-18,-0.9877438260963348,-0.8459664035857565,-1.1232861211029037,-1.0330602307981005,2.1593797633512346
2020-03-19,-1.0909260907456313,-1.0203383995132462,-1.1727409400248554,-1.0938978692160075,2.509627669249681
2020-03-20,-1.0737291039654902,-1.0124723460677914,-1.3104146758311077,-1.3094783588856223,3.343324113448006
2020-03-23,-1.3209169435278794,-1.337394148691304,-1.5648528286073229,-1.5090853721287607,6.547611319933715
2020-03-24,-1.3542355130856734,-1.2251170744048925,-1.3844010444448143,-1.2132723671559158,3.0116322053980724
2020-03-25,-1.1876392041310233,-0.8737583011893193,-1.214723164393665,-1.0493765511416329,3.981258916153852
2020-03-26,-1.0170452193241843,-0.7641246142405702,-1.0154198076967815,-0.7535653058467191,3.5304832715396897
2020-03-27,-0.8824348361347919,-0.6729820606043119,-0.8551678917050265,-0.742904883655846,2.0449557052957714
2020-03-30,-0.7211697274958473,-0.642601508358335,-0.7824487088971606,-0.6349732780271798,1.6415488635103528
2020-03-31,-0.6665264520502279,-0.6875126112995757,-0.8390085552274597,-0.7708875754079652,1.2660449486531584
2020-04-01,-0.9584036045539892,-0.9807521115958521,-1.0800592882607178,-1.0213953257877897,1.8835488532821125
2020-04-02,-1.0676903126953663,-0.934520452261676,-1.0423525689707627,-0.9640981593687871,1.8191129439626865
2020-04-03,-0.9930546335231522,-0.9569751258159708,-1.0410053005209692,-0.997409742457894,0.9815839831210579
2020-04-06,-0.850448048649583,-0.72581784782887,-0.8201546408739667,-0.7149221919037266,1.4035468227549888
2020-04-07,-0.5479094501656753,-0.5356086818869685,-0.6854900838062488,-0.7135901157093074,4.15361187685378
2020-04-08,-0.6598622019837384,-0.4061607442219862,-0.673370201061762,-0.3991230582604523,6.281954500809765
2020-04-09,-0.3186726537736405,-0.14462299128149939,-0.2895751397253099,-0.16727053347525916,12.538606851158145
2020-04-13,-0.1947254948240062,-0.2185940112487455,-0.3777810886752163,-0.38446611420666543,1.5035782643514277
2020-04-14,-0.293349884424179,-0.24501119746292835,-0.25725500532952883,-0.23389457949243955,0.633128261264444
2020-04-15,-0.3573229701535175,-0.352003749651307,-0.4188532507014873,-0.4137802955938939,0.26327661915456757
2020-04-16,-0.407968290347272,-0.3995560394580154,-0.43568626165326557,-0.4430950635404319,-0.014125898458930752
2020-04-17,-0.3253366954241379,-0.3097349989128652,-0.3420941850990401,-0.2991862560355443,0.5835261213989552
2020-04-20,-0.38131265860012564,-0.39427221482030894,-0.4363596188570154,-0.4697447992591665,0.3721862647736232
2020-04-21,-0.5745652072389819,-0.5329675714410336,-0.5562120594668682,-0.5350370623615823,0.941714781205829
2020-04-22,-0.46927582359686126,-0.4497504962957377,-0.46867923839734765,-0.4590849636276045,0.2652342355694924
2020-04-23,-0.4519494423396455,-0.4523921345747959,-0.4861856140172732,-0.5097194028372676,0.5359367420727552
2020-04-24,-0.4879346301856486,-0.5037753662509712,-0.5097521986912705,-0.4937295027500961,0.19815140828059055
2020-04-27,-0.4586143346447416,-0.3810641677401169,-0.42424047534441006,-0.3658111818916906,-0.11024210722552008
2020-04-28,-0.28668668921637164,-0.26746677854486106,-0.3313212059265491,-0.361813780189811,0.42211926938529654
2020-04-29,-0.27069318841589285,-0.287280053967182,-0.3178545215083349,-0.3498209885248632,0.46074772850233375
2020-04-30,-0.4106347831210012,-0.3955943980122621,-0.4215473886550334,-0.38180166853817216,0.6654427181417942
2020-05-01,-0.4932666115579849,-0.4933407335798485,-0.5144662273867578,-0.5203801183077961,0.35851052193133165
2020-05-04,-0.5599045544224013,-0.5488181092139985,-0.5939179965332361,-0.52304456397629,0.659680157145748
2020-05-05,-0.48660197381854675,-0.46705431380065743,-0.46800575685243545,-0.495062165503826,0.1310685809916887
2020-05-06,-0.4826038968109974,-0.49201924656363893,-0.5440918787118069,-0.5763440354137586,0.05113717272595649
2020-05-07,-0.5345818915456608,-0.5131536067667233,-0.530625086664814,-0.5377018013097316,0.13887147458920585
2020-05-08,-0.4879350111123084,-0.47484785164056487,-0.4659863580881466,-0.45775318071284,0.0013144563630113082
2020-05-11,-0.5065931339153237,-0.4748472636022609,-0.5009989526162125,-0.511051772311341,0.03925361392549751
2020-05-12,-0.49459882466041216,-0.5197584547915765,-0.6693305656992172,-0.6976008021814465,3.205353514289081
2020-05-13,-0.722502430018446,-0.7007212389063011,-0.7548425506301885,-0.7642248481986263,0.19506333731620212
2020-05-14,-0.8184620921784511,-0.7865795496121253,-0.8713277387339438,-0.7588947837430174,1.0602195044642342
2020-05-15,-0.7891407717274354,-0.79978837730111,-0.8228483180520691,-0.773552021076459,0.8433652354024944
2020-05-18,-0.6505329029441431,-0.5673104939415993,-0.6181576322967236,-0.5723463404322237,0.5134930834565751
2020-05-19,-0.5958893949160204,-0.6082585789398993,-0.6248908513052454,-0.6562932425699591,0.3791895685678612
2020-05-20,-0.6118824087525678,-0.6333553630862838,-0.6181576120435497,-0.6163186389918591,-0.10541699634366318
2020-05-21,-0.6318737772471523,-0.630713111557632,-0.6383569120743767,-0.637638016975329,-0.03723128656747977
2020-05-22,-0.6345397983875064,-0.5712730282487773,-0.6221976765705799,-0.5443642352394139,0.08800101986334316
2020-05-26,-0.4079678271596753,-0.4061599658277608,-0.4249123525047155,-0.40578461235116986,0.3674162980161304
2020-05-27,-0.3146748580076763,-0.34143733852562536,-0.39057423168324495,-0.3098469715060733,0.37381301644236353
2020-05-28,-0.2573649022991649,-0.2819960708757554,-0.27745485350213805,-0.2578792829833686,0.23639385852707917
2020-05-29,-0.28935173149515103,-0.2938842758192046,-0.2949610378450515,-0.28452872542244734,0.9393435838581735
2020-06-01,-0.2893526170796733,-0.19019471316065284,-0.266682403416266,-0.19258819299957394,0.2347946789205209
2020-06-02,-0.16407185535374053,-0.17632535039226244,-0.18049690443856672,-0.16194105557896085,0.05212976696450991
2020-06-03,-0.12009021590412215,-0.05546261576180043,-0.09027062740581636,-0.048679385494685784,-0.20357353771172343
2020-06-04,-0.07344273200808744,-0.10367540567257452,-0.1400968423188642,-0.13928784172314046,-0.20172620954552678
2020-06-05,0.010521620317599876,0.03369824805697654,0.028234557023074563,0.03526780992270607,0.2452996346118779
2020-06-08,0.08648947733655094,0.10766866970738768,0.11846033099124575,0.1431994155513722,-0.010982683370178261
2020-06-09,0.06916346303115527,0.0733246839743526,0.06324734331714833,0.08456929309898452,-0.21724928055401496
2020-06-10,0.062499705287027335,0.05087016421251708,-4.486702849766171e-05,-0.008703902077618762,-0.1288808212605787
2020-06-11,-0.19472480013238555,-0.17500345060799724,-0.2814949277184349,-0.3111787544208367,3.7200136269790285
2020-06-12,-0.16940228371290222,-0.17896643324660932,-0.24782862610392326,-0.16593757744187396,0.8881146923239444
2020-06-15,-0.294682675104611,-0.12216790422292718,-0.2653353359263687,-0.10597567207472178,0.1992267187056901
2020-06-16,0.041174709031964296,0.02048889457686765,-0.06872445993870169,-0.026027051477831315,0.5887372411513606
2020-06-17,0.003858002491650298,-0.029704656095804343,-0.047177378902379996,-0.08332333805786622,-0.23994108772983339
2020-06-18,-0.11875714196756562,-0.14462309685648442,-0.12932357848645176,-0.14328582998432848,-0.5963927076192387
2020-06-19,-0.07610890375871662,-0.10499664632086345,-0.1912697266578856,-0.19125582352549939,0.17463243923931093
2020-06-22,-0.206832613854481,-0.22054919150499322,-0.2322598369814093,-0.20468245942525906,-0.5234921752099265
2020-06-23,-0.1611695243394563,-0.18128243696076557,-0.19290619559349825,-0.22213817122967186,-0.5456876852664683
2020-06-24,-0.27667016917683895,-0.2904297664119601,-0.40188667348904444,-0.3416422987772256,0.5069860767816138
2020-06-25,-0.3666541191886361,-0.3223762976829487,-0.3457068276336871,-0.2933042392686414,-0.24923287268518066
2020-06-26,-0.3075602712688077,-0.31572081513141087,-0.3489631638124378,-0.3725258196000188,-0.0069295902294184706
2020-06-29,-0.33576405858917335,-0.3263688622087892,-0.35167705219485884,-0.2946462869713401,-0.10238406950363885
2020-06-30,-0.2860726464448947,-0.2371888226350576,-0.26211513373090856,-0.22751017467598963,-0.2160085377558232
2020-07-01,-0.20951911835317152,-0.11872323757973875,-0.18272896107487754,-0.09994906843775095,0.20912508902904223
2020-07-02,-0.02955297349055112,-0.058824960150187386,-0.0965584805468471,-0.11606155942084269,-0.5067835055276106
2020-07-06,-0.0349260759468075,-0.053501440243922394,-0.08258200064944264,-0.11069131565245624,-0.33575400381242027
2020-07-07,-0.1517669640723894,-0.16397757176801467,-0.153551241392484,-0.18856820876423602,-0.4840089821652461
2020-07-08,-0.1745992545368049,-0.19193033608874896,-0.19697621095483925,-0.1912537705679122,1.8307483542035072
2020-07-09,-0.20146178393164643,-0.22121575595327195,-0.24718745325077074,-0.20736890106790118,0.441336996726178
2020-07-10,-0.20817532906082215,-0.21056550803021537,-0.19019159042347805,-0.20199631106227225,0.42857113193589375
2020-07-13,-0.1866877647082503,-0.2092355389130697,-0.25261501876910586,-0.27584794090491854,1.5433923221422925
2020-07-14,-0.27129752249154704,-0.24783533608954292,-0.24718615014823794,-0.23019397680173395,0.49140786164876155
2020-07-15,-0.16922810470281177,-0.18527619749061713,-0.19901273575725775,-0.2087106554909457,0.8460397254341522
2020-07-16,-0.2283208538101682,-0.2385181386958201,-0.23972274181662573,-0.26376276614854804,-0.2990831611103079
2020-07-17,-0.24443599552236,-0.20923348424369587,-0.2322580556974992,-0.19930957613997538,1.1779522099815425
2020-07-20,-0.19608889753310343,-0.20257978415030592,-0.22411780892103697,-0.24362237237942605,-0.4499023412460634
2020-07-21,-0.20146094240644696,-0.2225457607595531,-0.220046738078407,-0.24227915155810445,0.415419258275061
2020-07-22,-0.24981033506165107,-0.21722217316377118,-0.2431165305471186,-0.1858849931978023,4.799597721716782
2020-07-23,-0.19474565785539386,-0.2012490188756743,-0.22547467140108496,-0.21005387631226677,1.508761812041651
2020-07-24,-0.21891965514777462,-0.22121462843445466,-0.20240510825088007,-0.2288516358193788,-0.28543499033019837
2020-07-27,-0.22697863121366307,-0.2039112684067701,-0.2390451879328106,-0.1737998184414318,-0.2581386487699794
2020-07-28,-0.17594249736502887,-0.088373966799921,-0.14948133645387054,-0.07846428072868668,-0.22968428059811474
2020-07-29,-0.06178679688372007,-0.02155623409667418,-0.025994572672995823,0.012840714681129343,-0.372617850949807
2020-07-30,-0.05104035572515628,-0.05882390706174569,-0.05448978043062021,-0.027439486297805054,-0.36396022342464657
2020-07-31,-0.03492535179322157,-0.05882509958192864,-0.06534682736535771,-0.03281178302377867,0.04697379133646855
2020-08-03,-0.05104227442635731,-0.07746063540196282,-0.08638162449904899,-0.11069131565245624,0.08811130811207132
2020-08-04,-0.11013499786813455,-0.058159278747882334,-0.07891713778691238,-0.03952524761348617,-0.10847749524586955
2020-08-05,-0.021494465634568766,-0.044182511872689186,-0.05177608694942498,-0.07577871892501103,-0.46732788454511226
2020-08-06,-0.08596021804934,-0.0921013417329756,-0.06466832266345596,-0.06637998581128157,-0.42357102186221574
2020-08-07,-0.08730386616194331,-0.03153851870435543,-0.05042058331879522,-0.000586214498285662,-0.09888241760651985
2020-08-10,0.009395192790107022,-0.012237701332902211,0.009289226676633774,-0.008642020070348293,-0.3963849685507249
2020-08-11,0.03222629994199069,-0.0015890772834431669,-0.08203804393440722,-0.10263375040246174,0.3022083709556072
2020-08-12,-0.0685006453011482,-0.06414905546751838,-0.051776461720791735,-0.04221051613750705,-0.10720918038549575
2020-08-13,-0.056413740837010576,-0.05350067087085107,-0.06670408230726697,-0.09860584761643043,-0.09027993420572356
2020-08-14,-0.10207656284269719,-0.0841149152151108,-0.06914622604216235,-0.08652096613971524,-0.5534354347396213
2020-08-17,-0.0886461073516913,-0.0774593218269235,-0.06588925127734971,-0.04355285711986163,-0.4409138489747185
2020-08-18,-0.03492595356897912,-0.06614659072859583,-0.042278429375116014,-0.04892515384583634,-0.5019308225835717
2020-08-19,-0.04029687534701806,-0.07080399073409611,-0.1182701285125173,-0.14828654138702507,-0.026230033756846047
2020-08-20,-0.16788525441004737,-0.1087398470913059,-0.14269697305577492,-0.09726321335442,-0.38359153169825866
2020-08-21,-0.0859606253783474,-0.10274999827226722,-0.10592157567995418,-0.08115013581201873,-0.6254260890969262
2020-08-24,-0.07521424388970176,-0.10541029767936792,-0.10741260901219468,-0.0744346182647235,-0.27175924748790686
2020-08-25,-0.06044270986447576,-0.08810867486569957,-0.06521119776358625,-0.0596662279419193,-0.3301568751894663
2020-08-26,-0.07387322821266676,-0.10008819881166645,-0.08882314750241771,-0.0932347240090786,-0.6045540380251223
2020-08-27,-0.08193152798582402,-0.04817671982332895,-0.04906317701551254,-0.028783586958092043,-0.3655042589068408
2020-08-28,-0.021495593015042783,-0.025548813399377035,-0.03142178483660551,0.008813105174753338,-0.7831382847781915
2020-08-31,0.0013366622866488767,-0.0322035349717956,-0.01378046617737951,-0.034154124006133796,-0.24851599906844765
2020-09-01,-0.049698323909237965,-0.06947292739182122,-0.047705583108095855,-0.04221051613750705,-0.03965762803949923
2020-09-02,-0.03626820445468693,0.03701164527432636,-0.03549290690842184,0.06655136419534247,0.06594337011771165
2020-09-03,0.05908684824757627,0.058308793219685046,-0.015137342909819667,-0.016698412201721545,1.2460000594468157
2020-09-04,-0.0013494566776786762,-0.004251304702950574,-0.08163120042174543,-0.034154124006133796,1.3466380864112595
2020-09-08,-0.06715879203874087,-0.08810920030534923,-0.09520183941383574,-0.09592087237206431,0.6614447691253985
2020-09-09,-0.0644715468760583,-0.01223744547592799,-0.03549225218928214,-0.04355285711986163,-0.09441574353302946
2020-09-10,-0.049698773607163925,-0.0681425333993101,-0.07756000392158978,-0.11203365663481137,0.44787157546332135
2020-09-11,-0.09939011469896056,-0.12005338793163495,-0.1264120383158585,-0.12814585433824616,0.2815017522568956
2020-09-14,-0.0967047952867401,-0.03300266818494093,-0.0585621068150012,-0.011328168433335102,-0.3359470082476946
2020-09-15,0.001336726162191601,0.06363332794544999,0.03642951436637703,0.053124435015927465,-0.4070277845529921
2020-09-16,0.0765459603340726,0.1002367320551168,0.10020828853709945,0.08534941698211095,-0.2422571409531247
2020-09-17,0.041627584573184044,0.039674225873634845,-0.020022249870897645,-0.02475480433309425,-0.21154186368233283
2020-09-18,-0.022839459147541326,-0.05616428371782346,-0.09384589744654905,-0.12143414942647161,0.5046424514961404
2020-09-21,-0.1758618424374763,-0.2011281909309433,-0.23888447329796406,-0.249356576200052,0.49714285058262575
2020-09-22,-0.23801281207227026,-0.18907588864710195,-0.20816747684630946,-0.19397217969298314,0.04245197313861408
2020-09-23,-0.20288395290010017,-0.22523136139949437,-0.30168302906758687,-0.3290550292509639,-0.025706164575387297
2020-09-24,-0.3271867947581556,-0.28013368941474553,-0.3091912821143784,-0.3074420783325285,0.13851303778083934
2020-09-25,-0.32583486381552534,-0.24531739916613882,-0.298269558209707,-0.2182871160757921,-0.45742951422176015
2020-09-28,-0.1582968274167107,-0.1502427449465232,-0.12898630535631372,-0.13723693709355514,-0.44700727471694923
2020-09-29,-0.15154141026645923,-0.16363334647169828,-0.15355968047157073,-0.16155187347636357,-0.6083589826062438
2020-09-30,-0.13938133255270824,-0.12613933076428116,-0.1480993019018974,-0.13723693709355514,-0.010458814188719513
2020-10-01,-0.12046588388723928,-0.09132362486352609,-0.1139702958601279,-0.058889916694312455,0.3910179832439561
2020-10-02,-0.13262525303652545,-0.00026572555768907945,-0.09758705874435498,0.019458863382861007,0.01945687327879323
2020-10-05,0.032210460370218845,0.018481574728184062,-0.016358722297023776,0.04647578523004353,-0.6170993263179503
2020-10-06,0.05923175944098137,0.0385668721340049,0.02527834315227645,0.004598969807599999,-0.05471197399089274
2020-10-07,0.03626469158829831,0.015134218335377323,0.038932083650888544,0.018108603849812503,-0.6247092154801931
2020-10-08,0.04842357480016012,0.08945184714418154,0.08125126098582322,0.10050786924647671,-0.6108128961404453
2020-10-09,0.12814000302128314,0.09480903140965614,0.10705438497488919,0.0870005814415067,-0.4981258780024503
2020-10-12,0.0957130630535669,0.08811374585678194,0.1030949197895767,0.11266607063701947,-0.4623649133523452
2020-10-13,0.09571373607248805,0.0613327817828762,0.03756686763687097,0.027565113055637004,-0.0455856214086377
2020-10-14,0.033561163481244306,0.0010727461010574353,0.0020708430818066966,-0.029171302662412225,0.7217172970553366
2020-10-15,-0.05966497569462234,-0.0002651361460682976,-0.02386647213608509,-0.006206039253341696,-0.20205707429171127
2020-10-16,-0.002918388704190976,-0.02704718616178846,-0.002023987363528019,-0.0237673317336651,-0.46694187567456374
2020-10-19,-0.013726403481907075,-0.02838490897216756,-0.06891705258338711,-0.10076321276089281,-0.1768837815195093
2020-10-20,-0.07452646888990523,-0.06788832663374864,-0.04434410719108634,-0.06834407966289557,0.42410445786240336
2020-10-21,-0.08398596120908423,-0.08998443609069813,-0.06072739475655523,-0.08590566542287428,-0.23638429170835032
2020-10-22,-0.08803877766548049,-0.11408749539463879,-0.09144396155182477,-0.11967593789288651,-0.38880265145066406
2020-10-23,-0.10155032683175849,-0.10873169350824864,-0.09007911845120095,-0.08860765088724894,-0.614838417219023
2020-10-26,-0.12586920154027012,-0.1582761868847609,-0.1549244190994379,-0.1466919799011031,-0.3036876954947085
2020-10-27,-0.13938148363983785,-0.14756468156330266,-0.17130730985297077,-0.20748005405726377,-0.458725401144316
2020-10-28,-0.2839505836102337,-0.2640642632136045,-0.2969039632641145,-0.31149373677063996,0.2502074616802809
2020-10-29,-0.30151552535116416,-0.25201341307395553,-0.30919147845150924,-0.2588124988465659,0.15593858107988823
2020-10-30,-0.2880036666783139,-0.2908458003711497,-0.31328644135901673,-0.2885293532005348,0.34144341544064927
2020-11-02,-0.2380126587608599,-0.20782271980919836,-0.23410560683071516,-0.1750600411203006,0.2552531490595941
2020-11-03,-0.13802855723374927,-0.10471274976861929,-0.11533330173998357,-0.10076321276089281,0.13004841469095324
2020-11-04,-0.08128399369803106,-0.03240443934980355,-0.07574480878857401,-0.08725709807454403,0.33595657506642346
2020-11-05,-0.050208042254180275,-0.05650742674884372,-0.05376503792291328,-0.06969580559422008,0.08119072050437943
2020-11-06,-0.06642162793910313,-0.06521161627121469,-0.06891895401780192,-0.08860765088724894,0.038150731438215936
2020-11-09,0.1430017289336703,0.3438772472229239,0.06486988831314287,0.03837070867588877,2.049008798436531
2020-11-10,0.044370284723297425,0.05999291579710942,0.06213918657167328,0.06538704396376067,1.425301179816618
2020-11-11,0.09030830153414612,0.09748705368424339,0.090808065429638,0.1032101479905056,0.4949922297324267
2020-11-12,0.0876047694576915,0.0834255717014319,0.06077315488263036,0.05187740992154818,0.16831843699962393
2020-11-13,0.0781481780737045,0.14167622028045582,0.11811173865585298,0.16534789512040415,-0.3709359551567026
2020-11-16,0.25649529712386676,0.2313948789774231,0.1768149181231769,0.1977682013370232,-0.09857912492251741
2020-11-17,0.16596921727873265,0.18318627428900192,0.16862238020022466,0.20046813384380957,0.02127662938280783
2020-11-18,0.20380111558792338,0.21465555917619042,0.15087577246623282,0.11401633017006799,0.04275526582261652
2020-11-19,0.10652064460162976,0.09614631563991799,0.09217215938162446,0.1221202336056015,0.044078724807354405
2020-11-20,0.12813906973658973,0.0948081061907815,0.10992032455237508,0.08835025441524458,-0.4480550130798667
2020-11-23,0.1159792271837581,0.09079123089952243,0.10241196919788897,0.07214068786624568,-0.09356100960538624
2020-11-24,0.1281398751344061,0.11087767856877016,0.10282191115346681,0.06943958224083806,-0.33707746279715817
2020-11-25,0.07814791158791147,0.05731451173951948,0.07715608959359728,0.08159661051275957,-0.2400789480407436
2020-11-27,0.10381919297490841,0.06936603131958613,0.09080752005911183,0.07214068786624568,-0.7259538278126418
2020-11-30,0.06869043941465283,0.03455022183957351,0.043709531424036274,0.02891478602937489,-0.054822262239620896
2020-12-01,0.07814809915561646,0.07311580317849402,0.10719046691978913,0.09105253315927346,0.018712427599878165
2020-12-02,0.07679749043413621,0.07338374780037413,0.07306117334816568,0.03837070867588877,-0.38736890421719805
2020-12-03,0.0470721751655363,0.0640095839947963,0.08125126261055585,0.07484238005096394,-0.4054837490707979
2020-12-04,0.10246798703106506,0.10819904950529174,0.13722395141370605,0.1410332520172505,-0.3028881056914293
2020-12-07,0.1335437001957476,0.1095385941307117,0.11333353977213338,0.09105253315927346,-0.3849701348073606
2020-12-08,0.0713932094258182,0.06668876083817428,0.10446061469291598,0.06808932270778956,-0.617595623437227
2020-12-09,0.07274273280969548,0.04258347996621765,0.02937378723439579,0.02215938244895802,-0.27043578850316896
2020-12-10,0.002486855483270458,0.007769243573663969,0.01845411653457955,-0.0048551931609820236,-0.47885300653720475
2020-12-11,-0.02588780391386326,-0.03508205794140753,-0.02113721634841816,-0.002154380815229702,-0.5744453461223353
2020-12-14,0.038965201745212445,0.033879436331097725,-0.0020250710639423968,-0.0372769657758776,-0.278872839530873
2020-12-15,-0.012376908035101263,0.013124229011227825,-0.00885109213194622,0.04782545820378142,-0.5047983170505038
2020-12-16,0.05653109916368137,0.048611155042645675,0.05927309669097833,0.04917806397407241,-0.41488582227487336
2020-12-17,0.07544569254490817,0.0787397801862804,0.10036453662753454,0.10726268626758297,-0.6341112886842686
2020-12-18,0.1105745839356687,0.07873945572363616,0.023231051876713725,0.020809122915909514,-0.07536344856524024
2020-12-21,-0.04071674287800404,-0.04539704536234387,-0.033796887956528354,-0.023524202899412337,0.28671287200930107
2020-12-22,-0.020187843023124694,-0.0236948355203021,-0.0019915415343216935,0.01068334953666696,-0.7584888611874483
2020-12-23,0.02634572383515417,0.01943963183166405,0.002158069647671242,-0.03583901562589133,-0.6779232954915292
2020-12-24,-0.017449329165865203,-0.02233742251773022,0.01875290680265811,0.012052672247310634,-0.7786440386425191
2020-12-28,0.027714796955938408,0.021068165255813204,0.04364466781024246,0.05173428944975676,-0.4049047357649751
2020-12-29,0.07287839415216406,0.05904689243970832,0.051940591686311904,0.013419942000367136,-0.6098478739640739
2020-12-30,0.024976217953894403,0.042769617021612374,0.05401498033641054,0.040786159917024195,-0.5677177629499177
2020-12-31,0.041400202835454036,0.07261130729388975,0.0422604464773366,0.10099295379635992,-0.09380915816502461
2021-01-04,0.11119962911759744,0.08617563408482143,-0.02411679841692228,-0.06046893435850352,0.14970729502674732
2021-01-05,-0.058508942406939525,-0.05353635028844837,-0.03241431531411887,-0.0659429991248698,0.002307050601564726
2021-01-06,-0.06535184610967207,-0.09219377996440595,-0.07943122337385447,-0.0892041817061484,0.8159586055935473
2021-01-07,-0.07903713950196918,-0.09151478282030326,-0.073207928512305,-0.07415189667700495,-0.2730551344104627
2021-01-08,-0.06261420971326558,-0.04132759669429212,-0.031030741089290173,-0.02215576002773514,-0.27686007899158416
