Date,Open,High,Low,Close,Volume
2013-11-08,31.89896636859565,32.0491828918457,31.643594267795443,32.0491828918457,15162000
2013-11-11,32.034151231725026,32.094237244914886,31.921486017350325,31.95153045654297,7981900
2013-11-12,31.87642478793288,32.02664414428688,31.84638320881881,32.004112243652344,5657100
2013-11-13,31.89146874044445,32.289550735808874,31.861424275662632,32.27452850341797,7651500
2013-11-14,32.289532026467434,32.54490409874836,32.26699725833934,32.507347106933594,5891500
2013-11-15,32.49232739664232,32.62001487525796,32.40970945776917,32.54490661621094,3054000
2013-11-18,32.642556505215886,32.642556505215886,32.37967465503382,32.44727325439453,3924900
2013-11-19,32.402195658483386,32.4397497865532,32.274511050006744,32.32708740234375,7013200
2013-11-20,32.36463816517118,32.447258957451744,32.09424388686971,32.19188690185547,7392100
2013-11-21,32.19188617421969,32.27450696463277,32.11677506239146,32.25197219848633,6777800
2013-11-22,32.30454060309776,32.4397377059586,32.191878260843886,32.417205810546875,5443000
2013-11-25,32.52237216156924,32.55241661155783,32.319576421940944,32.36464309692383,4447200
2013-11-26,32.40220476625945,32.48482559035432,32.28202980353886,32.3346061706543,3854300
2013-11-27,32.439757542831195,32.439757542831195,32.267006220248504,32.357139587402344,3257000
2013-11-29,32.42471743290284,32.49982853077431,32.26698842516588,32.304542541503906,2642100
2013-12-02,32.31957511224943,32.32708765704037,32.05669334849322,32.13180160522461,5041700
2013-12-03,32.094245666960724,32.304551066105894,32.094245666960724,32.28953170776367,6124800
2013-12-04,32.20692208091969,32.297052588212985,31.959059604366672,32.21443176269531,8093100
2013-12-05,32.10176309701894,32.13931722898234,31.87643257484528,31.921499252319336,6060000
2013-12-06,32.169366036960675,32.39469372445127,32.11678680685577,32.357139587402344,7108600
2013-12-09,32.49232331419735,32.582456651964826,32.4097053857046,32.46979141235352,5513100
2013-12-10,32.40219228933616,32.43974641350114,32.10175643082032,32.19188690185547,3341900
2013-12-11,32.184368365240694,32.394676578758435,32.184368365240694,32.24445724487305,21705800
2013-12-12,32.23695213936734,32.23695213936734,31.77127467556704,31.801319122314453,9662500
2013-12-13,31.89895667801654,31.89895667801654,31.651094332598284,31.74873733520508,5929000
2013-12-16,31.808830494516688,31.93651796739164,31.673633342153234,31.74123191833496,5893100
2013-12-17,31.711195531990768,31.75625934669941,31.515909450930764,31.591020584106445,7247300
2013-12-18,31.628558658928927,32.1317901023085,31.313097790157524,32.11676788330078,11754200
2013-12-19,32.034162126302014,32.094248159926686,31.86892051974048,32.05669403076172,5698800
2013-12-20,32.050634536951925,32.285244715919816,32.00522816403853,32.201995849609375,11007300
2013-12-23,32.27767352262471,32.30794347142322,32.058199793720526,32.17171859741211,6601700
2013-12-24,32.1717118800863,32.28523354705153,32.11873587202944,32.21712112426758,5915300
2013-12-26,32.2398435261654,32.34579849243164,32.194437141886084,32.34579849243164,15154600
2013-12-27,32.39876364288344,32.482009615075846,32.360921152732644,32.42146682739258,3590500
2013-12-30,32.421477523279115,32.52742960191107,32.41391075493867,32.50472640991211,3245700
2013-12-31,32.557692882366865,32.59553248690541,32.398764811118895,32.52742004394531,6516500
2014-01-02,32.42902810227456,32.44416451837661,32.07333242829303,32.12630844116211,14997000
2014-01-03,32.19442731469026,32.247403338163885,32.04306601034702,32.06576919555664,6298600
2014-01-06,32.14903577416452,32.18687539935901,31.86901908335125,31.944698333740234,9498600
2014-01-07,32.111184758315474,32.19443363639987,31.96739307879163,32.118751525878906,7479100
2014-01-08,32.11118568891886,32.11118568891886,31.80846301201656,31.876575469970703,23824100
2014-01-09,31.959822870185004,32.088481012351515,31.831167614995763,32.04307174682617,24438600
2014-01-10,32.12631005765538,32.20198925499738,31.967382011051377,32.088470458984375,15903800
2014-01-13,32.08848309437997,32.194435167169765,31.8690092938997,31.906848907470703,9275100
2014-01-14,31.99009250134779,32.12631739726653,31.9295468200608,32.073341369628906,10885000
2014-01-15,32.1111749345564,32.19442378717251,32.00522289921824,32.080902099609375,4384200
2014-01-16,31.990085192858714,32.13387682259905,31.92197276046038,32.088470458984375,6522100
2014-01-17,32.050633960118965,32.07334003314392,31.8084570190164,31.83872985839844,8233800
2014-01-21,31.929545047389738,32.04306675001183,31.74791378756657,31.95981788635254,5618400
2014-01-22,31.98252107208623,32.07333958897463,31.92197828113745,31.95981788635254,3615300
2014-01-23,31.84629008451207,31.84629008451207,31.56627073358558,31.679792404174805,8916700
2014-01-24,31.63440228130992,31.77062721357357,31.36195241678261,31.39222526550293,18509700
2014-01-27,31.40735482565652,31.44519443479803,31.21058712593439,31.26356315612793,8451500
2014-01-28,31.316542076586995,31.566285829552008,31.301405654137994,31.5057430267334,5022200
2014-01-29,31.301400868009008,31.346807241435773,30.87002299859306,30.953271865844727,36942400
2014-01-30,31.06679065444452,31.11976668137257,30.94570218046941,30.99867820739746,19016600
2014-01-31,30.64299176235217,31.0592333378498,30.514333595684,30.847326278686523,21959500
2014-02-03,30.809479136149005,30.892728008313256,30.143493932789216,30.18133354187012,41150000
2014-02-04,30.30241232563608,30.400794700366337,30.234299896297173,30.340251922607425,11694000
2014-02-05,30.264593631538595,30.41595212396289,30.18891149834826,30.36297607421875,9453300
2014-02-06,30.49919169454514,30.726232250687698,30.48405527253866,30.68839263916016,12794100
2014-02-07,30.801914328889698,30.998682040815964,30.72623221893552,30.97597885131836,6986300
2014-02-10,30.95326381178236,31.11975861598666,30.900287798584227,31.097055435180664,5645800
2014-02-11,31.142474780889582,31.47546738423841,31.021386299037545,31.46033096313477,9688100
2014-02-12,31.5284570104197,31.5284570104197,31.21816746143368,31.324119567871094,8852500
2014-02-13,31.097063616435964,31.49816864674077,31.05165435590116,31.4830322265625,5708600
2014-02-14,31.414907275008066,31.74790261243221,31.32409167706321,31.66465377807617,7234700
2014-02-18,31.626826774767583,31.657099615124125,31.36951340569091,31.4830322265625,7130400
2014-02-19,31.445201284978143,31.55115336844636,31.29383992846165,31.414928436279297,6085300
2014-02-20,31.36950479849652,31.64952127752094,31.316528785896665,31.551136016845703,6793100
2014-02-21,31.58898716781039,31.694939222081324,31.475465459961843,31.4830322265625,5702300
2014-02-24,31.505732463177296,31.80845214972624,31.49816281100213,31.596548080444336,3302300
2014-02-25,31.58899608980027,31.86901272474372,31.58899608980027,31.7176513671875,6304200
2014-02-26,31.78575559023536,31.87657122642532,31.626827505158666,31.68737030029297,4877300
2014-02-27,31.641970072877548,31.8311710357666,31.626833649409114,31.8311710357666,4172400
2014-02-28,31.823603328926648,32.179302084768366,31.8009001358228,32.05064392089844,5404800
2014-03-03,31.7933265894737,31.952257582684982,31.687374518651115,31.876575469970703,8829800
2014-03-04,32.08847818622886,32.37606151496264,32.08847818622886,32.30794906616211,7275500
2014-03-05,32.277677949426554,32.32308432233995,32.19442908311611,32.201995849609375,8090900
2014-03-06,32.26253611044352,32.285239293086846,32.19442367553711,32.19442367553711,6145900
2014-03-07,32.30795099136174,32.31552064555566,32.149022897015804,32.285247802734375,4123200
2014-03-10,32.19442895329481,32.32308419199986,32.19442895329481,32.31551742553711,4901200
2014-03-11,32.39876981807062,32.42903977419336,32.23227206799809,32.300384521484375,10017400
2014-03-12,32.14901837733117,32.38362854574753,32.14901837733117,32.368492126464844,5203700
2014-03-13,32.391199303502844,32.51985743977191,32.15659199315236,32.20956802368164,9738900
2014-03-14,32.08848363639033,32.36850024591851,32.0809139813618,32.224708557128906,5299600
2014-03-17,32.33066863744093,32.45932393500864,32.27769258703326,32.413917541503906,4161400
2014-03-18,32.46688398171994,32.53499643879399,32.36849867995134,32.482017517089844,3575000
2014-03-19,32.451743050182785,32.542558684670176,32.073341205012206,32.232269287109375,10676900
2014-03-20,32.12632467848946,32.383638108323616,32.07334863884516,32.34579849243164,9907900
2014-03-21,32.456846293979595,32.63940307679107,32.327537536621094,32.327537536621094,7454000
2014-03-24,32.34274761308771,32.51009107214624,32.25147068162003,32.2971076965332,6111300
2014-03-25,32.418814854716786,32.578553129652555,32.418814854716786,32.53291320800781,9086100
2014-03-26,32.59376884482516,32.69265390700987,32.45685195922852,32.45685195922852,7102300
2014-03-27,32.38077588342613,32.60136443684398,32.38077588342613,32.43402099609375,10552500
2014-03-28,32.456850773460175,32.60898096319213,32.456850773460175,32.517704010009766,4522600
2014-03-31,32.70025676752529,32.79153370940143,32.593763616754515,32.753501892089844,8973400
2014-04-01,32.715462936600595,32.81434797011879,32.62418600654449,32.700252532958984,6524200
2014-04-02,32.723071759080085,32.8143486911418,32.63940002900629,32.738285064697266,6705400
2014-04-03,32.73828959265045,32.84477984505775,32.7002577741681,32.77632141113281,4430400
2014-04-04,32.87520561878214,32.95126925379936,32.62419040027029,32.669830322265625,8815700
2014-04-07,32.593759395978694,32.844774580684586,32.593759395978694,32.700252532958984,15088000
2014-04-08,32.70786789935273,32.88281661201267,32.66222796932058,32.86760330200195,7688000
2014-04-09,32.87521003985045,33.01212692260742,32.83717531558524,33.01212692260742,5559000
2014-04-10,33.01212603841249,33.187074739106784,32.66222573538191,32.6850471496582,6121800
2014-04-11,32.662226094352015,32.79914297494658,32.47967218798728,32.517704010009766,15474700
2014-04-14,32.69264966948658,32.82956653733646,32.56334090631822,32.77632141113281,4333800
2014-04-15,32.89041959624052,32.90563000224052,32.654617680256095,32.85999298095703,6318800
2014-04-16,33.04254557110694,33.17946243286133,32.94366342778337,33.17946243286133,4314800
2014-04-17,33.11861431845643,33.21749646838475,33.00451595882613,33.18707275390625,4209600
2014-04-21,33.10338930590278,33.22509282571107,33.04253609517824,33.202274322509766,3739700
2014-04-22,33.23270977644491,33.25553118935606,33.13382762651659,33.18707275390625,5669400
2014-04-23,33.18707233619213,33.23270935815638,33.133827209472656,33.133827209472656,11037100
2014-04-24,33.118600544590954,33.308762463792824,33.08817394112491,33.26312255859375,3946200
2014-04-25,33.2327141199234,33.331599184417705,33.16425567552614,33.308780670166016,6647400
2014-04-28,33.384841798137806,33.757560612080056,33.30877815528035,33.68910217285156,7214200
2014-04-29,33.658673095138205,33.71952632629035,33.54457473754883,33.54457473754883,4222300
2014-04-30,33.468509045807494,33.651065826416016,33.468509045807494,33.651065826416016,4855000
2014-05-01,33.58260036328111,33.65105877896705,33.43047022824114,33.62063217163086,9711100
2014-05-02,33.62063217163086,33.66626918099416,33.51414194759517,33.62063217163086,5245300
2014-05-05,33.49132961111159,33.63585458427704,33.38483935823711,33.54457473754883,3279600
2014-05-06,33.44569473943588,33.506545072858,33.32399117094969,33.33159637451172,4471900
2014-05-07,33.40765581839079,33.67388433587649,33.40765581839079,33.651065826416016,7554300
2014-05-08,33.651060223784675,33.82600887101777,33.59020700649955,33.69669723510742,4197900
2014-05-09,33.66627570287727,33.86404578723386,33.62824388715995,33.85643768310547,2792400
2014-05-12,33.90208083125728,34.000965882851844,33.83362239579055,33.88686752319336,4824900
2014-05-13,33.879254829068095,34.000958365028225,33.87164672589743,33.955318450927734,2518600
2014-05-14,33.93250146733894,33.94771477272176,33.734731399003536,33.77276611328125,3165700
2014-05-15,33.67387093036163,33.69668943073809,33.42285581965883,33.47610092163086,4726400
2014-05-16,33.52174887811725,33.696697526865115,33.47610896475824,33.68148422241211,6381700
2014-05-19,33.59781236089262,33.658665578454965,33.514143539206074,33.6130256652832,2805300
2014-05-20,33.61301360946166,33.61301360946166,33.438065024179586,33.491310119628906,6246800
2014-05-21,33.491322269211246,33.704305629912184,33.460898561946365,33.68148422241211,5037700
2014-05-22,33.66627430681602,33.6890957166133,33.5445707605824,33.62824249267578,2898300
2014-05-23,33.62063390624122,33.72712413577112,33.62063390624122,33.68148422241211,2710000
2014-05-27,33.76515800976918,33.79558462053483,33.6814862809843,33.77276611328125,3520700
2014-05-28,33.80319452574881,33.83362114074799,33.71952568696364,33.72713088989258,3903100
2014-05-29,33.757548220680306,34.046592278752655,33.757548220680306,33.99334716796875,6683400
2014-05-30,33.894464323302614,34.290001496116446,33.894464323302614,34.25957489013672,4482600
2014-06-02,34.19872564131847,34.23675745238003,34.1378753239482,34.175907135009766,3273000
2014-06-03,34.13026665430801,34.153088061879146,34.03898972894689,34.054203033447266,2674000
2014-06-04,34.03138509231934,34.22154704926836,34.01617178756647,34.175907135009766,3149000
2014-06-05,34.18351260865953,34.35846126224824,34.130267492421275,34.31282424926758,3905400
2014-06-06,34.32043440207975,34.41171424449188,34.31282919936622,34.40410614013672,2562200
2014-06-09,34.32804208620024,34.434532332735806,34.29761547243534,34.350860595703125,6310400
2014-06-10,34.251975551787986,34.38889241208845,34.236762244905535,34.350860595703125,4362000
2014-06-11,34.28239339380109,34.35085180643503,34.20632978049263,34.25957489013672,4977900
2014-06-12,34.19111914729184,34.25957756527132,33.95531728499786,34.016170501708984,5186300
2014-06-13,34.06180911166266,34.06941721492926,33.93250037254263,34.00856399536133,1936700
2014-06-16,34.00096916322027,34.16830976478454,33.902084102085404,34.13788604736328,18205200
2014-06-17,34.19113117990311,34.19113117990311,34.023787676696735,34.13788604736328,4897800
2014-06-18,34.09984518677268,34.548624641626425,34.061810472202886,34.541019439697266,22633400
2014-06-19,34.571448037903885,34.769215217484586,34.54862662752194,34.73878860473633,11404200
2014-06-20,34.831447304212155,34.854422258275186,34.60934634315161,34.63232421875,5165400
2014-06-23,34.63233417400973,34.63999152038677,34.38725818843767,34.44086837768555,3370700
2014-06-24,34.387260480251136,34.42555305776082,34.23408724867599,34.31833267211914,3677200
2014-06-25,34.19578549771228,34.28768824338873,34.134515052904234,34.26471328735352,6083000
2014-06-26,34.195791584466065,34.24174150471544,34.004325792663984,34.142181396484375,15990200
2014-06-27,34.14218552238312,34.264723527083056,34.00432990190362,34.203453063964844,4692800
2014-06-30,34.08089924095046,34.379585306178335,34.08089924095046,34.17280197143555,12049100
2014-07-01,34.226415587048656,34.348953547211366,34.09622028254752,34.249393463134766,5099600
2014-07-02,34.26472343659098,34.41023640380771,34.26472343659098,34.34130859375,3093000
2014-07-03,34.364281224051986,34.57872490830715,34.3183313014901,34.532772064208984,2303400
2014-07-07,34.463838215613684,34.617011414212456,34.425545646347935,34.58637619018555,5813700
2014-07-08,34.5327774864893,34.624680267579784,34.486824635175694,34.517459869384766,4629500
2014-07-09,34.56340721288511,34.70126282332137,34.55574694478517,34.67062759399414,5296000
2014-07-10,34.45618527422963,34.655308412782986,34.42555004628723,34.61701583862305,3871200
2014-07-11,34.61701013967743,34.701255541881785,34.50978978106668,34.662960052490234,3100500
2014-07-14,34.75486727002547,34.83911267598418,34.73188939105941,34.785499572753906,4135600
2014-07-15,34.73955774734471,34.73955774734471,34.44852889213722,34.47916412353516,7181800
2014-07-16,34.61701083070457,34.65530339932486,34.43320241117719,34.486812591552734,4513100
2014-07-17,34.49448571448063,34.54809591483699,34.24940967812676,34.27238464355469,3965200
2014-07-18,34.31066940227129,34.63999079881178,34.30301205605375,34.61701583862305,5929300
2014-07-21,34.48682051091333,34.48682051091333,34.34130754812717,34.4561882019043,5085300
2014-07-22,34.41022651636703,34.48681165152007,34.325981114777306,34.3949089050293,13404200
2014-07-23,34.456184170829616,34.471498862774254,34.31832857103953,34.348960876464844,2796500
2014-07-24,34.41023314910499,34.50213591331046,34.36428030623416,34.44086837768555,3449600
2014-07-25,34.410237053258534,34.44087228531494,34.22642858245665,34.303016662597656,2477800
2014-07-28,34.27237068189509,34.333641126792,34.08090492389568,34.12685775756836,30101200
2014-07-29,34.16516733035108,34.257070121904846,33.966041206858016,33.97370147705078,6319100
2014-07-30,34.02729816427782,34.07325100256762,33.613731384277344,33.613731384277344,22406900
2014-07-31,33.33036213669031,33.42226488976167,33.01635838562198,33.03933334350586,10784500
2014-08-01,32.99339747443707,33.43759673800978,32.99339747443707,33.292083740234375,11890000
2014-08-04,33.338021538669764,33.46055952416922,33.20016593979087,33.3992919921875,5024400
2014-08-05,33.299740850924,33.46823173669746,33.115935267841195,33.253787994384766,4571700
2014-08-06,32.92446883075741,33.56013393315815,32.90915121218261,33.53715896606445,27891900
2014-08-07,33.62140078568689,33.62140078568689,33.1848589287098,33.261444091796875,5532600
2014-08-08,33.29207564939585,33.62905441991976,33.261440418929205,33.598419189453125,5259400
2014-08-11,33.72095766277798,33.99666889777232,33.69032535341805,33.835838317871094,23734600
2014-08-12,33.82051974297888,33.87412993475844,33.7286169744334,33.812862396240234,3954200
2014-08-13,33.88944721864798,33.97369263963167,33.78222683613649,33.91242218017578,2704300
2014-08-14,34.027302748488765,34.057937978142526,33.874129521756274,34.05027770996094,2196100
2014-08-15,34.22643255165068,34.31067798880736,33.91242869049928,34.09623718261719,4542700
2014-08-18,34.18047520946751,34.32598816475845,34.142182634026334,34.295352935791016,4427600
2014-08-19,34.35661758383034,34.42554537658287,34.21110173161071,34.38725280761719,2627900
2014-08-20,34.30300935645932,34.4025694571327,34.26471678531295,34.36427688598633,5580000
2014-08-21,34.37960333275633,34.57872942834131,34.37960333275633,34.42555618286133,1724000
2014-08-22,34.463846598126324,34.51745679244493,34.34130859375,34.34130859375,5176500
2014-08-25,34.50213683481021,34.57872490830715,34.47150160541143,34.532772064208984,1985200
2014-08-26,34.55574606386131,34.60935625304914,34.48681826040034,34.509796142578125,1792300
2014-08-27,34.5404268441247,34.5404268441247,34.45618435184246,34.52511215209961,2054500
2014-08-28,34.43320778413932,34.54808842946189,34.40257255584848,34.540428161621094,2797700
2014-08-29,34.57107287574945,34.594047842503514,34.45619512044214,34.56341552734375,3076400
2014-09-02,34.60170650255036,34.7319018701485,34.471508213415376,34.578731536865234,11691900
2014-09-03,34.66295972338763,34.678277334691685,34.563399632214704,34.60169219970703,2391400
2014-09-04,34.65530552678259,34.80081846508688,34.609352688695814,34.70891571044922,4379600
2014-09-05,34.71658091876975,34.90804672241211,34.60170026796981,34.90804672241211,5067000
2014-09-08,34.79316462532972,34.86209242863723,34.63233405812426,34.64765167236328,4229500
2014-09-09,34.67063593424536,34.67063593424536,34.51746267229864,34.56341552734375,3452700
2014-09-10,34.60170010325773,34.77019094455257,34.54808991221597,34.731895446777344,4186400
2014-09-11,34.65531249787173,34.770193155429546,34.62467726631812,34.747215270996094,3924700
2014-09-12,34.701258459823165,34.72423341816147,34.43320461922065,34.502132415771484,5778400
2014-09-15,34.609357135339685,34.70126282332137,34.571064559448786,34.67062759399414,6105500
2014-09-16,34.617026395112475,35.0229330637544,34.586391157827826,34.9310302734375,8388400
2014-09-17,34.89272282871287,34.99994319201285,34.7854995438771,34.854427337646484,10476000
2014-09-18,34.908048038016986,34.96165823133438,34.839120229246554,34.923362731933594,6364600
2014-09-19,35.06748046594558,35.13684483062267,34.967286841403094,35.01353073120117,5411900
2014-09-22,34.99041564478068,35.044365387833246,34.89792785094158,34.95187759399414,6516500
2014-09-23,34.836271323051434,34.897926910575634,34.643592834472656,34.643592834472656,6715600
2014-09-24,34.635874026291646,35.106009872792114,34.635874026291646,35.09059524536133,14707300
2014-09-25,34.982709204219255,34.99041799090964,34.62818145751953,34.62818145751953,11438400
2014-09-26,34.7052474949497,34.828561606744536,34.50486316579823,34.75919723510742,3935200
2014-09-29,34.55110721657269,34.79773544127829,34.5279837992288,34.75149154663086,11255800
2014-09-30,34.766902923583984,34.85168191914778,34.64358882277485,34.766902923583984,7122400
2014-10-01,34.73607902370228,34.73607902370228,34.489450784025344,34.551109313964844,18044800
2014-10-02,34.52797964317913,34.69753762977008,34.450909434750514,34.61275863647461,16950100
2014-10-03,34.8208596972688,35.036658682294174,34.6821309383123,35.021244049072266,9134100
2014-10-06,35.1137362311494,35.1137362311494,34.80544940831355,35.03666305541992,6884100
2014-10-07,34.85938150076676,35.08288918708674,34.82855224609375,34.82855224609375,11318600
2014-10-08,34.882524432085305,35.352660578423865,34.83628346034147,35.33724594116211,9800300
2014-10-09,35.30641708599295,35.53763074832902,34.98271560668945,34.98271560668945,15077400
2014-10-10,35.01354629443123,35.514511699778566,35.01354629443123,35.15227508544922,11403400
2014-10-13,35.13684970259427,35.190799444819184,34.64359323651477,34.66671371459961,20244600
2014-10-14,34.7746126374777,34.8439770106525,34.56651951795331,34.65129852294922,12854000
2014-10-15,34.32760667467523,34.535699834207755,33.74186231301902,34.2351188659668,22241300
2014-10-16,33.78038961744544,34.15803775931987,33.67248720829842,33.98077392578125,19593400
2014-10-17,34.28906173960132,34.48944605434409,33.97306916709608,34.3969612121582,12534400
2014-10-20,34.33530566089068,34.92104990549877,34.30447639748176,34.890220642089844,17229300
2014-10-21,34.78232892561522,35.03666305541992,34.643600149343186,35.03666305541992,13863600
2014-10-22,35.0597892564066,35.35265852726341,34.998130710937005,35.113739013671875,10426900
2014-10-23,35.25244736336479,35.32951756047915,35.02893967567775,35.09059524536133,12604800
2014-10-24,35.213914456219506,35.41430170198103,35.159964722369864,35.38347244262695,9205600
2014-10-27,35.29098644923556,35.614684841736064,35.252451346324534,35.4682502746582,4917200
2014-10-28,35.62240926484578,35.62240926484578,35.452851209552136,35.60699462890625,5633500
2014-10-29,35.60698475957814,35.684054977872755,35.33723311546627,35.54532623291016,6381200
2014-10-30,35.5838567297155,35.85360833886245,35.360351949615435,35.768829345703125,5020200
2014-10-31,36.09255268423136,36.10025853374195,35.884459466943895,36.00006484985352,8184300
2014-11-03,35.94609259942185,36.16189153124097,35.94609259942185,36.138771057128906,14994800
2014-11-04,36.07712115534702,36.38540497215536,36.06170652350055,36.33145523071289,10508200
2014-11-05,36.53954864559111,36.73993298113236,36.40852868389884,36.58579254150391,7780400
2014-11-06,36.624325762441735,36.739931086200514,36.49330286746679,36.66286087036133,5638000
2014-11-07,36.60890784517954,36.79388046264648,36.47017911708935,36.79388046264648,5912000
2014-11-10,36.7322189200048,36.963432467777,36.64743993314571,36.95572662353516,4209500
2014-11-11,36.94032135603239,36.994271099515935,36.809298450400526,36.88637161254883,3277800
2014-11-12,36.73222822829274,36.94032135603239,36.72452238209817,36.88637161254883,4923700
2014-11-13,36.91718909199496,37.19464356703296,36.88635983697755,37.01737976074219,7507100
2014-11-14,37.0328033974881,37.04821802874684,36.71681080678475,36.80929565429688,7544500
2014-11-17,36.7476405276718,37.05592727661133,36.7476405276718,37.05592727661133,4049600
2014-11-18,37.055926756342345,37.25631108231139,36.994268231404,37.19465255737305,5015400
2014-11-19,37.17924177682955,37.387331953492605,37.13299788199311,37.34879684448242,4919500
2014-11-20,37.23319076279563,37.29484634795419,37.13299712936763,37.18694686889648,4076000
2014-11-21,37.49523453273632,37.56459890526301,37.27172678347917,37.34109115600586,5042300
2014-11-24,37.41046954468455,37.50295442935693,37.25632611020294,37.3179817199707,4912000
2014-11-25,37.31796758125813,37.441284634155295,37.25631199484992,37.34879684448242,6157500
2014-11-26,37.34879451144334,37.52605835384946,37.3410886661388,37.51835250854492,3644800
2014-11-28,37.63395563670825,38.08867394867593,37.61083222386734,37.99618911743164,4640900
2014-12-01,37.826642098276125,37.91141816318938,37.68791335199567,37.74956893920898,8330400
2014-12-02,37.734162411926754,37.91142630579326,37.711041929261,37.88059997558594,6130900
2014-12-03,37.88828964805796,37.88828964805796,37.5260532273864,37.61083221435547,5909600
2014-12-04,37.61855132710591,37.664792285392274,37.41045819469549,37.58001327514648,8023900
2014-12-05,37.55688345252805,37.65707707062312,37.41815473210097,37.64936828613281,6732100
2014-12-08,37.61083888014098,37.77268809847212,37.47211013870278,37.572303771972656,4653600
2014-12-09,37.28714824536247,37.46441213205931,37.0790550896642,37.448997497558594,6120000
2014-12-10,37.44898720969036,37.55688668151264,37.055924428046325,37.094459533691406,5304800
2014-12-11,37.22548804383212,37.61855385593277,37.10217391337797,37.40275192260742,5233700
2014-12-12,37.17923703402677,37.54147054056227,36.91719421012876,36.92490005493164,6812500
2014-12-15,37.07905537134666,37.18695487363044,36.5626754017931,36.67828369140625,9451300
2014-12-16,36.51641886511195,37.27942384303506,36.51641886511195,36.5395393371582,9811500
2014-12-17,36.64743904024227,37.19464510931324,36.60890393989243,37.07133102416992,10126400
2014-12-18,37.60313166466359,37.80351598386317,37.23318934765194,37.7803955078125,8726300
2014-12-19,37.91235446695513,38.05208082552728,37.718290409069645,37.7415771484375,13154400
2014-12-22,37.84250652496622,38.1064338684082,37.83474526244604,38.1064338684082,5125700
2014-12-23,38.26943953862531,38.45574237565151,38.168525378520165,38.37035369873047,5563500
2014-12-24,38.48680250576815,38.525614742378096,38.30826088723149,38.33155059814453,1478000
2014-12-26,38.370351867766445,38.51007824857282,38.35482638532319,38.39363861083984,3302400
2014-12-29,38.347061976170906,38.38587419850085,38.121946941001376,38.27719879150391,13478700
2014-12-30,38.22287353449697,38.308259266953854,38.09090838218412,38.1064338684082,5094900
2014-12-31,38.2461613948781,38.2461613948781,37.62515673378365,37.64068222045898,5218700
2015-01-02,37.741583438756926,37.82697211224731,37.29911754992766,37.5319938659668,7612100
2015-01-05,37.46213049554999,37.54751916863127,37.16715521186577,37.26806640625,8272700
2015-01-06,37.53199737875022,37.62515028283087,37.11282115512045,37.22149658203125,11112400
2015-01-07,37.49318314531095,37.9046010467188,37.45437091794349,37.85802459716797,9226100
2015-01-08,38.19181177527125,38.47902578633766,38.11418436607568,38.43244934082031,12904100
2015-01-09,38.55664988501262,38.55664988501262,38.1219482421875,38.1219482421875,6382800
2015-01-12,38.10642257280301,38.30824791152307,37.90459723408295,38.00550842285156,6256400
2015-01-13,38.26167660886588,38.47126618093555,37.77263427403663,37.99774932861328,10135000
2015-01-14,37.71053512488315,37.9201217347677,37.61738223028669,37.881309509277344,13315500
2015-01-15,38.129708820749386,38.17628526501202,37.79591837315752,37.94340896606445,10898400
2015-01-16,37.85025857110234,38.28496319597672,37.78039538069723,38.24615097045898,12948500
2015-01-20,38.3936372982277,38.57217589844681,38.08313654352691,38.40140151977539,9978200
2015-01-21,38.323765052971126,38.595456480454914,38.12970101670364,38.58769226074219,7588600
2015-01-22,38.75071502908709,38.98359429977896,38.40916330588618,38.975830078125,12062000
2015-01-23,38.78953570742178,38.85163468353174,38.5333696578619,38.541133880615234,6423700
2015-01-26,38.52560839629191,38.59547159515521,38.33154428402533,38.541133880615234,4428600
2015-01-27,38.1529933977652,38.269430051004775,37.92011416892126,38.0986557006836,10344800
2015-01-28,38.23838889320487,38.35482853747145,37.6251485887926,37.65619659423828,7765700
2015-01-29,37.803694326819006,38.00551972556124,37.48542926187459,37.958946228027344,9765600
2015-01-30,37.7571074105671,37.78039415288436,37.22149160899003,37.27582931518555,10951600
2015-02-02,37.34569335949273,37.7415827938765,37.01190289310625,37.71829605102539,14354100
2015-02-03,37.95116411467682,38.06760372599103,37.733813332151456,38.05207824707031,6279600
2015-02-04,37.98222302298954,38.33930022936273,37.98222302298954,38.06761169433594,7901300
2015-02-05,38.18404556847329,38.27719845466471,38.09089564346458,38.26167297363281,8079500
2015-02-06,38.2694428662066,38.4169334886886,37.94341657454124,38.09090423583984,6304100
2015-02-09,38.02879544580136,38.05984344567438,37.70276627708233,37.80368041992188,5656100
2015-02-10,38.16076229761018,38.28496319597672,37.9278859833208,38.24615097045898,5055100
2015-02-11,38.26944217990614,38.510082744093694,38.14524126704429,38.4246940612793,4618000
2015-02-12,38.51785226567112,38.60324096679688,38.40141555055924,38.60324096679688,7150600
2015-02-13,38.51784400562985,38.541133712605,38.3393053784649,38.4246940612793,5932000
2015-02-17,38.37035037464674,38.47126452600954,38.18404755376024,38.43244934082031,4887500
2015-02-18,38.42468942171701,38.64204025268555,38.33930074921281,38.64204025268555,5251200
2015-02-19,38.57217721716288,38.57994143897601,38.34706512469305,38.39363861083984,4380200
2015-02-20,38.261658982708745,38.5178219231087,38.11416844742904,38.50229644775391,5898000
2015-02-23,38.4402226814744,38.61876132320448,38.4402226814744,38.61100006103516,4710600
2015-02-24,38.64980051589046,38.7740014010349,38.50230992896835,38.742950439453125,4275800
2015-02-25,38.73520098402928,38.77401321724302,38.56442360446852,38.61100006103516,3282600
