Date,Open,High,Low,Close,Volume
2019-05-09,24.32086153144363,24.61778651279619,24.20389009614017,24.563798904418945,56468300
2019-05-10,24.428838279241628,24.77075300371148,24.212892950399,24.72576332092285,63453600
2019-05-13,24.2308865425654,24.284872440648915,23.924963593124183,24.005943298339844,54962500
2019-05-14,24.05992729069192,24.401841955893705,24.032933485697896,24.19489288330078,52398400
2019-05-15,23.95195416483784,24.221885334974026,23.8619765360656,24.104915618896484,49061700
2019-05-16,24.18589710953102,24.482822126275707,24.16790295410769,24.347856521606445,44872600
2019-05-17,24.10491983488881,24.419839016400765,24.068928090612687,24.18589782714844,62711500
2019-05-20,24.09591899521072,24.320862221287875,24.09591899521072,24.212888717651367,44357300
2019-05-21,24.31186701168413,24.464828491210938,24.31186701168413,24.464828491210938,36851400
2019-05-22,24.33885978741522,24.39284740489292,24.248883857314112,24.32086563110352,25867600
2019-05-23,24.086920185506457,24.09591812016445,23.771999337198693,23.978946685791016,51832900
2019-05-24,24.068926419092914,24.176899928242,23.996944651720423,24.16790199279785,30582000
2019-05-28,24.0959184893302,24.167900251516446,23.88896942138672,23.88896942138672,35177700
2019-05-29,23.700017268883936,23.88896874571082,23.5920437705682,23.84398078918457,39700600
2019-05-30,23.897967988779165,24.03293358192845,23.64603267254867,23.763002395629883,40641200
2019-05-31,23.45707923148921,23.5740506695657,23.38509746812699,23.40309333801269,49259200
2019-06-03,23.36709429717504,23.655022976841,23.32210635269789,23.556047439575195,63329300
2019-06-04,23.84398199928161,24.22188668829481,23.780998170476177,24.19489288330078,45454400
2019-06-05,24.239884724343344,24.365852393210552,24.03293563325765,24.347856521606445,46599700
2019-06-06,24.35685408122374,24.53680936212391,24.221888478638984,24.437833786010746,37297600
2019-06-07,24.437830231197285,24.518809924204696,24.365848472544087,24.401840209960938,33054800
2019-06-10,24.54580561482732,24.78874299635081,24.54580561482732,24.608789443969727,37081400
2019-06-11,24.7437559778926,24.842731550981995,24.54580654789451,24.617788314819336,34273400
2019-06-12,24.59079269697448,24.635780654420333,24.32086151993824,24.37484741210937,36866000
2019-06-13,24.419832164138672,24.5368035840328,24.35684834550969,24.45582389831543,31020000
2019-06-14,24.482819504200656,24.590793006080723,24.29386802113628,24.50981330871582,29724100
2019-06-17,24.500811587212446,24.57279333861399,24.257872532664614,24.28486633300781,40981600
2019-06-18,24.230884752934635,24.707763297116102,24.230884752934635,24.608789443969727,46237400
2019-06-19,24.65377653553378,24.82473386303392,24.53680681641089,24.563798904418945,58118500
2019-06-20,24.69876389748732,24.7707456524059,24.401838943925608,24.671770095825195,50583800
2019-06-21,24.688952362695485,24.851736944525168,24.58043045809208,24.61660385131836,65322300
2019-06-24,24.5713946827459,24.74322310008682,24.49000236531732,24.517133712768555,48377800
2019-06-25,24.51712991468293,24.55330331408896,24.31817018071273,24.43573760986328,47748500
2019-06-26,24.4899942231012,24.60755990645244,24.381470594302343,24.390514373779297,31448000
2019-06-27,24.48095543749221,24.679915176721792,24.48095543749221,24.60756492614746,59459800
2019-06-28,24.89695946488196,25.050700289544206,24.63469499490084,24.960264205932617,76728100
2019-07-01,25.249657543877763,25.36722324163488,25.12304806553552,25.25870132446289,48971100
2019-07-02,25.222524130593666,25.30391642425028,25.059739543280426,25.19539451599121,56626800
2019-07-03,25.27678817213859,25.403397646907,25.204439654424544,25.39435386657715,23706800
2019-07-05,25.47574910363881,25.56618519244574,25.349139614264065,25.466705322265625,40683100
2019-07-08,25.331051738758006,25.43957366404648,25.267746994852253,25.34009552001953,26286700
2019-07-09,25.168265564670847,25.4305300302116,25.1501780032698,25.385311126708984,25895800
2019-07-10,25.394355965558955,25.530009231869688,25.25870269924822,25.29487609863281,36566700
2019-07-11,25.33105326349185,25.47575032253605,25.28583435446241,25.4395751953125,40907500
2019-07-12,25.47575113736817,25.611404418945312,25.412446387627185,25.611404418945312,31109900
2019-07-15,25.62044615575993,25.6385337185063,25.394356796205063,25.466705322265625,28346100
2019-07-16,25.511920431605947,25.55713933479827,25.349137554887943,25.403398513793945,47287700
2019-07-17,25.312963166231395,25.39435546941259,25.150178559869,25.18635368347168,35062600
2019-07-18,25.150177144473734,25.42148538145072,25.12304752822336,25.376266479492188,46369800
2019-07-19,25.439572633916097,25.484791538392653,25.249658409889065,25.267745971679688,29338500
2019-07-22,25.21348068362087,25.36722149312144,25.168263508736736,25.322004318237305,26683300
2019-07-23,25.385310754649083,25.62044387464204,25.376266974081112,25.58427047729492,45307600
2019-07-24,25.53000740628095,25.84653282165528,25.51191984541962,25.84653282165528,36374200
2019-07-25,25.837494998149,25.87367012821196,25.61140561003089,25.665666580200195,34180400
2019-07-26,25.719923162563703,25.96409833275621,25.665660480365613,25.94601249694824,33642800
2019-07-29,25.90079588367373,25.973144408072404,25.719925435139487,25.747055053710938,35955100
2019-07-30,25.548097921896925,25.701838757149588,25.493836957962145,25.674707412719727,30726100
2019-07-31,25.674707099753103,25.80131831395749,25.50288042856665,25.54809761047364,64485400
2019-08-01,25.53000753595199,25.701835915157893,24.93313182389438,24.96930694580078,107976300
2019-08-02,24.92408908251805,25.086873688033943,24.625651214047195,24.960264205932617,66036400
2019-08-05,24.408602297698067,24.52616970773177,23.94737988702459,24.128252029418945,85527900
2019-08-06,24.282000542966543,24.535219552810915,24.04686737316453,24.517133712768555,53445000
2019-08-07,24.055907478568685,24.30008439353064,23.73033825861941,24.19156074523925,82354600
2019-08-08,24.42668931497381,24.661822404899805,24.309121907548544,24.65277862548828,66653200
2019-08-09,24.51713299827876,24.69800346790728,24.327217021504964,24.571393966674805,53782700
2019-08-12,24.28199597561777,24.37243205851943,24.02877528847809,24.101123809814453,56837600
2019-08-13,24.05590589375772,24.571389308100606,23.96546981362701,24.399560928344727,72255900
2019-08-14,23.856947541899626,23.983558751320142,23.47711736348777,23.49520492553711,92067300
2019-08-15,23.612773895263672,23.766514732868824,23.440945494428508,23.612773895263672,59504500
2019-08-16,23.73033829176123,24.09208091169626,23.73033829176123,24.02877616882324,48451800
2019-08-19,24.399562518928963,24.444781424404475,24.227735852896625,24.272953033447266,38297700
2019-08-20,24.1373017567681,24.18251894104648,23.920256167366844,23.947385787963867,40579300
2019-08-21,24.101125385068823,24.13730051056383,23.99260345843367,24.055908203125,44913500
2019-08-22,24.18251384510416,24.281993699463385,24.0287730360602,24.21868896484375,43896700
2019-08-23,24.04686418138157,24.227736357198747,23.440944634796395,23.603729248046875,86245300
2019-08-26,23.75747019987902,23.84790628824389,23.61277314846519,23.829818725585938,34175500
2019-08-27,23.92025467466442,23.992603199950054,23.540424485683616,23.685121536254883,54240800
2019-08-28,23.55850770857028,23.93833785539402,23.540421872949885,23.90216445922852,51870400
2019-08-29,24.119211343723656,24.345300688256152,24.07399416478708,24.26390838623047,49818300
2019-08-30,24.39956163411653,24.471910155328874,24.254864591691845,24.34530067443848,40561000
2019-09-03,24.146345668631188,24.1734752893743,23.8840811686143,24.09208297729492,59997200
2019-09-04,24.27295423038072,24.37243410240747,24.21869326605929,24.32721519470215,43945700
2019-09-05,24.67087462576442,25.032617301377503,24.66183084325845,24.824615478515625,68639200
2019-09-06,24.85173850475022,24.92408702066949,24.72512903312268,24.81556510925293,35660800
2019-09-09,24.987391029466167,25.29487264440792,24.93313007533663,25.19539451599121,67797700
2019-09-10,25.27678939557325,25.39435509570216,25.050700051158188,25.285831451416016,77540100
2019-09-11,25.3039155449298,25.457656347058126,25.077826231501355,25.43052673339844,53285900
2019-09-12,25.358185094166465,25.665665056825613,25.27679278128094,25.566186904907227,72872200
2019-09-13,25.76514434814453,25.86462422272724,25.64757863493997,25.76514434814453,56248700
2019-09-16,25.548097921896925,25.71088253862621,25.511922795990444,25.674707412719727,36693600
2019-09-17,25.584273734519684,25.701839447021484,25.493837642251,25.701839447021484,40868800
2019-09-18,25.6023566233726,25.85557730756624,25.53000810287796,25.792272567749023,57268900
2019-09-19,25.774187284037605,25.927928119290268,25.665663631243103,25.674707412719727,42335000
2019-09-20,25.71469929007854,25.814684566801045,25.50563538336395,25.523815155029297,82921100
2019-09-23,25.396564613413023,25.641984638469392,25.351115176388696,25.56926727294922,35827300
2019-09-24,25.64198033955976,25.69651965484537,25.25112564899032,25.323843002319336,61659700
2019-09-25,25.37838477525107,25.57835709650267,25.2783977477659,25.532909393310547,53544400
2019-09-26,25.49654685188579,25.52381651083235,25.37838179722111,25.41473960876465,53107500
2019-09-27,25.623805456425337,25.71470259270786,25.37838370857813,25.51472854614257,73386900
2019-09-30,25.578350504170107,25.6056201592884,25.432915810975828,25.451095581054688,30608000
2019-10-01,25.56926840671344,25.58744818232928,24.91481208801269,24.91481208801269,54786200
2019-10-02,24.76028728231133,24.76937717005302,24.351252736248167,24.40579032897949,78141700
2019-10-03,24.369426810473207,24.50577163696289,24.04219957364168,24.50577163696289,81128700
2019-10-04,24.53304418163968,24.978438258548824,24.514864406977573,24.96025848388672,40697200
2019-10-07,24.860271750867906,25.06024405941319,24.80573416375893,24.8330020904541,36922900
2019-10-08,24.587579269324262,24.59666915573013,24.32397949842851,24.342159271240234,60008900
2019-10-09,24.496685332839466,24.68756775758452,24.478505558944125,24.56940269470215,45131000
2019-10-10,24.633031141939128,25.00570785291064,24.633031141939128,24.82391357421875,54305400
2019-10-11,25.214768520237843,25.442010487868377,25.123871386441905,25.13296127319336,78702500
2019-10-14,25.051156163397543,25.223860558972305,25.023888234535427,25.169322967529297,35821000
2019-10-15,25.3147572972946,25.68743401137002,25.214770269809424,25.532909393310547,65130200
2019-10-16,25.532905804584733,25.59653327359818,25.40565086655784,25.46927833557129,44595200
2019-10-17,25.605624239645312,25.678341597830247,25.423829977323685,25.48745918273925,32013600
2019-10-18,25.41474365774205,25.65107553844142,25.41474365774205,25.55109024047852,40523700
2019-10-21,25.769239501358623,25.94194388236869,25.76014961459824,25.90558433532715,44145400
2019-10-22,25.860138238021097,26.005572967763857,25.75106132385466,25.832868576049805,50423000
2019-10-23,25.77832773123237,25.94194221496582,25.769237845056228,25.94194221496582,30615400
2019-10-24,25.969211808931217,26.014661242733144,25.80559731468154,25.90558433532715,33469600
2019-10-25,25.87831421665896,26.114646067086905,25.66016213942976,26.032838821411133,28330200
2019-10-28,26.132826091680464,26.287350697919145,26.123736204993644,26.16918563842773,50104600
2019-10-29,26.114649886809765,26.36007165973429,26.087381956741822,26.232816696166992,48458100
2019-10-30,26.232815624113933,26.28735321573988,26.03284156528751,26.214635848999023,51106700
2019-10-31,26.12373536007051,26.13282524646333,25.878313628619964,26.087377548217773,56795500
2019-11-01,26.28734866160169,26.49641083804792,26.232811079424085,26.46914291381836,42302300
2019-11-04,26.696388244628903,26.741835946582,26.623670881272737,26.696388244628903,37319100
2019-11-05,26.77819359315508,26.923630052672344,26.73274589148753,26.79637336730957,39516100
2019-11-06,26.77818987088396,26.93271446228028,26.74183206134753,26.93271446228028,40179900
2019-11-07,27.0963308838236,27.29630491863791,27.032703412280345,27.1326904296875,61738600
2019-11-08,27.10542023353157,27.13268989238949,26.94180574782116,27.12360000610352,53808800
2019-11-11,26.95999091419674,27.1054256564319,26.92363309549739,27.05088806152344,19702400
2019-11-12,27.05997610507741,27.1690512874592,26.98725873891663,27.08724403381348,44640600
2019-11-13,26.87817978996837,27.00543473769552,26.76910461583614,26.914539337158203,43495400
2019-11-14,26.841821212511064,26.96907615661621,26.78728189327864,26.96907615661621,46158400
2019-11-15,27.059971687895835,27.08723961218077,26.95998467560177,27.041791915893555,30097000
2019-11-18,27.04179115459857,27.1054186210968,26.959983916609875,27.09632873535156,25440500
2019-11-19,27.15995942996245,27.241766677674395,27.078153915969143,27.15087127685547,30770900
2019-11-20,27.04179465726812,27.096332245085247,26.83273245920356,27.02361488342285,46719500
2019-11-21,27.07815467738045,27.12360237906785,26.90545029027466,26.996347427368164,37192700
2019-11-22,27.0327069769016,27.22359115042055,27.0327069769016,27.19632148742676,35195000
2019-11-25,27.232677703498343,27.4053820915357,27.22358955008679,27.3690242767334,50094100
2019-11-26,27.36902457501803,27.36902457501803,27.20541007232775,27.34175491333008,33516200
2019-11-27,27.414476626954645,27.45992433659313,27.323579473958684,27.450836181640625,31012300
2019-11-29,27.39629036250432,27.487187493976947,27.350842663627294,27.40538024902344,19444200
2019-12-02,27.450829358824635,27.50536694357947,27.205407626850025,27.232675552368164,52427800
2019-12-03,26.914539568526752,26.92362945540235,26.67820771091713,26.85091209411621,66912000
2019-12-04,26.87818099466712,27.178140337553085,26.860001220257374,27.10542297363281,41793900
2019-12-05,27.21449751326226,27.27812498442933,27.114510496446258,27.232675552368164,44933500
2019-12-06,27.53264212361839,27.68716502245536,27.52355223538347,27.596269607543945,40811300
2019-12-09,27.54172479516281,27.65080169854809,27.523546756030733,27.53263664245605,21627500
2019-12-10,27.459916011819068,27.59626256683756,27.38719865821116,27.541723251342773,37362100
2019-12-11,27.53263914651024,27.578086849051683,27.45083189496067,27.478099822998047,24490200
2019-12-12,27.514457410888287,28.096196283804623,27.49627763768,28.014389038085938,68427500
2019-12-13,27.987121100860858,28.15073385851456,27.750789250402946,27.91440200805664,48135700
2019-12-16,28.141643983106736,28.19618330273159,27.987121111992103,28.014389038085938,45914900
2019-12-17,28.03256935760495,28.21436362579349,28.02347947082366,28.12346649169922,30911900
2019-12-18,28.21436637812597,28.21436637812597,28.00530242919922,28.00530242919922,39079700
2019-12-19,28.01439178060326,28.078019259342582,27.96894407685196,27.996212005615234,36946900
2019-12-20,28.138728949123067,28.211816488891785,27.992553869585628,28.029098510742188,97416000
2019-12-23,28.102189770518613,28.11132593201715,27.92860618713575,27.965150833129883,38293100
2019-12-24,28.01996235045305,28.03823467103133,27.956010970973463,28.029098510742188,12315900
2019-12-26,28.05650559214724,28.184410095214844,28.05650559214724,28.184410095214844,15891300
2019-12-27,28.230089002435943,28.23922516278753,28.09305008225092,28.1113224029541,19417400
2019-12-30,28.239224969759206,28.284904028660502,28.00169002987477,28.029098510742188,18819300
2019-12-31,28.010828320988747,28.129596671238048,27.974285419596715,28.120460510253903,15788100
2020-01-02,28.22095719835689,28.394540786743164,28.138733485044693,28.394540786743164,28843300
2020-01-03,28.02910052632205,28.211818517610947,27.946876820351463,28.09305191040039,51363600
2020-01-06,27.837244554192434,28.09305183233952,27.82810839327169,28.074779510498047,27956100
2020-01-07,28.01082975465268,28.056508819366822,27.89206314086914,27.89206314086914,39627500
2020-01-08,27.91946825993455,28.23009076106154,27.91946825993455,28.074779510498047,47966600
2020-01-09,28.27577388723425,28.30318062970216,28.166141689728622,28.24836540222168,27705300
2020-01-10,28.26663156772589,28.275767727406453,28.00168816462248,28.038232803344727,33458200
2020-01-13,28.10218832565657,28.257499578057107,28.0291007799707,28.230091094970703,27542700
2020-01-14,28.23009293716625,28.394540361326843,28.13873306346096,28.175277709960938,37575400
2020-01-15,28.038240357120777,28.129600235995348,27.928608153962344,28.01996803283692,41457300
2020-01-16,28.15700560432145,28.266637802124023,28.0930542149969,28.266637802124023,34444000
2020-01-17,28.348865509033203,28.412816907368143,28.23923329578408,28.348865509033203,38819400
2020-01-21,28.211816681732767,28.33972118411061,28.1113224029541,28.1113224029541,41276500
2020-01-22,28.202684363546403,28.266635748224147,28.15700355838763,28.19354820251465,27391000
2020-01-23,28.047372964925312,28.18441189459836,27.85551706934741,28.120460510253903,43072300
2020-01-24,28.129597731867825,28.129597731867825,27.59057641129136,27.764158248901367,58924900
2020-01-27,27.215999787634573,27.46266914865924,27.179455145974963,27.334766387939453,50289300
2020-01-28,27.48094598024668,27.77329619133259,27.435266913218765,27.654529571533203,34257900
2020-01-29,27.745889257006485,27.84638355228457,27.563169505064096,27.608848571777344,41167500
2020-01-30,27.36217621011484,27.97428504755535,27.34390388838957,27.95601272583008,51210000
2020-01-31,27.71848220052176,27.755025107267446,27.27082070198218,27.371315002441406,58958800
2020-02-03,27.56316566467285,27.83724351185432,27.544893343515568,27.56316566467285,40168200
2020-02-04,27.93774193502564,28.093053193112105,27.81897532239227,27.828109741210938,79273300
2020-02-05,28.20268089422149,28.41280734446973,28.13872777486634,28.385398864746094,51086900
2020-02-06,28.540719704038025,28.56812819298653,28.294048531136184,28.348865509033203,37044400
2020-02-07,28.1935501747412,28.330589114714734,28.129598785589856,28.24836540222168,27982500
2020-02-10,28.157003811013304,28.33058738708496,28.14786764989958,28.33058738708496,17723700
2020-02-11,28.40367710111496,28.55898836681196,28.40367710111496,28.43108558654785,27997400
2020-02-12,28.577260601512368,28.668618734248348,28.41281317451611,28.44935607910156,26964200
2020-02-13,28.35799600647289,28.50417109990465,28.27577229859946,28.44021797180176,22758700
2020-02-14,28.41281328876487,28.495037002593623,28.339725736755387,28.47676467895508,22080200
2020-02-18,28.39453850840004,28.46762605408591,28.065643681541363,28.230091094970703,37768900
2020-02-19,28.330587523000226,28.51330551851764,28.294042878370007,28.44021797180176,25643300
2020-02-20,28.339719807751024,28.5772547377229,28.19354473431361,28.385398864746094,50344300
2020-02-21,28.248361323139125,28.31231270305584,27.95601116206589,28.1113224029541,51128200
2020-02-24,27.22513776034524,27.462672734514843,27.06982649810145,27.197731018066406,70455400
2020-02-25,27.20686324244082,27.26167846161057,26.14709304492212,26.274995803833008,111826900
2020-02-26,26.448586590039938,26.69525601496718,26.083147048950195,26.083147048950195,95015700
2020-02-27,25.52584905113038,25.93696582426684,24.950283129177087,24.968555450439453,143536200
2020-02-28,24.11891405091871,24.53003260701772,23.72606781787847,24.29249763488769,192063500
2020-03-02,24.338177349215645,25.534988403320312,24.08237178974783,25.534988403320312,127115500
2020-03-03,25.45276061095474,25.80906215028248,24.329037288573296,24.575708389282227,256525000
2020-03-04,24.90460503448445,25.39794552989119,24.48435034187288,25.388811111450195,124408000
2020-03-05,24.54830471847186,24.61225610608164,23.89051503438355,24.164594650268555,130265700
2020-03-06,23.068279761096925,23.607301090957808,22.86728943603908,23.342357635498047,160606600
2020-03-09,21.01269302498225,21.816656165305325,20.574167675715124,20.839109420776367,134165700
2020-03-10,21.807524086722765,22.081602023806173,20.866520148991683,22.06332969665528,149282300
2020-03-11,21.38726513855073,21.60652779431974,20.57416590558924,20.86651611328125,146915400
2020-03-12,19.130682806510443,20.29094731525305,18.54598072932125,18.60993385314941,161437500
2020-03-13,20.007729113814136,21.09490759534129,19.09413416119665,21.05836296081543,160945700
2020-03-16,17.678065349494666,19.49611937046489,17.294355341787,18.171405792236328,110661600
2020-03-17,18.591660696002883,19.35908072198604,17.851649150427832,19.15808868408203,122295100
2020-03-18,17.952143788600758,18.31758148868444,16.700519447996097,17.531890869140625,145056400
2020-03-19,17.166450319209716,18.17140339196885,16.545205460929733,17.915597915649414,105652800
2020-03-20,18.10745838236118,18.19881825993757,17.05682414659447,17.276086807250977,157840900
2020-03-23,16.989552152793237,17.13696677715978,16.114276282961054,16.270904541015625,144547900
2020-03-24,17.238309790449392,18.389987411638817,17.11853609106675,18.28864097595215,158551100
2020-03-25,18.55582970775818,19.56009275769884,17.86482311875244,18.78616523742676,162949600
2020-03-26,19.034921555579835,20.10367790906741,19.00728066878756,19.965476989746094,129753900
2020-03-27,19.15470245693469,19.965482704387554,18.9335788139452,19.357397079467773,109305600
2020-03-30,19.38503750184613,19.83649489375203,18.979646509336977,19.72593307495117,67297200
2020-03-31,19.54166733443487,19.76279101018918,19.01650255849017,19.182344436645508,83819900
2020-04-01,18.16886577783188,18.37156216673121,17.846397445165874,18.012237548828125,79185000
2020-04-02,17.901674463971382,18.61110819096532,17.8371808083029,18.46369361877441,68398300
2020-04-03,18.28864229880112,18.555830612436548,17.837184849518643,18.09515953063965,68418100
2020-04-06,18.998078972162137,19.550882945518,18.8598762215022,19.39425468444824,69015100
2020-04-07,20.453794339471354,20.47221984502177,19.57851868362801,19.58773231506348,70950900
2020-04-08,19.88256087912153,20.573567399606272,19.661439003444865,20.444580078125,80003400
2020-04-09,20.978958135640404,21.79895196791167,20.9421036114698,21.54097557067871,147845500
2020-04-13,21.476481006034188,21.49490826734327,20.57356628973349,20.7578353881836,66236300
2020-04-14,21.25536280326187,21.31985647163154,20.46300800370155,20.849971771240234,96169000
2020-04-15,20.02076502765709,20.14054049442693,19.84571127979463,19.947057723999023,63482000
2020-04-16,19.90099147328104,19.93784424673688,19.40346585172166,19.596948623657227,68907600
2020-04-17,20.36166261734328,20.748626404906208,20.1958207430562,20.62885093688965,88698600
2020-04-20,20.223459127409694,20.60120923529956,20.039190010590985,20.2695255279541,59063100
2020-04-21,19.65222446969485,20.002333650772776,19.54166265827424,19.61537170410156,71957900
2020-04-22,20.02076101892235,20.07604280358745,19.78121189066808,19.827280044555664,47507800
2020-04-23,19.88255900233169,20.140535378263326,19.71671717189852,19.74435806274414,71740200
2020-04-24,19.956272398305074,20.112900646419305,19.652229535179902,20.029979705810547,33825300
2020-04-27,20.23267267388308,20.82233284204576,20.1958199018658,20.71177101135254,109435100
2020-04-28,21.338280916814227,21.49490912958364,20.886823540554253,20.93288993835449,46452300
2020-04-29,21.57783009484932,21.79895196791167,21.35670822178697,21.54097557067871,70064400
2020-04-30,21.1079489157162,21.338284457578936,20.89604063895944,20.99738883972168,56745700
2020-05-01,20.499861704251494,20.55514173814577,20.186605249982904,20.324806213378903,37534300
2020-05-04,20.05761823848675,20.16817830803937,19.75357541123613,20.140539169311523,50177200
2020-05-05,20.416937716790567,20.527499525340264,20.07604217529297,20.07604217529297,65123000
2020-05-06,20.260312268656897,20.315592301790044,19.62458573700371,19.64301300048828,63738400
2020-05-07,19.9009869629604,20.435365236865174,19.9009869629604,20.10368156433105,61339000
2020-05-08,20.4906483013212,20.564355599777294,20.278740037925,20.53671646118164,42218300
2020-05-11,20.25109923886414,20.3155929056566,20.029977342438286,20.140539169311523,54994900
2020-05-12,20.22345727361401,20.297164562120955,19.59694444264473,19.61537170410156,62202700
2020-05-13,19.44953201005344,19.477171147965684,18.88751277489685,19.034927368164062,86848300
2020-05-14,18.703245318125635,19.541666550897567,18.50976430624937,19.52324104309082,103763100
2020-05-15,19.33897463857685,19.56009657938339,19.163919109776312,19.39425468444824,70285000
2020-05-18,20.11289559101032,20.54592569409704,19.974694643839698,20.38929748535156,79548500
2020-05-19,20.269527177200025,20.37087537542864,19.88256340625156,19.89177703857422,56673200
2020-05-20,20.223456748696204,20.45379223896691,20.205029487717667,20.33401679992676,50402600
2020-05-21,20.2695255279541,20.46300651902526,20.15896370639877,20.2695255279541,49939900
2020-05-22,20.26031352360658,20.28795442054556,19.993125215812576,20.195819854736328,37584500
2020-05-26,20.960531612650072,21.467269036621104,20.942104349915,21.24614715576172,108349200
2020-05-27,22.19513090059433,22.20434453229472,21.68839345831688,22.167490005493164,121521200
2020-05-28,22.41625291034212,22.425466542092195,21.75288724022137,21.817380905151367,101590100
2020-05-29,21.55940323585052,21.76209960793772,21.347494989868864,21.56861686706543,86969000
2020-06-01,21.65153904829104,21.91872909708169,21.504124454930874,21.817380905151367,52619200
2020-06-02,22.010860960715625,22.149063673749023,21.8358072368955,21.992435455322266,52572800
2020-06-03,22.480743847280426,22.91377570038389,22.42546382080862,22.81242752075196,77622900
2020-06-04,22.77557722239792,23.309955596923828,22.59130984754248,23.309955596923828,97575100
2020-06-05,24.67353752503953,24.719603918624504,24.093091124875407,24.17601203918457,135859300
2020-06-08,24.572196467144323,24.691970179547127,24.295794510940446,24.636690139770508,80298400
2020-06-09,24.05624264096048,24.32343093446129,23.881187151019585,24.111522674560547,92833100
2020-06-10,23.973324491186293,24.102311836980466,23.190183268891435,23.20861053466797,110848900
2020-06-11,22.11221460996121,22.443898391453327,21.27379327991919,21.310646057128903,233116600
2020-06-12,22.16748992138227,22.16748992138227,21.393562434691766,21.955581665039062,127502900
2020-06-15,21.20008325870162,22.33333369087001,21.15401509642605,22.259626388549805,92469500
2020-06-16,23.144111872621664,23.144111872621664,22.066141659562177,22.60973358154297,108121300
2020-06-17,22.67422990314097,22.67422990314097,22.23198435451013,22.26883888244629,56320900
2020-06-18,22.047712808327653,22.453103752192995,21.98321915398277,22.241193771362305,61206500
2020-06-19,22.66501332509383,22.674226955880258,21.845017758305787,22.093780517578125,99903900
2020-06-22,21.95655573508619,22.14199855447557,21.81747317841149,21.98437118530273,47929500
2020-06-23,22.31816765740286,22.457250194891422,22.067818028805195,22.08636283874512,47218900
2020-06-24,21.798931647936016,21.80820405558113,21.24259956894581,21.307504653930664,90217500
2020-06-25,21.23332041220234,21.919462443069182,21.196232561941343,21.87310218811035,110208900
2020-06-26,21.50221745854593,21.567122530796,20.88098041646148,20.936613082885746,123959100
2020-06-29,21.159144571517285,21.3074995210391,20.98297240576119,21.16841697692871,69107100
2020-06-30,21.05715357068104,21.60421320611109,21.03861052513912,21.45585823059082,60653100
2020-07-01,21.5485756111602,21.650570296735893,21.205505471818977,21.270410537719727,60500300
2020-07-02,21.743297825754727,21.81747531447905,21.25187085762429,21.29823112487793,50841900
2020-07-06,21.77110852809809,21.938008283441928,21.585665731017503,21.70620346069336,60271700
2020-07-07,21.530035457385075,21.53930786430905,21.20551005769981,21.26114273071289,43810900
2020-07-08,21.251866364038424,21.539303851001826,21.1776888909985,21.48367118835449,53046100
2020-07-09,21.474403778438493,21.52076404667364,20.853166634020788,21.02933883666992,71163700
2020-07-10,21.020061164437408,21.78038069165476,21.020061164437408,21.7525634765625,94440600
2020-07-13,22.03073382337471,22.16981638388038,21.71547907634548,21.84528923034668,102487100
2020-07-14,21.752565024708048,22.021459484145968,21.557849810795528,21.9565544128418,102468300
2020-07-15,22.485073456617297,22.494345864080845,22.15127386205309,22.39235115051269,90561800
2020-07-16,22.19763589937084,22.62415603150875,22.114186000729788,22.39235115051269,74678500
2020-07-17,22.43870828801978,22.457251330366848,22.197631052202816,22.2069034576416,47033200
2020-07-20,22.086368896521524,22.23472387967036,22.02146381246027,22.10491371154785,40127600
2020-07-21,22.25326342179921,22.651968007737995,22.225446205851,22.540700912475582,46491300
2020-07-22,22.42943558574366,22.559245723107736,22.35525811174555,22.540700912475582,44437400
2020-07-23,22.494342895432823,22.68905812087751,22.42016541404476,22.55924797058105,49916100
2020-07-24,22.577789990523968,22.698327719671862,22.42943504609713,22.503612518310547,41245600
2020-07-27,22.40162043449088,22.42016524683225,22.12345532349288,22.31817054748535,43060200
2020-07-28,22.234721690111908,22.36453361398212,22.160544205842097,22.26253890991211,35370500
2020-07-29,22.22544749903989,22.707601992347044,22.18835964414812,22.67978477478028,36491600
2020-07-30,22.253265719069628,22.31817079445201,21.98437124273615,22.27181053161621,53994600
2020-07-31,22.26253924718786,22.308899512359822,21.984372350563817,22.281084060668945,50115900
2020-08-03,22.373800859649645,22.522157574225577,22.216173508410023,22.345985412597656,42982100
2020-08-04,22.25326538085937,22.290355005388847,22.132727638199867,22.25326538085937,30754400
2020-08-05,22.401620601565075,22.61488063948944,22.37380338284555,22.55924797058105,34860700
2020-08-06,22.485071271470613,22.642698645970604,22.39234897437696,22.54997634887696,33115400
2020-08-07,22.438709456967075,23.0506740995634,22.3923474273579,23.032129287719727,63302800
2020-08-10,23.161936488816224,23.282475981944405,23.05994357370435,23.19902610778809,45436100
2020-08-11,23.634818141640253,23.84807814172764,23.41228573695816,23.467918395996094,73758600
2020-08-12,23.88516960163556,23.89444200694517,23.23611537820674,23.40301513671875,58793600
2020-08-13,23.22684243742244,23.421559407374243,23.11557711333321,23.25465965270996,35222500
2020-08-14,23.143394110432904,23.45864883068824,23.1155786618125,23.347383499145508,28276900
2020-08-17,23.2639309643516,23.28247577367164,22.94867628003236,22.957948684692383,53397000
2020-08-18,22.97650062872384,23.03213330542878,22.791056014999512,22.809600830078125,35502500
2020-08-19,22.893047688221426,23.124852540317743,22.735420318054693,22.80032539367676,59847200
2020-08-20,22.54070080932515,22.7168729724634,22.52215776730834,22.58706283569336,45586100
