Date,Open,High,Low,Close,Volume
2021-05-18,2.1352048145045956,2.1124945881512356,2.110644911815937,2.0867393928740627,0.22980002108324413
2021-05-19,2.03558983150624,2.022318524075908,2.0142590325507985,2.029952206874812,1.3523744103969322
2021-05-20,2.0368609977200105,2.024425110850153,2.043686259499133,2.032070809588855,0.04758367351295133
2021-05-21,2.0529692066990717,2.0551863334424914,2.064158092312553,2.040122881224282,0.22369585245800339
2021-05-24,2.0622951071411024,2.063192908295058,2.0726878615944844,2.072754888308799,-0.1036969845197137
2021-05-25,2.08052263014264,2.0644570440024124,2.0633051327565046,2.0413943881832237,-0.1560071415411941
2021-05-26,2.043220220166025,2.0303252042235775,2.0436869954131285,2.0426662404726814,0.13316056181244268
2021-05-27,2.073316433069517,2.0661425585345627,2.0884679609290737,2.071907101892666,0.03816073359631758
2021-05-28,2.08052197960147,2.0606640886764653,2.0795111901286574,2.068092581015841,-0.057036640530009494
2021-06-01,2.1114661488705995,2.1015384814460627,2.120880164966295,2.119794775170872,0.24026995432394826
2021-06-02,2.125455130055919,2.1015388563317914,2.110218371571477,2.088434620375813,0.014020623369637423
2021-06-03,2.0627188751690726,2.065299742647773,2.0684228410834353,2.0875871792901957,0.12448829635457642
2021-06-04,2.1038367434626966,2.084683742393575,2.1068070626038766,2.0956395962561385,-0.09646680420632177
2021-06-07,2.09790145654924,2.0733053950616105,2.059892475012248,2.0502932102432365,0.08191715270605289
2021-06-08,2.0525455731017237,2.0484446976572652,2.050510879253654,2.0570748109112693,0.03095030787394585
2021-06-09,2.050425700063264,2.0366453863848673,2.0534956811559937,2.028256634042546,0.8388735714179435
2021-06-10,2.0567844364874035,2.037488263344246,2.031745013488278,2.0062200578418556,0.09884683721036132
2021-06-11,2.032622031387402,2.0218968227040244,2.026200388536913,2.0197808418643106,-0.2521329814454704
2021-06-14,2.0101561312317497,1.9949287018813275,1.9809933583141834,1.9748599030467962,0.10937603422412608
2021-06-15,1.9809067569007268,1.9591102202877622,1.9673449459666872,1.9672308612931464,0.9580135098607487
2021-06-16,1.9677656821099674,1.9456258083776228,1.9447410838169392,1.9273949143198514,0.5314723805526653
2021-06-17,1.9177463498596041,1.8946385678405435,1.830442880568307,1.8481467409160701,1.8821135231945223
2021-06-18,1.8126206744334825,1.8040408520337614,1.8163687820029224,1.7917829301291124,1.2112871213306884
2021-06-21,1.8322506327751635,1.8452007740242073,1.8553053171110385,1.8628205251907437,0.6663172188565268
2021-06-22,1.8778041088920736,1.8693237993366503,1.8771501741757897,1.8768661532572928,-0.01100844345295158
2021-06-23,1.8875960198992487,1.8731327569280805,1.8788637530854546,1.85430812797784,-0.09200226663575735
2021-06-24,1.8807841339679323,1.862975418047805,1.8788634595331808,1.8653742443546149,-0.07187233838617708
2021-06-25,1.885041820166945,1.8756723670796251,1.8878589249374802,1.8658000368805179,0.8840918302631734
2021-06-28,1.877378575981014,1.8570508461085133,1.8634436538174421,1.8658000368805179,-0.11063084596780268
2021-06-29,1.881635237894446,1.8769413341286822,1.8805766289059254,1.8640968667769056,-0.14107267072992552
2021-06-30,1.85481451735098,1.8557811034205665,1.878863706454119,1.873461194372131,-0.1520957325191952
2021-07-01,1.902071107822332,1.8832900535385722,1.8998521659019534,1.8926146060969382,0.2880563100018037
2021-07-02,1.8978135918010064,1.8790577484808988,1.8989954026901898,1.8977216990941645,0.10597824456865226
2021-07-06,1.8965367180785104,1.8744029695877384,1.8458821437425943,1.845370283569549,0.09367113436306983
2021-07-07,1.8467253697152672,1.8617059956740563,1.8625868906094747,1.8815481443896476,0.18869071717021513
2021-07-08,1.824587583433285,1.8299652384187588,1.8283199894566253,1.8338780293363552,0.4501427293225162
2021-07-09,1.879081841650289,1.888368881861289,1.89685427804309,1.9019789336921638,0.36677835521728686
2021-07-12,1.881209724235416,1.9010645044511028,1.8925700348638104,1.9134698066032945,0.8848029955399005
2021-07-13,1.9076054186071412,1.8921773817285727,1.8951406179851504,1.8811223518637445,1.3275626440755652
2021-07-14,1.885893761292211,1.890485408963363,1.888716398430559,1.8738876775590658,0.10947480717922706
2021-07-15,1.8565166129187676,1.8748247162412637,1.8788628179935816,1.8743117434323902,0.14025245998869323
2021-07-16,1.881209817106915,1.8604360953534456,1.839884705854362,1.8215341900513555,0.7856349486185139
2021-07-19,1.761153121565985,1.7415136313113004,1.7430807272721622,1.7474756436380618,1.1601029759973593
2021-07-20,1.7390143021830458,1.7880666912224363,1.752075377840226,1.7857817764266444,0.9840895700074082
2021-07-21,1.810112443756678,1.8117670433290711,1.830033403837084,1.8232373601549678,0.2373462748529592
2021-07-22,1.831824899900654,1.812190224668488,1.8206097850775689,1.8245143924021612,-0.17925829517196543
2021-07-23,1.84204184912371,1.829541232533253,1.8356009610802073,1.8487745517936789,-0.08647098115010232
2021-07-26,1.8577943673796555,1.8587433060441567,1.8745801053934676,1.8781428401739704,0.0545570441430807
2021-07-27,1.8569431016005749,1.8756719917149465,1.8480230763860122,1.8828248313063254,0.552748075081417
2021-07-28,1.8846155238096478,1.8828664577760466,1.8840035670888224,1.8930397079618098,0.09345383386184766
2021-07-29,1.9182489779594887,1.9218024165505805,1.9345478457856118,1.9317723239373268,0.1290516068802418
2021-07-30,1.9254866319907367,1.9450795545243988,1.950396391442707,1.9462437445297787,-0.00946758535337625
2021-08-02,1.9638024626361208,1.9607381992201853,1.928122554701971,1.9028294827524226,0.56712941734412
2021-08-03,1.9067537810562505,1.9167235597503014,1.9011370181494447,1.9394331360984243,0.18404838828046896
2021-08-04,1.9250604540373792,1.920532385742832,1.9289787979396276,1.905382856585778,-0.07197111134127807
2021-08-05,1.9229318805744802,1.9230717978661014,1.9221257870535189,1.9002757635885514,0.2663460144706077
2021-08-06,1.9216553060856347,1.9328064427281952,1.9431148528133875,1.9513515281880367,0.27517631665663556
2021-08-09,1.9454956901358897,1.932805767291766,1.9435426062718777,1.9470946389205535,-0.051821428500677606
2021-08-10,1.9463473673759277,1.9916325112212285,1.9713846844878533,2.001149224548781,0.47205057076391416
2021-08-11,2.0293658240281687,2.031414987944243,2.038205608587724,2.0522249891482667,0.5211802386311429
2021-08-12,2.0532069655107943,2.0322613562342187,2.0394906535587864,2.046266311099234,-0.163533640719889
2021-08-13,2.0519299971284775,2.03353113068213,2.0690462870669397,2.0496712699843953,-0.3410088864453346
2021-08-16,2.02766363053604,2.0123709462811625,2.018502868999809,2.03136978864191,0.09928143821280565
2021-08-17,2.0119107644655565,1.9920559801805373,1.9726698104353686,1.989231868450716,0.36108903300347023
2021-08-18,1.9770003151041515,1.9747038615341597,1.9705277994757129,1.9470946389205535,0.3402281848861427
2021-08-19,1.907179879329448,1.9078367029451386,1.9212692401092377,1.9151729767069066,0.4610670181566849
2021-08-20,1.9169718122187804,1.920532813566939,1.9362612256036207,1.9360285225437786,0.26721521647549634
2021-08-23,1.956565264942178,1.953120554082545,1.9726699963498158,1.9666738431712634,-0.31337221360807965
2021-08-24,1.9842379220807274,1.976820250040753,2.00393832259552,1.989231868450716,-0.020648683870807486
2021-08-25,1.979980534066587,1.9941717534131045,1.9910882671457908,2.005831215681136,-0.14261352882950085
2021-08-26,2.0050985253992546,1.9857073844104356,2.004794859928166,1.9807191259072967,0.02701914426092674
2021-08-27,1.9995648078685415,2.015332957389048,2.0210723200269882,2.0283899316216205,-0.0899675437606771
2021-08-30,2.043840688576299,2.026336008697655,2.050627162248127,2.02455883488004,-0.22279741378047857
2021-08-31,2.0229798056363535,1.9988273995101247,2.0223570460297147,2.013918511029168,-0.06513602284829006
2021-09-01,2.010633673138732,1.9954421550217711,1.998798857298093,2.0045548740949743,0.2715612264999396
2021-09-02,2.0157422267407568,2.011523788676014,2.0399189117499192,2.0279641390957175,-0.06294326324504826
2021-09-03,2.0246828807627146,2.0111007406897445,2.028782281974719,2.003703634373684,1.1467488724677064
2021-09-07,1.9914748698436084,1.9700482034547178,2.000511393963174,1.9798675408554904,0.2564489643694892
2021-09-08,1.969762643327482,1.9493111569117592,1.9585344503255842,1.9453921594779726,0.1137615534306097
2021-09-09,1.9357035485765608,1.9476177724355468,1.9606757816636922,1.9466685010641345,-0.13797119993975468
2021-09-10,1.96380280048276,1.9666635078044745,1.9692433289840445,1.9458182973343914,0.6432043473628969
2021-09-13,1.9778519865505846,1.9645471595732373,1.94782626475258,1.9449667122825853,0.3903258277133611
2021-09-14,1.9578416306907305,1.9366141264859005,1.9234102458947921,1.9058083037811653,0.08090966856402287
2021-09-15,1.9152686082230692,1.9243416821023123,1.9332626447983214,1.9432638875094888,0.13663736983199729
2021-09-16,1.9301689377306142,1.9099519087200942,1.9041353003937123,1.9045316168644877,-0.0017435402644794074
2021-09-17,1.8854677290372137,1.8684778884520523,1.8454536046834373,1.8317501026983873,0.8557439921491914
2021-09-20,1.751178375794574,1.7588149836803797,1.744477357008131,1.7652325387572305,0.877829624909771
2021-09-21,1.7866684734211498,1.769866277937343,1.7668477131766316,1.7571100196965934,0.39121478430927
2021-09-22,1.7900891259231146,1.8038713440839729,1.8141709668612425,1.7921641750184856,0.3994326941736717
2021-09-23,1.8183110686093171,1.8417024672049351,1.839123713267133,1.8408982533907619,-0.1730158444095833
2021-09-24,1.8255802185463061,1.8315011101440986,1.841704966059381,1.8357683685794968,-0.39671683312228884
2021-09-27,1.845248907622872,1.8595548002201308,1.8692377327630918,1.8626993141797201,-0.08250030835504282
2021-09-28,1.8546561713917218,1.8366013951410052,1.8335305820340912,1.8195233304582221,0.5237285808727483
2021-09-29,1.8195940866883584,1.8042972164487618,1.8232060746957248,1.8054169242209037,0.26385693600206295
2021-09-30,1.8161731840206803,1.807272598860359,1.7754525849170812,1.7519808255463598,1.0065505399973715
2021-10-01,1.7687099666504995,1.8017468744371103,1.7668484919678331,1.8058444433993854,0.7143011204445842
2021-10-04,1.810614068318143,1.8089724127338422,1.7909397247934766,1.7908816174830404,0.5771647495823798
2021-10-05,1.8007793900427091,1.8178988998796013,1.8016951733960476,1.821233752502665,0.2287530277591737
2021-10-06,1.7866689107224865,1.7923950623391791,1.7741616532025328,1.8148213101559545,0.41290532524944573
2021-10-07,1.8448216793480918,1.8748572732880062,1.8692381947983763,1.8597073705913796,0.5600572737588897
2021-10-08,1.8687678462128632,1.8540297751324353,1.858913781328219,1.8404710795427959,0.15109773045878114
2021-10-11,1.8529462590239951,1.8689065489264431,1.8653666023247368,1.8408982533907619,-0.15754799964076943
2021-10-12,1.8435387124963525,1.8391518088671175,1.8576224152077028,1.8456002736930295,0.4013291349116106
2021-10-13,1.8687675340020855,1.864656068863105,1.8546114271494214,1.8716775622583524,0.3124334753207262
2021-10-14,1.906395216942087,1.9386164721580204,1.9212935731370535,1.9567469721659032,0.010464796986002048
2021-10-15,1.9760926642126704,1.9624196750499623,1.9841036992806,1.9674335703058836,0.04313889053340711
2021-10-18,1.9371823105607728,1.9483932075905996,1.9557103580714996,1.9648691458960246,0.14139822626786464
2021-10-19,1.9816525714890867,1.960295169479192,1.9793723029424146,1.9836789537576738,-0.1656671365500702
2021-10-20,1.987210876364455,1.9934497924431402,2.0038939779385263,2.012747840580822,-0.19403472925507242
2021-10-21,1.9983285305631688,1.9811229565219053,1.9914178878336442,2.003343109315255,0.20978862037978502
2021-10-22,2.010728885301496,2.0113028212131816,2.022393144965155,1.9965034931205787,0.02964650486661288
2021-10-25,2.0201363274320396,2.0244799799237363,2.023253696243982,2.0328402059779163,-0.04630989760604278
2021-10-26,2.039806200408704,2.0342567601328563,2.0348700582630865,2.043100320930962,0.02820441972213853
2021-10-27,2.0295438277324904,2.0117285805173766,2.0137896596213394,1.9905196059438974,0.013427985639031527
2021-10-28,1.9953356170077297,2.0096027469167237,2.0198118783198686,2.026427763631206,-0.29284719353809546
2021-10-29,2.0132945246799383,2.0155535645479903,2.0215327064979935,2.0089008586355175,-0.25375285790912655
2021-11-01,2.015432348490559,2.0155532766858744,2.0305668058929363,2.017450206213605,-0.02250561542670596
2021-11-02,2.027405514178573,2.042332726836418,2.046054948330956,2.058917149212723,0.19783709281256612
2021-11-03,2.0658891893465636,2.089089670507821,2.0817624778639545,2.0973911126319535,0.7821778951899795
2021-11-04,2.103517515020132,2.0869645204199365,2.105854156493004,2.095253516739545,-0.11803881760037638
2021-11-05,2.1052276093594693,2.110342524513981,2.1273643675002307,2.124322403562693,0.03857558000774171
2021-11-08,2.165946544487045,2.1600756298886044,2.1850131445105787,2.1713464052210423,-0.05711565889409028
2021-11-09,2.1732149866349473,2.1643255924918003,2.1841519225196824,2.188872964886215,0.4444534071086996
2021-11-10,2.1856158738122926,2.1779281896505136,2.182001624331442,2.162796712312439,0.15844643831829425
2021-11-11,2.180485086662649,2.184304375749415,2.198779980151752,2.1931485020015478,-0.30716927202773797
2021-11-12,2.204002756645281,2.1991816302719935,2.22158117674367,2.2217902149767297,-0.24630537709451245
2021-11-15,2.2236717439718614,2.200031217784497,2.217709037057894,2.2042629646505256,-0.2607854923123165
2021-11-16,2.206995436712803,2.1923799686216086,2.2181389294870804,2.1935756758495137,-0.24614734036635086
2021-11-17,2.1881818472515664,2.17282747674469,2.1923267670463114,2.168354116302186,-0.0700944251943594
2021-11-18,2.1719327265737314,2.1541242949261115,2.1712462717628833,2.152109423511427,-0.08682656378846586
2021-11-19,2.139435657992968,2.1434976989386776,2.1596304032510285,2.145269461986235,-0.08319171904074969
2021-11-22,2.147560221999211,2.1673019726656513,2.1721070174479102,2.1512547304849794,0.20856383573653284
2021-11-23,2.1531189447101924,2.157525115501481,2.1626420876597816,2.155102057760799,0.3914518394015123
2021-11-24,2.135587353529093,2.119269285412695,2.146724506627681,2.128170421499544,-0.08919711471088944
2021-11-26,2.0432270035084925,2.057210221074227,2.0499273286739443,2.0636198601760225,0.29105900783687355
2021-11-29,2.0923997514872625,2.075912591363519,2.082622889558449,2.0807189006627134,0.09997284889851252
2021-11-30,2.0624684861098954,2.047433708093384,2.007766301730644,1.9888091838994546,1.2580067290934533
2021-12-01,2.046647447379309,2.053809875406126,1.9759309260504407,1.9520452971941513,1.1079706102950606
2021-12-02,1.9645491751886497,2.0164041496604264,1.982814587653882,2.025145896756792,0.660706915006791
2021-12-03,2.031681292558922,2.0465831845402174,2.0103475789763423,2.017023032365639,0.8602085297197558
2021-12-06,2.054344243572753,2.075487967057533,2.066705499363829,2.0704594763706985,0.4916668796469693
2021-12-07,2.1137796912063673,2.126070303897813,2.1394108364126097,2.126887518633583,0.003827254403216014
2021-12-08,2.1402907625038052,2.1269202784608785,2.147584608111701,2.1427046922458604,-0.2026674855308983
2021-12-09,2.115062538898275,2.115443811268893,2.132957719835707,2.121757979152834,-0.46093900852894776
2021-12-10,2.1509810375742355,2.1349969697980113,2.1467247000026926,2.1448426334687847,-0.1662597742806761
2021-12-13,2.1432843133201636,2.1269206674407704,2.1363997519440745,2.1221854983313158,-0.1838808694706914
2021-12-14,2.1197656092492223,2.125644745250107,2.1346780868469413,2.118337480394464,-0.21677226351931864
2021-12-15,2.103089521911712,2.106942281934771,2.0882153783739628,2.1264599994551014,0.33135837351807446
2021-12-16,2.152691113919058,2.164750984896817,2.1759787035197897,2.164933962874332,0.1780825017923696
2021-12-17,2.151835462755379,2.137971784316453,2.1415614296870658,2.1174827873680164,0.43238335199535954
2021-12-20,2.064851607058436,2.042587149327889,2.0296462425512938,2.05054322953663,0.285172139712855
2021-12-21,2.0777442487990996,2.0874451460722705,2.1005582972973196,2.0969456362666534,-0.21775999307032845
2021-12-22,2.093215062404785,2.1053875466842253,2.1143941076208037,2.1265912250510812,-0.5015742022574919
2021-12-23,2.1331830998323245,2.152381542259797,2.15374190166322,2.164400772558035,-0.5454886580953889
2021-12-27,2.177018900300723,2.197239694843797,2.1978457458403238,2.2215450303105566,-0.6271738919639015
2021-12-28,2.2204250357763065,2.223300001126136,2.246273625565508,2.243887224017674,-0.26977383122650594
2021-12-29,2.2410540859943486,2.241670674746919,2.264434246057928,2.2597845143096023,-0.6039424929241504
2021-12-30,2.2616828296848426,2.2583324570185597,2.2704879900604937,2.2460358704865864,-0.4867780135833648
2021-12-31,2.2397642653125356,2.2480781030147057,2.265730779352611,2.2632212436022114,-0.47514255947246903
2022-01-03,2.2685589217866857,2.247651723864666,2.2307078158958973,2.2125225799259103,0.377347061413092
2022-01-04,2.224293348676054,2.2493606169377247,2.249300625232915,2.2597845143096023,0.8562773661067367
2022-01-05,2.280592027705206,2.3108796358738797,2.285621124076026,2.2593545778175104,0.9862033112465692
2022-01-06,2.268989232570659,2.243380059276534,2.2320053873877934,2.2103746241180295,0.6519358765938238
2022-01-07,2.21569757907885,2.1968123161185313,2.217303470407153,2.206936858833873,0.5210617110850218
2022-01-10,2.1869039424604306,2.1707523898194148,2.158498676937615,2.1678385378421914,0.5482835375108526
2022-01-11,2.174010571149402,2.186131928549885,2.167578505800927,2.2095147511338458,0.23177548018526375
2022-01-12,2.2423435132278113,2.231417390976206,2.2367614349140235,2.248184171624983,-0.10397354879399645
2022-01-13,2.2427731794588204,2.2373982325764397,2.2358962797553485,2.2181079556874317,0.07288930460982308
2022-01-14,2.1761595174445887,2.168188839310312,2.1667135384529717,2.1854541927804236,0.32798033845362085
2022-01-18,2.1447870951212775,2.126321735879313,2.1325550374165205,2.1351847749351833,0.4260618828688966
2022-01-19,2.1636972175332416,2.148110396487273,2.150716148496258,2.125733078719476,0.35204143031622026
2022-01-20,2.135761463148529,2.1387104606717404,2.09320698473681,2.07116567727538,0.5806810667839749
2022-01-21,2.04980899054377,2.0391686840119654,1.994622037875143,1.9809384107847894,2.101310465154623
2022-01-24,1.913574375808004,1.9691051403490345,1.8713908811396756,1.9830867119231859,3.0803084869335224
2022-01-25,1.9294758346096041,1.957570494927487,1.892578052589995,1.9504332943466935,1.7821552926323279
2022-01-26,1.979758172100067,1.985766857881857,1.902522984277128,1.9130533380013162,1.5461274391230198
2022-01-27,1.952683556278122,1.9759413688568312,1.9167923120435184,1.925083962508543,1.1760251763596377
2022-01-28,1.9101363294747318,1.9238202453233173,1.885227517919149,1.9457071009083242,1.0615868305796392
2022-01-31,1.9273268851477567,1.9776498043116184,1.946194448838708,1.9985544110535376,0.3240886840226421
2022-02-01,2.0175769808230997,2.0391689108437085,2.0231598989830037,2.0544095499908153,0.7250081087775307
2022-02-02,2.054107266372589,2.058394083836594,2.0599132264597024,2.06601023800595,0.2855079677601983
2022-02-03,2.0343384331330316,2.036606421677195,2.0214310073542983,2.0015625851761176,0.4221899830289381
2022-02-04,1.9531125262604838,1.9579977181488109,1.9457618819621616,1.9414104986315313,1.1959378041079958
2022-02-07,1.9492444676389875,1.9340729264373762,1.9371138469325033,1.9237941530322673,1.3815519413337625
2022-02-08,1.9385002569238718,1.9618420435811632,1.9561390234810454,1.978789764315877,0.418160046460818
2022-02-09,2.0149980799742995,2.039168480911583,2.0391580571152907,2.0574166881218483,1.0075777787304219
2022-02-10,2.0446519066341957,2.0934254465917292,2.0439144514845173,2.0359340220683992,1.5165350617747653
2022-02-11,2.018006907031435,2.0272069226479634,1.9928927285281635,1.9792200461384846,1.382638443839873
2022-02-14,1.9823357893085178,1.9618418842841692,1.9479233307060146,1.949573076031994,0.7534942290286541
2022-02-15,1.975030588628857,1.997301771400243,1.99635193462417,2.0153108836686178,0.20571917462962455
2022-02-16,2.011990332118621,2.0259254035363123,2.0305106225597718,2.0419496796525283,0.43556384114961116
2022-02-17,2.0046843537115793,1.9917477265619865,1.9924602451067668,1.9792200461384846,0.179327041026642
2022-02-18,1.987493934990598,1.9823493715228877,1.9786239176583136,1.973205079215387,0.6579610268549837
2022-02-22,1.956550309543563,1.948171154202161,1.918088485307017,1.922075443055447,0.9917345967322243
2022-02-23,1.9453767953432048,1.9345006013804864,1.8964693478933579,1.8765325639790913,0.7797085713124549
2022-02-24,1.7979677290471223,1.8533287699669079,1.8052345223733814,1.8662206494486848,2.0286728339733604
2022-02-25,1.8826315094734283,1.9720957924764129,1.9042524974063153,1.9938282176151683,1.0855293948961173
2022-02-28,1.938500357231865,1.9537248938287652,1.9431672622191076,1.9525809048240585,1.1054815318265159
2022-03-01,1.942797598704341,1.9468892468157781,1.8739844504868493,1.8700869699028702,1.4811545892575932
2022-03-02,1.8920862185674463,1.9434721095961274,1.908576208267032,1.9469958743930527,0.7777923759834958
2022-03-03,1.9793275133294361,1.9682502749352375,1.9405728152993265,1.9512917860088144,0.8102689236206989
2022-03-04,1.9079875051573705,1.9174116998447808,1.9046847789342405,1.938832261001043,0.5986379900213336
2022-03-07,1.9294762516611166,1.9084407410724966,1.8393942135530494,1.8150923946108077,1.042859478292493
2022-03-08,1.820316008619784,1.8469208477805872,1.8013435721871598,1.7974760490115438,1.454090799559924
2022-03-09,1.854696995778759,1.901605195115211,1.860148912854501,1.903600951124578,0.9243121775802935
2022-03-10,1.8675899537318452,1.8947694759343285,1.8873893627357048,1.9130533380013162,0.4268718211007247
2022-03-11,1.9183021297690335,1.925102043570151,1.9090090226660856,1.8868444785094978,0.25627117305030744
2022-03-14,1.9101360373500085,1.9092946874522227,1.889118588994566,1.8816883485790366,0.4309017576688448
2022-03-15,1.8839202381770555,1.9058766403266392,1.8847945235878107,1.922075443055447,0.6816665360792196
2022-03-16,1.9625672126235767,1.988330020108084,1.9306281071437628,1.9779309273232404,1.2470034218952037
2022-03-17,1.9664350162855107,2.025070577661271,1.9868388364594027,2.047105118921958,0.27999643686556347
2022-03-18,2.0296105390025616,2.0519855032683,2.0452118485749486,2.0694473126290753,0.7876104077205335
2022-03-21,2.0852360098340963,2.092448383070198,2.1020082279693413,2.100197268402828,0.6411498698967965
2022-03-22,2.1292367586811696,2.119892939867383,2.1332573209357815,2.1204667883544954,0.26308650695227526
2022-03-23,2.111981764540241,2.104455471438801,2.125011180092603,2.103216147771396,0.030673743599663097
2022-03-24,2.1270797382247375,2.1554853492657338,2.150184062736789,2.178257504832476,-0.03585971895635881
2022-03-25,2.187473286174656,2.198368127302019,2.207040555247706,2.2209534791371004,-0.12033035015871918
2022-03-28,2.207316777523344,2.184645660524691,2.1927181560058835,2.2037024932234854,-0.05545627324839377
2022-03-29,2.207748875259003,2.2112336768406555,2.205305376750137,2.236048566640972,0.43341059072840976
2022-03-30,2.237945262840368,2.2193813089103815,2.2317803937355647,2.2231100682078746,-0.22728170594206318
2022-03-31,2.207748614986713,2.211233416161189,2.19836064950915,2.1717887736117008,-0.0660644886262393
2022-04-01,2.1943759380225494,2.2013706218616624,2.198360693618776,2.2118971863619117,0.1200830225570726
2022-04-04,2.218963868180709,2.1936509246258806,2.2057381430872787,2.212758785998674,0.02466834792952335
2022-04-05,2.211198843414864,2.2120903501077027,2.197925638850117,2.182138329168322,0.018682706850403803
2022-04-06,2.15813955331843,2.134473215174411,2.1319556305290077,2.1381494374127805,0.5459524957704693
2022-04-07,2.143472911766708,2.15377079870552,2.143240394746723,2.1627321355059963,0.02577460502665436
2022-04-08,2.1853169687142553,2.186361746001544,2.191850670319325,2.186021225487263,-0.0945506088773627
2022-04-11,2.1741007854075662,2.182930876302084,2.189246158531266,2.1670446229865132,0.09857027293607856
2022-04-12,2.1861793035292845,2.192793603506733,2.179263459406956,2.167906913284307,0.29902010801801276
2022-04-13,2.1758261161790986,2.200941296155291,2.1870756946248964,2.2239723585056685,0.5722261018273308
2022-04-14,2.2288860080382764,2.2318170492237583,2.236120237348562,2.2110342054030863,0.13786215447524947
2022-04-18,2.209042782035417,2.212519920245059,2.228741941878688,2.214484747916325,0.1160333313979323
2022-04-19,2.2042973856307055,2.233961097258762,2.22136351937034,2.250711645669658,-0.1132977157555292
2022-04-20,2.25735728011023,2.26526544024099,2.2769177584840445,2.275293998432358,0.5947265809993346
2022-04-21,2.305240664973605,2.290566092048982,2.2278737185024853,2.211465523217241,0.40105257063732785
2022-04-22,2.1801398445824174,2.1559143110327548,2.0872514495923364,2.067851540315857,0.7463233124883227
2022-04-25,2.029156195670065,2.0431327898380727,1.9813505126340498,2.057500948767688,1.52303432222041
2022-04-26,2.0744512853700927,2.0705779261324357,2.0247526671346927,2.0005732132485328,0.9692736267422608
2022-04-27,2.0339018233515747,2.071864528483245,2.047755806338281,2.054051096915481,1.4599579130929223
2022-04-28,2.07272584447271,2.1010247293266286,2.035603271310028,2.1122727858771007,0.931897940532049
2022-04-29,2.1249229257250732,2.1310421213144464,2.0542657525796857,2.037231083485505,0.9874676050718618
2022-05-02,2.0425292120829672,2.0336988407912413,1.9809166926586732,2.0260182016395425,2.1305275052734935
2022-05-03,2.029156786840532,2.063716898447777,2.047322212397029,2.066989595348579,1.1434696103583537
2022-05-04,2.091706472753754,2.164919595369517,2.0833450621444656,2.1868828251240253,1.8315417701828192
2022-05-05,2.1607273855601243,2.1481953162414875,2.0546999137973767,2.0687141759441667,1.3112453518928828
2022-05-06,2.039940538982558,2.0156876983331884,1.9809162113652328,2.015667264760858,1.7233063659831622
2022-05-09,1.9497819249198707,1.9582249903663822,1.915813602228874,1.9005178402800829,1.640929721428943
2022-05-10,1.959704050636981,1.9453605841451178,1.8615614007946244,1.8785230490717961,2.248264867753865
2022-05-11,1.8889576572969755,1.9509353617393956,1.8975852199835253,1.8802483203284155,2.229142423646315
2022-05-12,1.8440943634363307,1.8857542238301157,1.834652977512453,1.8737795891076403,1.5003560517292243
2022-05-13,1.902330235214133,1.9397856229553925,1.9270983996680708,1.9276880999277115,0.5952994641389203
2022-05-16,1.913114850282962,1.9264921690618733,1.9053975151736835,1.9212190233764206,0.5357788813950681
2022-05-17,2.0015482758481395,2.003681253302542,1.990031228392115,2.0217057141590256,0.38216718162201996
2022-05-18,1.987311988908383,1.9715186098153887,1.9184177071798956,1.9082805249433226,0.26314577072533585
2022-05-19,1.8855064154324903,1.9517927586983268,1.9058315805360782,1.9332948861812087,0.4866294589368192
2022-05-20,1.9687630372915157,1.9586541318827186,1.871978116046459,1.9246692205591436,0.47866835875568
2022-05-23,1.9704880864179959,1.9749489231785644,1.9709339367829222,1.9897909585556934,0.147364112755964
2022-05-24,1.9782537018246158,1.9582254316587178,1.9327407630002007,1.9690904661203872,0.2757096906141808
2022-05-25,1.9558215072170237,1.9770937524349201,1.9683301578673706,1.9850474985915374,-0.019443653818575497
2022-05-26,2.0106068114239912,2.046134596566257,2.029092590917161,2.0514631900305518,-0.019285617090413924
2022-05-27,2.083078973492033,2.114746914829757,2.1028761240871434,2.13771777426811,0.2292073833526382
2022-05-31,2.102922067413697,2.0920187247894906,2.0941951289989533,2.0803580302737688,0.7133924092576551
2022-06-01,2.0869618162373778,2.074009048361205,2.0334333419177186,2.0432695328836727,0.3043933567755062
2022-06-02,2.0830795139550116,2.120322094084728,2.1007064380682174,2.1446185139640717,0.17606753350830956
2022-06-03,2.11155007076292,2.113460579184561,2.1211049451506896,2.107959953066068,-0.06094804955200841
2022-06-06,2.136138722968669,2.134044013908213,2.1497499646584797,2.1433242151910914,-0.008321819074204852
2022-06-07,2.111982024922896,2.1507691313089823,2.1280495629697525,2.170495165499752,0.11291210601674125
2022-06-08,2.1318245917390897,2.13876075340263,2.1098198950965137,2.091571257450247,-0.2758384906697062
2022-06-09,2.063666381724417,2.0517090673527143,2.0282245373422283,2.003591747286585,-0.04500609459870981
2022-06-10,1.9338213073657988,1.916200413445246,1.9127757642955712,1.892323837802688,0.5333885758816244
2022-06-13,1.8026808094018971,1.787551822081421,1.7591324248601734,1.7547476136384401,0.9434938854609043
2022-06-14,1.7543666329706915,1.751959767345679,1.7265816399968532,1.7288716527637917,0.4378158645259136
2022-06-15,1.7720535442945438,1.7536752259189097,1.6905584000269773,1.7280093624659978,0.9473460307098427
2022-06-16,1.636599408693071,1.6254556643232703,1.6024521745757123,1.606821488587055,0.7211559635285923
2022-06-17,1.6025198558109264,1.6031560992027205,1.5681642412854537,1.6012143570030422,1.3582612785209507
