Date,Open,High,Low,Close,Volume
2016-06-08,183.764303364178,184.3541881193642,183.6341885399105,184.2240600585937,66170900
2016-06-09,183.47802563012505,184.09393331027144,183.2004429441662,183.9724884033203,73786900
2016-06-10,182.5671935901835,182.91417525323,181.67368999666,182.2288818359375,113829200
2016-06-13,181.6129917213798,182.48912910900825,180.7368543337514,180.82359313964844,117751200
2016-06-14,180.4332178949134,181.07514853141103,179.49635152130958,180.4679107666016,125059300
2016-06-15,180.4678835346992,181.6129466751523,180.02547999579687,180.21632385253903,109124500
2016-06-16,180.21635534694,180.9276849802901,178.34262255501986,180.75418090820312,149533100
2016-06-17,180.6478202445141,180.6739785402996,179.40961212442724,180.08103942871094,117055700
2016-06-20,182.0865581308497,182.775415296701,181.1535347422465,181.24073791503903,82789600
2016-06-21,181.63311153901165,182.17373391358635,181.17967902515235,181.75518798828125,72461700
2016-06-22,181.9383483872899,182.67953559609217,181.31052266592155,181.45877075195312,95560500
2016-06-23,182.94981406863937,183.8741091857192,182.47895151468165,183.82179260253903,102731400
2016-06-24,177.56103369814642,183.8567212162393,176.7675298576577,177.22096252441406,333444400
2016-06-27,175.7821495442881,175.79087784504688,173.21853052447514,174.0469207763672,230775800
2016-06-28,175.68623101581036,177.21219344780005,175.3723182118733,177.18603515625,159382400
2016-06-29,178.61608709834613,180.4385191164961,178.51145392764647,180.20309448242188,137328600
2016-06-30,180.6826818627136,182.71438018297087,180.11588781993214,182.6620635986328,165021900
2016-07-01,182.6620122300888,183.54271883656145,182.49633422271936,183.04568481445312,106055300
2016-07-05,182.1999581321694,182.3133196279884,181.1187129917668,181.7290954589844,109803700
2016-07-06,181.22330837689628,182.94110722969407,180.5518811503636,182.81903076171875,96021500
2016-07-07,183.00209689496413,183.6822389615189,181.920852227792,182.70562744140625,85593800
2016-07-08,184.03108127415,185.67912025190444,183.795643332946,185.42623901367188,133971000
2016-07-11,185.8970921675813,186.66443747896884,185.6878125448386,186.0802001953125,73633900
2016-07-12,187.0655333477812,187.73696047092284,186.106351743293,187.4317626953125,101275600
2016-07-13,187.85904165580564,187.86775665048967,186.9085883271572,187.40560913085932,87324100
2016-07-14,188.69613349528848,188.931571405074,188.05087795005204,188.4519805908203,91230900
2016-07-15,189.0275194633208,189.22807081542285,187.7457098594724,188.1991424560547,107155400
2016-07-18,188.32119184504705,188.8705425406476,188.05959564212608,188.70486450195312,58725900
2016-07-19,188.27759308915952,188.5479042909496,188.02472518258247,188.51303100585932,54345700
2016-07-20,188.5130152776016,189.5419434186117,188.5130152776016,189.2977905273437,58159500
2016-07-21,189.1844767916368,189.41118643038288,188.1293768654129,188.5828094482422,67777300
2016-07-22,188.70489081353853,189.4809512303664,188.43457957811972,189.4286346435547,62787500
2016-07-25,189.2193824447785,189.27169903918085,188.3212454266337,188.9141845703125,55873100
2016-07-26,188.8095369226715,189.3676027291258,188.13810963346705,189.0013732910156,70080500
2016-07-27,189.38505114380183,189.4548110346604,188.01603823321207,188.8008270263672,84083900
2016-07-28,188.60022430861085,189.31525306668087,188.1293617719652,189.018783569336,65035700
2016-07-29,188.74850931512563,189.69023457278465,188.4607547565426,189.32400512695312,79519400
2016-08-01,189.3850173355937,189.7861200047541,188.70487515281195,189.16702270507807,73311400
2016-08-02,188.9141703687841,189.0711334455308,187.10046647426412,187.9550018310547,92295500
2016-08-03,187.8939359079164,188.56536312291195,187.58875139589068,188.5043182373047,53993600
2016-08-04,188.61766133253428,189.0274922791989,186.82138780732453,188.70486450195312,46585500
2016-08-05,188.70488328610645,190.2918773458856,188.70488328610645,190.248275756836,71892200
2016-08-08,190.4400721439487,190.54471859677705,189.8645765273964,190.1348876953125,39906500
2016-08-09,190.2046874731232,190.7540249180706,189.91693295179985,190.248275756836,51251700
2016-08-10,190.36162879760724,190.4401036712194,189.41989039825248,189.77740478515625,57941100
2016-08-11,190.31804045760595,190.91099281195503,190.04772922612483,190.6581115722656,72504300
2016-08-12,190.34419883176068,190.71044154493848,190.0826159014012,190.4924468994141,61313500
2016-08-15,190.8673855143901,191.3992929655512,190.8586705187549,191.04177856445312,49813500
2016-08-16,190.6145538867868,190.68430047582453,190.05648803710932,190.05648803710932,53213600
2016-08-17,190.09132787593623,190.5534754526756,189.2367926045572,190.41395568847656,75134300
2016-08-18,190.38779971330712,190.8761055886104,190.27445154568565,190.8412322998047,52989300
2016-08-19,190.3616892026044,190.7453620024581,189.86466820667795,190.562240600586,75443000
2016-08-22,190.31804410858703,190.7889200027411,189.94309969781395,190.5534820556641,61368800
2016-08-23,191.1812867053768,191.4864845034377,190.8760889073159,190.9371337890625,53399200
2016-08-24,190.78888711859173,190.8848052801028,189.53323602438687,189.96051025390625,71728900
2016-08-25,189.5681309474748,190.25700145114496,189.41118119545067,189.8297271728516,69224800
2016-08-26,190.0215797937176,191.0679514795132,188.56537709097347,189.47222900390625,122506300
2016-08-29,189.6030394188999,190.67556943083508,189.5681528219778,190.4052581787109,70502200
2016-08-30,190.3180334855612,190.60578800362973,189.5245431173153,190.09132385253903,58114500
2016-08-31,189.75121047596264,189.87328691352147,188.7571556828882,189.5506591796875,85269500
2016-09-01,189.54200494276787,189.85591780562584,188.3735566830952,189.5594482421875,97844200
2016-09-02,190.43139898533568,190.8499449725957,189.82973164439736,190.41395568847656,79293900
2016-09-06,190.7017169012952,191.06794631615983,189.9692580715657,190.98947143554688,56702100
2016-09-07,190.8238111194925,191.15516727556889,190.35294848668696,190.9720458984375,76554900
2016-09-08,190.63192890612729,190.9109684031651,190.22209796068773,190.5360107421875,74102900
2016-09-09,189.19317342521367,189.24549000559,185.9494123885228,185.9755706787109,221589100
2016-09-12,185.19956180206376,189.05370618930883,185.12980190707216,188.6438751220703,168110900
2016-09-13,187.3358315214639,187.6061426897691,185.295405310385,185.93194580078125,182828800
2016-09-14,185.98430486213968,187.2137978491768,185.29544764055376,185.8622283935547,134185500
2016-09-15,185.69659030396463,188.11196172959305,185.5134689221248,187.71957397460932,134427900
2016-09-16,187.09031444689228,187.2743608349366,186.29281575883016,186.9939117431641,155236400
2016-09-19,187.65998884096248,188.31727641589973,186.6959617153679,187.02899169921875,80250500
2016-09-20,187.90529800711587,188.06304054153173,187.00262451117328,187.0376739501953,69665300
2016-09-21,187.7563650125904,189.3250852524336,187.0552556905884,189.1410522460937,110284400
2016-09-22,190.17517368659043,190.6396557598921,189.9210284167368,190.3329162597656,76678700
2016-09-23,189.9297492139558,190.0699737213689,189.1935906088544,189.2899932861328,73630900
2016-09-26,188.439910190218,188.6239431645895,187.5547546430883,187.7563323974609,89827300
2016-09-27,187.589799501938,189.01829481799209,187.2129478267209,188.92190551757807,78494800
2016-09-28,189.14978142919705,190.01740558273,188.16823655674872,189.85964965820312,87411000
2016-09-29,189.64933279707367,190.0612340005589,187.58106776113303,188.14195251464844,128070600
2016-09-30,188.99201896035584,190.2803032471072,188.73787373344945,189.56167602539065,117202900
2016-10-03,189.14105036948172,189.3338423928852,188.4574590922149,189.10598754882807,83512100
2016-10-04,189.2199135565595,189.447768390862,187.53725929601333,188.14195251464844,119948100
2016-10-05,188.7817276874721,189.4127247260063,188.7116154195741,188.9745330810547,72816000
2016-10-06,188.74666718614185,189.3338423928852,188.1945548000521,189.10598754882807,62927400
2016-10-07,189.3864513588113,189.5617253580728,187.7125559148845,188.4574737548828,89788300
2016-10-10,189.43896484375,189.9122058106936,189.2899813287392,189.43896484375,51855000
2016-10-11,189.0008226270737,189.07093489464424,186.30156050207492,187.0464782714844,130367400
2016-10-12,187.1866950339252,187.8264644342348,186.6783911445567,187.2918701171875,73866100
2016-10-13,185.9334575691117,187.18667909021408,185.1008962275872,186.67837524414065,101357000
2016-10-14,187.6774998825856,188.15075440752,186.69595475316544,186.7748260498047,93346200
2016-10-17,186.7485216763953,187.0114393514482,185.9422506127688,186.1262969970703,58275700
2016-10-18,187.7563521695756,187.8176920433104,186.9062593478357,187.2918701171875,76869700
2016-10-19,187.56354226948008,188.10689559182384,187.19546291829107,187.79139709472656,66519200
2016-10-20,187.4320998005913,188.01051601179225,186.7660532793151,187.4408721923828,73639800
2016-10-21,187.4408578558068,187.6161318351,186.45929950117952,187.5284881591797,89089100
2016-10-24,188.4224067248024,188.7028557954948,187.9666836712011,188.3260040283203,60146600
2016-10-25,188.1419579873101,188.4048756484129,187.5284923597688,187.69500732421875,66542300
2016-10-26,186.85367895719884,187.9140952030064,186.6082793440079,187.3181610107422,75705500
2016-10-27,188.05430702629644,188.0893564700714,186.7397322377216,186.818603515625,77220200
2016-10-28,186.7922688557468,187.48460552985827,185.53904760623385,186.2664337158203,140623200
2016-10-31,186.60828510724767,186.83615331813093,186.1087535921336,186.2752685546875,61272500
2016-11-01,186.60826753520297,186.66086175991023,183.6899232598985,184.9256134033203,122781800
2016-11-02,184.61015129036863,185.0045345043713,183.36568851136727,183.81265258789065,103330800
2016-11-03,184.031681817751,184.2507775806488,182.69081681862,182.97125244140625,88939300
2016-11-04,183.0852281194225,183.94407996082472,182.62074606633936,182.7697296142578,109122100
2016-11-07,182.7696866668753,186.83610345983053,182.7696866668753,186.8010406494141,109794900
2016-11-08,186.3979325629216,188.2208111025112,186.12625592857984,187.64239501953125,106772100
2016-11-09,186.1175301013641,190.2628330272409,186.09123967033733,189.6318359375,258429000
2016-11-10,190.43808668352773,191.3232289694986,188.6152078826013,190.1050567626953,172113300
2016-11-11,189.36888777302423,189.91224109018268,188.7028413399737,189.66685485839844,100552700
2016-11-14,190.2014524378438,190.411789228378,189.0533925395072,189.8158416748047,94580000
2016-11-15,190.21021598368287,191.29693603515625,189.9998925606893,191.29693603515625,91652600
2016-11-16,190.6659301544259,191.17423402393445,190.5432370392029,190.93760681152344,65617700
2016-11-17,191.0953566001582,191.98049880491297,190.98142250663324,191.91915893554688,69797200
2016-11-18,191.9892756820484,192.1645496490356,191.3056844774692,191.4897308349609,86265800
2016-11-21,192.0768783051905,192.96202040310163,191.9278947860893,192.93572998046875,72402600
2016-11-22,193.2512688229804,193.496655067214,192.5676909465372,193.3126220703125,67429000
2016-11-23,192.78675820025305,193.47033597542057,192.58519382361268,193.41775512695312,56620200
2016-11-25,193.7683342285426,194.171463018906,193.6894495760397,194.13641357421875,37872300
2016-11-28,193.8209843742058,194.1014201496016,193.11987487688924,193.2250366210937,76572500
2016-11-29,193.26001774391136,194.0662886445552,192.9532782895972,193.601806640625,69886700
2016-11-30,194.23288480105896,194.39939981031097,193.0760521299723,193.1374053955078,113291800
2016-12-01,193.4440693737557,193.4440693737557,192.05938224589252,192.427474975586,79040500
2016-12-02,192.5151057277651,193.02340961431548,192.15578538808424,192.5238647460937,74840300
2016-12-05,193.3739703339946,194.0312578108233,193.1724059187472,193.6807098388672,67837800
2016-12-06,193.8734835047485,194.3292064917436,193.3827110753134,194.2941436767578,59877400
2016-12-07,194.1363860580857,196.8969874456532,194.01369296025032,196.8356475830078,110738100
2016-12-08,196.80938223979123,197.7996861654636,196.53769221402817,197.3176727294922,99714400
2016-12-09,197.54556888367648,198.52711393037904,197.5105060619809,198.50958251953125,88005800
2016-12-12,198.41315990046328,198.903945747094,197.85227516257507,198.28170776367188,102016100
2016-12-13,198.9565416753285,200.1133606843775,198.93901026491244,199.6050567626953,110477500
2016-12-14,199.298308475301,200.01693575190103,197.5104792429416,197.9574432373047,142501800
2016-12-15,198.2028628818332,199.6488900693342,197.96623563154336,198.7725067138672,124972600
2016-12-16,199.238846729504,199.3005616044165,198.0575745226459,198.3837432861328,156420200
2016-12-19,198.5688717521539,199.247668110098,198.41901006688244,198.81570434570312,90341100
2016-12-20,199.36222391916047,199.73248619326588,199.12421546613348,199.5826110839844,89838800
2016-12-21,199.4503765123196,199.6266835471404,199.02723693847656,199.02723693847656,67909000
2016-12-22,198.87735239592124,199.00076865122733,198.2778924048896,198.68341064453125,56219100
2016-12-23,198.72750398048208,198.9831606195177,198.5335756544283,198.974349975586,36697800
2016-12-27,199.24761517283733,199.8735071361296,199.22998043473555,199.468002319336,42672500
2016-12-28,199.7324761155312,199.7500974028452,197.70491161118136,197.8195037841797,64095000
2016-12-29,197.8900438415824,198.25148202856684,197.32585322466065,197.77545166015625,48696100
2016-12-30,198.110468228725,198.19862849379808,196.3473705382065,197.0526123046875,108998300
2017-01-03,198.3837380708454,199.08016916276355,197.36115167538227,198.56005859375,91366500
2017-01-04,198.89496425234373,199.89111834167983,198.8861536100121,199.7412567138672,78744400
2017-01-05,199.4680189052042,199.74129683736743,198.7715879315962,199.5826110839844,78379000
2017-01-06,199.69717091382955,200.7726611076171,199.14179108141212,200.296630859375,71559900
2017-01-09,200.0322075081058,200.17325852050973,199.6002438268806,199.6355133056641,46939700
2017-01-10,199.65313459369085,200.50823786076293,199.2388056518574,199.6355133056641,63771900
2017-01-11,199.54737138628337,200.19972229003903,198.86857509669383,200.19972229003903,74650000
2017-01-12,199.6707592077797,199.8911463592232,198.3131802734882,199.6972045898437,72113200
2017-01-13,199.8735528385492,200.4641889120546,199.838296805648,200.15565490722656,62717900
2017-01-17,199.50329970945475,199.9176287068888,199.05371467987104,199.45040893554688,61240800
2017-01-18,199.70605840935764,199.93526970528688,199.14186771774035,199.8911895751953,54793300
2017-01-19,199.97052974115195,200.1115807797213,198.70992139377745,199.15069580078125,66608800
2017-01-20,199.8471310242669,200.38487638616755,199.20360409981808,199.8824005126953,129168600
2017-01-23,199.88235233725,199.94405375007565,198.5864747028921,199.3622283935547,75061600
2017-01-24,199.58263365779032,201.06364256762643,199.4680414660492,200.6405029296875,95555300
2017-01-25,201.6101949355318,202.3771514892578,201.44269852205872,202.3771514892578,84437700
2017-01-26,202.22727453688984,202.500565944034,201.8834710681101,202.1655731201172,59970700
2017-01-27,202.2449609435917,202.3948226527419,201.6631354012184,201.8482666015625,59711100
2017-01-30,201.14300680811056,201.16945219846323,199.5914856181572,200.5964508056641,79737300
2017-01-31,200.09388097124807,200.6404502051312,199.5120691662337,200.5787353515625,75880800
2017-02-01,200.578775417284,201.5132148907104,200.0586649105829,200.6581115722656,79117700
2017-02-02,200.65811911576367,201.08127219430543,199.9528908875932,200.7903594970703,69657600
2017-02-03,201.7159817982817,202.35950858866616,201.3986237253832,202.17437744140625,80563200
2017-02-06,201.7600364789824,202.16555477911123,201.46912380850483,201.8129272460937,57790100
2017-02-07,202.20966095436071,202.45649353359173,201.62783553844463,201.82177734375,57931200
2017-02-08,201.8217601185689,202.21845434052108,201.2663801370165,202.0862274169922,51566200
2017-02-09,202.0862493581619,203.5936902555211,202.0862493581619,203.28515625,65955200
2017-02-10,203.63780197504136,204.31659841467487,203.3028090786097,204.0873870849609,66015900
2017-02-13,204.5898188594074,205.4625568933536,204.5633734751695,205.19808959960932,55182100
2017-02-14,205.0129489100304,206.02673791360456,204.66033483570484,206.01791381835932,71109000
2017-02-15,205.7975215075284,207.28734081928528,205.74463074284,207.0933990478516,86785800
2017-02-16,207.1198666947012,207.3049978423757,206.1501711846589,206.9171142578125,84722400
2017-02-17,206.23833631109852,207.2433013916016,206.22070156895165,207.2433013916016,77204100
2017-02-21,207.62237462559983,208.6537850949332,207.61355052883184,208.4774780273437,88946100
2017-02-22,208.0631300590172,208.5215257027016,207.8956336520931,208.29232788085932,62115200
2017-02-23,208.82126371339973,208.83888500269936,207.6576129540599,208.43338012695312,74615900
2017-02-24,207.56946419164044,208.7419121331829,207.52538406607616,208.6978454589844,82381600
2017-02-27,208.609688359878,209.20032438753967,208.35404514992769,209.0240173339844,56515400
2017-02-28,208.63611538765164,208.88294793118376,208.06311415117307,208.45980834960932,96961900
2017-03-01,210.1523792545944,211.85377512048072,210.134744515454,211.3777313232422,149158200
2017-03-02,211.1837768388881,211.1926009336097,209.99369432013395,210.0465850830078,70246000
2017-03-03,209.95843059676776,210.346314136956,209.5705470565795,210.17881774902344,81974300
2017-03-06,209.3678473425309,209.9144033132611,208.9358835728897,209.552978515625,55391500
2017-03-07,209.2444210903688,209.6058593221787,208.7154864364339,208.92706298828125,65103700
2017-03-08,209.22679156675795,209.49125890032167,208.39813353222948,208.5391845703125,78168800
2017-03-09,208.6625988656128,209.1386427517379,207.81631954796168,208.8036499023437,90683900
2017-03-10,209.7821566700485,209.82623679772857,208.56561509318348,209.5353240966797,81991700
2017-03-13,209.47358636758645,209.68516288654143,209.13860702678053,209.64108276367188,57256800
2017-03-14,209.0857455607693,209.1386497898492,208.2130208257824,208.8389129638672,59880800
2017-03-15,209.42072015588852,211.07803612028223,209.18269822557605,210.6460723876953,96081800
2017-03-16,210.78713052728943,210.8664666896144,209.89677109689825,210.23175048828125,78344000
2017-03-17,210.4999804139282,210.6947659140293,209.8625030517578,209.8625030517578,89002100
2017-03-20,209.8625191411161,210.15469741366803,209.23390421431904,209.63232421875,52537000
2017-03-21,210.25213687977268,210.3760900977966,206.807993704086,206.9407958984375,131809300
2017-03-22,206.97620868522424,207.7199279569381,206.3387311637875,207.42774963378903,97569200
2017-03-23,207.42770580284463,208.366210425012,206.82565133197656,207.20635986328125,100410300
2017-03-24,207.51625050707912,208.10059352261777,206.2590071859444,207.05584716796875,112504900
2017-03-27,205.3470525295804,207.10897110606285,205.0637367466117,206.8433532714844,87454500
2017-03-28,206.53348647676484,208.7823554243551,206.4183822575576,208.34852600097656,93483900
2017-03-29,208.05635413760007,208.78236186374585,207.82614569208528,208.54330444335932,61950400
2017-03-30,208.48131351427284,209.41096915741053,208.3042394655523,209.2073211669922,56737900
2017-03-31,208.86204910061505,209.40213380060263,208.66726356882373,208.72039794921875,73733100
2017-04-03,208.77350757505693,208.97714207100336,207.10013269471395,208.3573760986328,85546500
2017-04-04,208.0652081265041,208.57873238902388,207.67563706460044,208.4901885986328,56466200
2017-04-05,209.1807713433372,210.1812593586775,207.65791012932087,207.8704071044922,108800600
2017-04-06,208.01206580390053,208.98597984833413,207.56051143331487,208.4547576904297,69135800
2017-04-07,208.1980071582074,208.9505888355098,207.7464662577572,208.2422790527344,74412300
2017-04-10,208.3839529156483,209.1807930127889,207.82615674171825,208.36624145507807,67615300
2017-04-11,207.9766367497208,208.22454311807024,206.5954402660926,208.1183013916016,88045300
2017-04-12,207.8349882759902,208.0297737835967,206.97616494969355,207.20635986328125,81864400
2017-04-13,206.86106845163263,207.61365007816488,205.860580444336,205.860580444336,92880400
2017-04-17,206.3918125028381,207.6844787597656,206.18817801718572,207.6844787597656,68405400
2017-04-18,206.93194085153652,207.613690285612,206.3652956557808,207.0647430419922,83225800
2017-04-19,207.64017591738423,208.02088439945763,206.45375156723523,206.6839599609375,68699900
2017-04-20,207.3126324642707,208.81779588535903,206.9850447480952,208.36624145507807,92572200
2017-04-21,208.28653549575944,208.33965636129693,207.2949099793677,207.70217895507807,110389800
2017-04-24,209.9953602064697,210.1990082434753,207.67565856483475,209.98651123046875,119209900
2017-04-25,210.64171353736376,211.5625069654934,210.55316973220857,211.20835876464844,76698300
2017-04-26,211.1729085161848,212.07600387434732,211.0312573601069,211.0755157470703,84702500
2017-04-27,211.40310762886523,211.56247023861405,210.70364681527292,211.25259399414065,57410300
2017-04-28,211.5182136015823,211.54477403845635,210.65939011629004,210.79220581054688,63532800
2017-05-01,211.3234100341797,211.75725298259795,210.89842957055453,211.3234100341797,66882500
2017-05-02,211.46509179738013,211.5890450055426,210.9869904258641,211.4031219482422,57375700
2017-05-03,211.4030853857466,211.5004781403076,210.4557182723002,211.1463165283203,73137700
2017-05-04,211.45625521324263,211.53593652818364,210.5265993426028,211.394271850586,61462700
2017-05-05,211.774960574856,212.24421292422124,211.32340617498303,212.2265014648437,62001300
2017-05-08,212.2708281735333,212.4213418423967,211.75730379805825,212.191146850586,48385700
2017-05-09,212.45668016563675,212.6603146353736,211.6421152669229,211.99627685546875,51363200
2017-05-10,211.95207939092816,212.37705993652344,211.7395823631865,212.37705993652344,54293800
2017-05-11,211.91661583658487,212.11140135144785,210.8364465304847,211.94317626953125,62358300
2017-05-12,211.68639726937005,211.98742450160577,211.3145377160405,211.5890045166016,53912700
2017-05-15,212.022850802802,212.8816741336881,212.0051393447748,212.7577209472656,61918900
2017-05-16,213.058801150198,213.08536158889964,212.1645681908373,212.56298828125,51241800
2017-05-17,212.56299071317795,212.56299071317795,208.72927640135364,208.791259765625,172174100
2017-05-18,208.71151750951648,210.49999655215947,208.4458996699343,209.63232421875,107047700
2017-05-19,210.1281315221381,211.67755311791893,210.0750106575785,210.9958038330078,115011400
2017-05-22,211.5181915107408,212.2353637610991,211.44737269306387,212.067138671875,61010600
2017-05-23,212.44784842449403,212.7046173020809,212.0582773756624,212.5363922119141,48341700
2017-05-24,212.77545592840903,213.13845304385163,212.43014325318052,213.0322113037109,46927700
2017-05-25,213.55457175067173,214.33371382474004,213.34208828311475,214.0503845214844,64071700
2017-05-26,213.855606891618,214.17434561459572,213.77592558834485,214.00613403320312,46629900
2017-05-30,213.6785410261861,214.0769610677279,213.5191784135237,213.82020568847656,35201900
2017-05-31,214.1212227138488,214.15664563266867,213.05876481730007,213.7670745849609,91796000
2017-06-01,214.2363426801585,215.48473721754755,213.9441643729045,215.467025756836,68962000
2017-06-02,215.5201356947929,216.3435497025308,215.21910842739865,216.1841735839844,88666100
2017-06-05,216.00706881614167,216.2992470670472,215.82113228924413,216.0247802734375,44698800
2017-06-06,215.44930397123065,216.01594909787192,215.25451844239595,215.334213256836,50375400
2017-06-07,215.67952988283187,215.96284571414915,214.9977804767109,215.732650756836,54144300
2017-06-08,215.8300182128328,216.3258309918954,215.29878251533145,215.8388671875,65950700
2017-06-09,216.1133001478112,216.9278515157644,214.21857960477416,215.51124572753903,132256400
2017-06-12,215.2633912432539,215.52014662908465,214.59935332037284,215.467025756836,86108100
2017-06-13,216.0159698112596,216.57376601639825,215.6618216393572,216.5206451416016,60067000
2017-06-14,216.79511903997124,216.80396801609567,215.40505972485565,216.2461853027344,78602300
2017-06-15,214.8649536513013,215.9539855515168,214.58163783466048,215.8300323486328,66464900
2017-06-16,215.99280175086167,216.04618166003831,214.97854274920965,215.87713623046875,84553100
2017-06-19,216.72240548938112,217.73666475164708,216.6245377721551,217.6743927001953,65123800
2017-06-20,217.3096099637176,217.31850209220192,216.18859086510165,216.2063751220703,56906400
2017-06-21,216.6067257984145,216.7223777579602,215.67253654002465,216.1529693603516,55977600
2017-06-22,216.1618423614648,216.6689650631027,215.87713141784948,216.05506896972656,44148100
2017-06-23,216.11735970833405,216.6511723766334,215.72588893945533,216.31309509277344,66986800
2017-06-26,216.99820861584445,217.42527514620824,216.24197042289143,216.4554901123047,56700500
2017-06-27,216.23308265580016,216.535591533844,214.69390260526944,214.71170043945312,82247700
2017-06-28,215.75261348038688,216.8380503950919,215.51239027447212,216.6334228515625,70042600
2017-06-29,216.78468536011528,216.83806528159045,213.4927923033854,214.7294769287109,106949700
2017-06-30,215.55684411074907,215.9394227544076,214.93405587478043,215.1297912597656,86820700
2017-07-03,216.0906661407324,216.5355168114268,215.4945678710937,215.4945678710937,39153800
2017-07-05,215.8683012071027,216.20637857990693,215.04087166869172,215.99285888671875,54427600
2017-07-06,215.20989695634844,215.33445462428105,213.83085690552977,214.0177001953125,65400800
2017-07-07,214.6049136955104,215.55688728062293,214.02659955104696,215.4056396484375,57972300
2017-07-10,215.40561488731257,216.01951104934705,215.0942139548768,215.63693237304688,36663300
2017-07-11,215.63693112277736,215.79708443948527,214.28459472449484,215.476791381836,50354600
2017-07-12,216.46440405514585,217.2651300724584,216.46440405514585,217.09608459472656,59610400
2017-07-13,217.105031701477,217.57657255782627,216.87370055066825,217.46090698242188,39471600
2017-07-14,217.4608384916559,218.83987852858,217.3629707838544,218.47509765625,60262700
2017-07-17,218.39503011585649,218.78650095125025,218.27047244784643,218.4484100341797,33531900
2017-07-18,218.03029099464004,218.61749736018663,217.6833078833208,218.56411743164065,42742500
2017-07-19,218.8843639585461,219.75626761588825,218.87545825517185,219.74737548828125,51034300
2017-07-20,220.00540038433988,220.129958059547,219.28474429380097,219.8452606201172,47135200
2017-07-21,219.25803479211012,219.67619557355948,219.0267037189365,219.6495056152344,82340800
2017-07-24,219.56942683643328,219.7384722932672,219.115683959485,219.5961303710937,46622300
2017-07-25,220.36124607592097,220.46801948020985,219.8986111018134,220.1299285888672,54915600
2017-07-26,220.42358128038904,220.4591633726456,219.8719706079094,220.1388702392578,47575400
2017-07-27,220.6103859178072,220.64596800382503,218.5818540448404,219.9342041015625,70766600
2017-07-28,219.444877409312,219.80965829556945,218.98224238728432,219.6762084960937,50088400
2017-07-31,220.0854790709648,220.18334678938336,219.33813298982457,219.5516662597656,65838700
2017-08-01,220.1655275090087,220.2011095937875,219.5071435465836,220.0409698486328,55050400
2017-08-02,220.17444081458524,220.2901063588339,219.1957636919461,220.1477508544922,47211200
2017-08-03,220.0321210862164,220.05881105064904,219.4360225876023,219.72073364257807,40856000
2017-08-04,220.2189309457253,220.4591405891142,219.7295923792082,220.12106323242188,60191800
2017-08-07,220.19218091425017,220.5302581787109,220.08540752610483,220.5302581787109,31995000
2017-08-08,220.21000471195012,221.4555949083938,219.6050142321264,219.98757934570312,61719400
2017-08-09,219.28474784817425,220.0320939115306,218.919966944952,219.9787139892578,62632600
2017-08-10,219.1245857723556,219.258049148487,216.8202620476281,216.87364196777344,120479500
2017-08-11,217.10494669388905,217.79891272304897,216.86472350663632,217.19390869140625,74869900
2017-08-14,218.50178641883068,219.56942549533164,218.46620433244647,219.3470001220703,73291900
2017-08-15,219.73847329224785,219.75627112351324,219.008925119577,219.3203125,55242700
2017-08-16,219.8541132092961,220.2633818260975,219.2669070278808,219.702865600586,56715500
2017-08-17,219.08009462846616,219.4003877003582,216.27752685546875,216.27752685546875,128490400
2017-08-18,216.1085155447585,217.2562382235904,215.48572713318308,215.93948364257807,136748000
2017-08-21,215.8771572439084,216.37538787907508,215.15650124834468,216.1084747314453,65469700
2017-08-22,216.7046096398945,218.5284869280801,216.68681180795943,218.36834716796875,63140100
2017-08-23,217.38076064778767,218.0213467888708,217.22951302777736,217.5853881835937,50203800
2017-08-24,217.97687123099507,218.1370109873677,216.86474433695932,217.07827758789065,50741700
2017-08-25,217.8878834236144,218.5195774373205,217.43414056358344,217.5853881835937,64445900
2017-08-28,218.1281120634512,218.15480202201505,217.16723282784952,217.59429931640625,40565600
2017-08-29,216.25087133853253,218.11034444683057,216.135205784888,217.84344482421875,51135700
2017-08-30,217.825616526176,219.1512766280773,217.63877324071004,218.87545776367188,62030800
2017-08-31,219.50717147627992,220.44136083584723,218.91107305607963,220.19224548339844,103803900
2017-09-01,220.5748246094745,220.93960553286493,220.35239920386124,220.503646850586,62007000
2017-09-05,219.9875914943702,220.21892257653312,217.93238316887272,218.91995239257807,91398800
2017-09-06,219.61391744481023,220.0053882812878,219.0711989807423,219.66729736328125,57916900
2017-09-07,219.97870066281507,219.99649849441727,219.2224489410484,219.6406097412109,58034700
2017-09-08,219.3469727016732,219.85410900568075,219.13345305852545,219.382568359375,63832800
2017-09-11,220.6815713963616,221.8026040627838,220.6637871395193,221.7225341796875,71364800
2017-09-12,222.0961908888436,222.50544597844004,221.90934759958083,222.4698638916016,56896000
2017-09-13,222.17626666621103,222.6122253022232,222.0606011233212,222.57662963867188,59228000
2017-09-14,222.2474704053128,222.7101190552028,222.06953279405343,222.50547790527344,95446300
2017-09-15,222.35796468176088,222.89442670979324,222.250675004783,222.80502319335932,95432400
2017-09-18,223.18048572168863,223.6364803592141,222.88542555277016,223.27883911132807,46235200
2017-09-19,223.52920278397664,223.59179750946328,223.1715615167782,223.5023803710937,47108100
2017-09-20,223.5918356434348,223.6991253132648,222.563592949376,223.5828857421875,59574100
2017-09-21,223.4219020344507,223.5113055252395,222.80495928250983,222.98377990722656,48211400
2017-09-22,222.67981363623983,223.1984030683432,222.65299122105705,223.0285186767578,51214000
