Date,Open,High,Low,Close,Volume
2011-02-07,30.03808176252965,30.318032844504906,30.03808176252965,30.106178283691406,9180300
2011-02-08,30.2423662625034,30.25749914092807,30.0002459803116,30.204532623291016,7710200
2011-02-09,30.128879216277166,30.16670997935724,29.73543293037961,29.93215751647949,9666700
2011-02-10,29.637070253105303,30.181842470562746,29.637070253105303,29.98512077331543,9011700
2011-02-11,29.90188975976204,30.2650702564836,29.81109535715716,30.151575088500977,10075600
2011-02-14,30.22723578346992,30.522319720420644,30.166704264966352,30.47692108154297,8574100
2011-02-15,30.49204076861724,30.49960864830673,30.075896861008022,30.12886047363281,7201500
2011-02-16,30.30289926168829,30.597983217787363,30.280201383927395,30.522321701049805,9790700
2011-02-17,30.46179253280312,30.80984304107916,30.36343313070313,30.79471015930176,8253300
2011-02-18,30.84009810360199,30.89306461955247,30.340724676694887,30.454219818115234,7334300
2011-02-22,30.060767363444924,30.2650568434946,29.425201054279505,29.47816467285156,18530100
2011-02-23,29.38736553564878,29.59921997551506,28.774497195078123,29.25873756408692,18820500
2011-02-24,29.2436206223669,29.516003786707348,28.706413517466697,29.1074275970459,14226500
2011-02-25,29.36467824621376,29.57653276238092,29.32684460863993,29.5387020111084,8353100
2011-02-28,29.65219394126932,29.856483459472656,29.51600092913376,29.856483459472656,7957900
2011-03-01,29.924586808094286,29.99268332973301,29.10743143473152,29.1225643157959,18089200
2011-03-02,29.08472990628201,29.41764750835273,29.039334150582818,29.228490829467773,11219900
2011-03-03,29.56896216450925,29.81864738464355,29.51599565920119,29.818647384643555,8708200
2011-03-04,29.848914480176177,29.85647947481796,29.319275379923827,29.546262741088867,11551100
2011-03-07,29.77325731894252,29.84135383242792,28.89557052640939,29.039331436157227,18296500
2011-03-08,29.107423840100846,29.4781692273874,28.80477207038428,29.37224197387696,10475900
2011-03-09,29.228486399266195,29.228486399266195,28.75181083256195,28.89556884765625,17642700
2011-03-10,28.479417335347208,28.62317819909025,28.131369882823147,28.267562866210938,31006800
2011-03-11,28.154067234156354,28.77450064205994,28.04057500761825,28.683706283569336,14691600
2011-03-14,28.57020807580376,28.827461135576847,28.282692157345835,28.577775955200195,17597300
2011-03-15,27.69252167533681,28.72153391442916,27.57146158169655,28.577775955200195,22869700
2011-03-16,28.54752249570369,28.62318689072888,27.66227072117057,28.00275039672852,23385000
2011-03-17,28.55508748598306,28.7593741161048,28.335665092087847,28.502120971679688,22428300
2011-03-18,28.91509900273646,28.991010416959377,28.57349184706369,28.64181327819824,14906500
2011-03-21,29.082103899776165,29.19597100666576,28.892322492459044,29.135242462158203,8467400
2011-03-22,29.11246118784567,29.195965454518856,28.8999069787386,29.06691551208496,7586400
2011-03-23,29.08209039007768,29.575520082385307,28.90749192395345,29.492015838623047,13160900
2011-03-24,29.69697841236264,29.742526969008505,29.325008668503376,29.62106704711914,11546500
2011-03-25,29.765306112460024,30.015818883395152,29.643846164809723,29.780488967895508,10544900
2011-03-28,29.772897420984265,30.00063444886233,29.613478895219533,29.643844604492188,11917600
2011-03-29,29.65144867857714,29.955097198486328,29.446484407325315,29.955097198486328,9721800
2011-03-30,30.258748366182832,30.33465977157921,29.85641270507992,30.266338348388672,15090200
2011-03-31,30.235959052961103,30.539607404971385,30.213183327081467,30.38019180297852,10524100
2011-04-01,30.554807216758004,30.64590148334076,30.365025805473792,30.494075775146484,9264500
2011-04-04,30.64590915580097,30.790144917821703,30.60036345902412,30.69145774841309,7006600
2011-04-05,30.66866401229195,31.17727658546406,30.54720407721852,31.055816650390625,9374700
2011-04-06,31.306335524018,31.336698341855328,30.706625710264667,30.797719955444336,15098700
2011-04-07,30.88880316065764,31.086177333142903,30.59274479776254,30.736980438232425,13067400
2011-04-08,30.972315973516096,31.06341021136705,30.387789063624744,30.51684188842773,8651300
2011-04-11,30.60035670136153,30.736999553186948,30.03860243320877,30.17524528503418,10367200
2011-04-12,29.833629786874905,30.000638313555186,29.651441299436232,29.76530838012696,13355700
2011-04-13,29.97785949044038,30.00822230172795,29.36296695249393,29.5907039642334,16085100
2011-04-14,29.39333339754666,29.780486037640053,29.39333339754666,29.681798934936523,15790100
2011-04-15,29.81844376623271,29.93231373067443,29.590706733182763,29.879175186157227,11341500
2011-04-18,29.529970322291245,29.613471658635863,29.18077054265579,29.46164894104004,11247200
2011-04-19,29.58310771655716,30.015808815920515,29.552742015871026,29.98544311523437,16125000
2011-04-20,30.49405884904503,30.592745938969006,30.28150471305454,30.38019180297852,13227700
2011-04-21,30.547205540591943,30.706621170043945,30.448518433669243,30.706621170043945,7664600
2011-04-25,30.623129653032866,30.73699966190166,30.327071104975527,30.471303939819336,6054700
2011-04-26,30.600346354834905,30.926770513177456,30.47129352915282,30.81290054321289,8700000
2011-04-27,30.858452024059968,30.91159057617187,30.28151503565369,30.911590576171875,13122100
2011-04-28,30.873637423659527,31.13933312685432,30.759770318719823,30.904003143310547,13801600
2011-04-29,31.04063642265273,31.124140678049155,30.812899387102004,31.025453567504883,13400000
2011-05-02,31.13933498837152,31.253202100118223,30.73699931436424,30.805320739746094,10242100
2011-05-03,30.78253590047761,30.82049159317232,30.273923247534228,30.524433135986328,15244400
2011-05-04,30.49405557048048,30.53201414425445,29.78047897935185,29.98544311523437,21346100
2011-05-05,29.77290353215505,30.175239127183943,29.4768450455614,29.6286678314209,24905300
2011-05-06,30.160058184596576,30.3042909986555,29.69699112915188,29.87158966064453,19613100
2011-05-09,29.93232087112928,30.39538792310267,29.901955153923183,30.30429077148437,13376500
2011-05-10,30.42576274855613,30.623134177812474,30.228388423464743,30.562402725219727,12186600
2011-05-11,30.478892439263124,30.501665279431244,29.621079744308744,29.75012969970703,18081600
2011-05-12,29.65903137555922,29.90195129015083,29.35538003440281,29.719762802124023,18067900
2011-05-13,29.8336263608264,29.886764904879808,29.2490994804054,29.34019660949707,19659200
2011-05-16,29.233922958374023,29.79567712612919,29.1352387242307,29.233922958374023,19577100
2011-05-17,29.06690573680472,29.19595563583877,28.717708826183564,28.89230728149414,23207800
2011-05-18,29.028963918663106,29.56794239410199,28.87713822106268,29.53757667541504,17608000
2011-05-19,29.567931577669995,29.841217154211563,29.400923081820533,29.52997589111328,12805900
2011-05-20,29.45407005761821,29.537574329458018,29.00618587797807,29.233922958374023,17787400
2011-05-23,28.763255038899484,29.02895061186461,28.641795115662937,28.93026351928711,13300000
2011-05-24,29.13523819108266,29.41611382190344,28.91509109586696,29.074506759643555,16593200
2011-05-25,29.021361483703966,29.651436907706056,28.960632962163626,29.48442840576172,16079100
2011-05-26,29.4009277821538,29.65144056597753,29.241512135629826,29.552753448486328,10166700
2011-05-27,29.788088281453074,29.99304963454525,29.71976686514428,29.87158966064453,10602200
2011-05-31,30.14487956333195,30.266339554306253,29.72736102534746,30.17524528503418,16057200
2011-06-01,30.03859706466276,30.091735620227336,29.195967260947043,29.233922958374023,17749500
2011-06-02,29.287065228272272,29.59830658920644,28.930275291652308,29.27947235107422,20052200
2011-06-03,28.81639646785913,29.112454879486684,28.75566794805944,28.9074935913086,16479000
2011-06-06,28.90750425987712,29.097285660020745,28.56589716045173,28.619035720825195,14293000
2011-06-07,28.83158073664219,29.021362076058608,28.64179939722577,28.725303649902344,11510100
2011-06-08,28.641806853323992,28.65698971192976,28.338158368711337,28.42925262451172,17467100
2011-06-09,28.55830665998092,29.059329482232005,28.505168095184185,28.8999137878418,17570400
2011-06-10,28.72531148148991,28.92268285412705,28.467208673681828,28.53553009033203,15463200
2011-06-13,28.64939156772688,28.75566865185243,28.163548918271943,28.368513107299805,13352000
2011-06-14,28.7480839197115,29.04414242244385,28.62662394690248,28.91509246826172,18577800
2011-06-15,28.619031633735315,28.78603727284423,28.125598905495384,28.247058868408203,23599700
2011-06-16,28.22427906751832,28.35332897934985,27.609386528056547,27.973766326904297,26344200
2011-06-17,28.23713937281766,28.31347542912204,27.847817914377234,27.96995735168457,19191200
2011-06-20,27.8172674942713,28.32109276851772,27.8172674942713,28.206588745117188,15561600
2011-06-21,28.42797917175317,28.977605120709185,28.42797917175317,28.931804656982425,14753100
2011-06-22,28.7791281902914,29.145546441690485,28.74859260799979,28.809663772583008,13430400
2011-06-23,28.328734494725182,28.82492453189558,28.046287678980004,28.78675651550293,17765800
2011-06-24,28.90890086745469,28.97760447354401,28.504314582725087,28.603553771972656,12763500
2011-06-27,28.45850864608739,28.771491065200337,28.24476540728828,28.66461944580078,10117600
2011-06-28,28.83256151066257,29.221879959106445,28.71805454298506,29.221879959106445,10366300
2011-06-29,29.420362878356386,29.809681387189485,29.313491245030967,29.68754196166992,14442800
2011-06-30,29.740974559451903,30.16846395851978,29.64173828898076,30.05395698547364,12379600
2011-07-01,30.061607659395666,30.374590244947047,29.85549675007625,30.328786849975582,13441400
2011-07-05,30.30587510130224,30.46618255478111,30.199003465649657,30.366943359375,10540500
2011-07-06,30.26007316900461,30.60359123717621,30.153201528247624,30.48908424377441,14636900
2011-07-07,30.840233780417805,31.08451261767774,30.725726801437578,30.947105407714844,11570600
2011-07-08,30.473814252496062,30.733360895056883,30.38221041160213,30.7104606628418,11371600
2011-07-11,30.260069640510704,30.39747685175689,29.92418696414972,30.09212684631348,11561900
2011-07-12,29.87838403108988,30.27533787921677,29.87838403108988,29.96998786926269,8535100
2011-07-13,30.168462088125253,30.55014809190412,30.107390929744746,30.229530334472656,10295500
2011-07-14,30.29823987342787,30.47381512015427,29.86311797675078,29.939456939697266,10807400
2011-07-15,30.08450079781202,30.244808274310834,29.93946111603224,30.20664024353028,13431400
2011-07-18,30.130298674837697,30.22953495432221,29.710441676889523,29.84784889221192,16139200
2011-07-19,30.092127929980784,30.32114189832725,30.092127929980784,30.29823875427246,9541600
2011-07-20,30.37456301191008,30.38219544821156,30.13791671811389,30.27532386779785,6823400
2011-07-21,30.42801469263664,30.68756134291332,30.28297211887298,30.64175796508789,9748100
2011-07-22,30.626498895830544,30.6341342503264,30.39748776554153,30.496726989746094,7226400
2011-07-25,30.1913553204381,30.626477030955183,30.137919525254063,30.420366287231445,5525200
2011-07-26,30.41274464323241,30.42037708295344,30.0386910321659,30.09212684631348,7172100
2011-07-27,29.992896859700444,30.115036305085457,29.35929648474225,29.40509986877441,15963900
2011-07-28,29.49670542378273,29.80205551085013,29.30586234737416,29.344030380249023,10046100
2011-07-29,28.9088907375299,29.3134797925215,28.725683126844903,29.01576232910156,13326500
2011-08-01,29.55013951540153,29.573042663407712,28.641727573421093,28.916542053222656,14542400
2011-08-02,28.68751784690453,28.992864864444105,28.02338218688965,28.02338218688965,20799100
2011-08-03,28.06156149362948,28.25240454840997,27.443231859842367,28.16843605041504,19479800
2011-08-04,27.71040741940838,27.74094300314692,26.26000213623047,26.26000213623047,39007900
2011-08-05,26.6874806561122,26.931759428687347,25.46608679323648,26.19892311096192,33005000
2011-08-08,25.44319689154061,25.79434740558773,24.13782966893515,24.28286933898925,37772400
2011-08-09,24.672185518505003,25.79434341368049,24.13019203782798,25.7790756225586,31471000
2011-08-10,25.206544732118125,25.870677581586097,24.81722336681976,24.89356231689453,32877300
2011-08-11,25.18364196045771,26.47373951011877,25.04623477622956,26.122589111328125,27549300
2011-08-12,26.28289299920417,26.56533976802064,26.07678225048972,26.290525436401367,14884700
2011-08-15,26.450847247509905,26.718026346157977,26.29053687628729,26.71039390563965,27846800
2011-08-16,26.481377229587533,26.64168758451341,26.061523154950244,26.282901763916016,16358000
2011-08-17,26.43557854096133,26.794361473600503,26.237100149937927,26.35923957824707,13762600
2011-08-18,25.672205039970592,25.68747283171292,24.603482914275776,24.82486152648925,26537700
2011-08-19,24.48897719924389,25.26761414156408,24.41263824566022,24.42790603637696,19462400
2011-08-22,25.107306707088355,25.12257449780509,24.343934643451576,24.42790603637696,12404700
2011-08-23,24.61875698847796,25.298157878203494,24.44318170668641,25.290525436401367,15683400
2011-08-24,25.19891374495733,25.656938788625634,25.05387408274757,25.649303436279297,9513700
2011-08-25,25.67220756955337,25.870683057693167,25.23708565414008,25.366857528686523,11353700
2011-08-26,25.18364590126741,25.962282851026416,24.710353120626944,25.90121459960937,14517800
2011-08-29,26.19129655436535,26.702754439277854,26.122592952149745,26.68748664855957,12789400
2011-08-30,26.5729879692774,27.076813516910484,26.496649000221527,26.908870697021484,13199100
2011-08-31,27.13024266122695,27.42032193613561,26.740921294956767,26.97756767272949,12371800
2011-09-01,26.95467068636262,27.26001778805816,26.58825241710784,26.61115264892578,12620400
2011-09-02,26.030987527871822,26.25236613646305,25.824879622806588,25.931751251220703,13176600
2011-09-06,25.1989154570408,25.840148232116576,25.16074742881696,25.794347763061523,13606600
2011-09-07,26.229475261321763,26.53482246398925,26.084432646422783,26.53482246398925,12763100
2011-09-08,26.35160328860713,26.60351454868136,26.07678888704743,26.18366050720215,11595300
2011-09-09,25.87068337408684,25.87068337408684,25.1683823483514,25.321054458618164,18916700
2011-09-12,25.0309729864734,25.435559285864493,24.6263837750487,25.153112411499023,13764600
2011-09-13,25.22180874683937,25.6645629428672,25.008062630657506,25.565326690673828,13515300
2011-09-14,25.649301640621218,26.27526653564831,25.22181512423208,25.96228408813477,18004000
2011-09-15,26.30580155377948,26.43557632349112,25.977551321726644,26.4050407409668,12980900
2011-09-16,26.49176025390625,26.706640336008075,26.23083318527337,26.49176025390625,12404400
2011-09-19,25.93921222739248,26.215488335223306,25.639914086416425,26.100372314453125,11094000
2011-09-20,26.13875072646385,26.384328880260224,25.778056532284324,25.79340553283692,14175700
2011-09-21,25.724324028304544,25.755022014533715,24.588524885515103,24.626895904541016,27017200
2011-09-22,23.73667962219283,23.759701652784525,22.89250385815744,23.24552345275879,30879400
2011-09-23,23.10738586301997,23.55249651615594,22.98459681827632,23.207151412963867,23723200
2011-09-26,23.422030019650013,23.951557159423828,22.877152421517824,23.951557159423828,18990600
2011-09-27,24.74201684192072,24.995267960203662,24.28155573887276,24.45039176940918,20175600
2011-09-28,24.56550327919176,24.56550327919176,23.32993844032992,23.368310928344727,22466100
2011-09-29,23.8901652014132,23.92086319389372,22.946223889049698,23.391334533691406,20068900
2011-09-30,23.015286576929256,23.16877356958636,22.50110705441656,22.53180503845215,18112500
2011-10-03,22.278564086888803,22.90785844859285,21.894847869873047,21.894847869873047,19323600
2011-10-04,21.5725294235524,22.769723790292293,21.31160223975811,22.746700286865234,25091300
2011-10-05,22.792734756800247,23.729001424761613,22.62389875205792,23.652257919311523,21033800
2011-10-06,23.721335265344536,24.28923506326193,23.56784820049718,24.250864028930664,20876700
2011-10-07,24.44271920405821,24.458068201459,23.575519879806528,23.88249397277832,17670700
2011-10-10,24.304585712207,24.887834548950195,24.296911212067595,24.887834548950195,10692600
2011-10-11,24.588535245645293,25.11806255736452,24.5424882469001,24.91853141784668,10102600
2011-10-12,25.09503353918278,25.486422673286647,24.995266533422377,25.16410255432129,12447800
2011-10-13,24.926197958933816,25.125731973982024,24.55783084752355,25.03363800048828,9244300
2011-10-14,25.471076064277472,25.69363212585449,25.21782493672435,25.69363212585449,9449000
2011-10-17,25.56317016259806,25.578519159417752,24.8034109213932,24.81875991821289,9616000
2011-10-18,24.749690350528954,25.5938646643445,24.373648719304004,25.45572662353516,17306400
2011-10-19,25.409690276422847,25.409690276422847,24.611559782203404,24.7189998626709,11207900
2011-10-20,24.69597520621932,25.064342411988378,24.435048069525948,24.94922637939453,15064200
2011-10-21,25.302245506693364,25.60921669006348,25.23317647811872,25.60921669006348,12783300
2011-10-24,25.87013599630286,26.23083002858537,25.755022935110564,26.223154067993164,9960500
2011-10-25,26.10804843481817,26.177117462192903,25.50945214925185,25.555496215820312,13042100
2011-10-26,25.96224065716104,26.200142838175857,25.36364136770145,26.01596069335937,12856000
2011-10-27,26.93686529335333,27.68895132071363,26.75268323044473,27.428024291992188,20812800
2011-10-28,27.159432820133475,27.73500713396232,27.09803974897002,27.61989402770996,9937100
2011-10-31,27.10570888257017,27.121057880031785,26.407345599437114,26.43804359436035,14029400
2011-11-01,25.402002392712983,26.26152848818291,25.17177333866689,25.73199844360352,23038900
2011-11-02,26.230832840714594,26.53780689184623,25.939207784891693,26.36897087097168,13058600
2011-11-03,26.76803567728975,26.936868768819075,26.1771125381334,26.906173706054688,15001800
2011-11-04,26.668274690268497,26.944550810139567,26.31525650488752,26.844783782958984,10141000
2011-11-07,26.860116949453097,27.09802189634132,26.53779695126946,27.074996948242188,9366700
2011-11-08,27.128731977673223,27.420357085823504,26.85245879510785,27.397335052490234,15180700
2011-11-09,26.67595333990645,26.8217673935936,26.000614824228744,26.06200790405273,22996500
2011-11-10,26.46874384920013,26.591532911854955,25.93921363788944,26.376649856567383,12748300
2011-11-11,26.706645708631413,27.082688855480423,26.68362367449528,26.9905948638916,10544900
2011-11-14,26.737351601231943,27.00595183721028,26.53014445025308,26.706653594970703,9578400
2011-11-15,26.59152951523861,26.944547659338884,26.41501751566668,26.76036262512207,9116700
2011-11-16,26.41502217029111,26.668276271025228,26.108050962533703,26.131072998046875,11941600
2011-11-17,26.10037674802224,26.17712175074608,25.21015520908335,25.38666725158692,20005500
2011-11-18,25.62456637476456,25.81642446733096,25.348290253065404,25.524799346923828,13980800
2011-11-21,24.995267198486022,25.24852123657287,24.81108510489704,25.07968521118164,15830700
2011-11-22,25.09504166143026,25.27155077335273,24.79574347479988,24.887834548950195,15020600
2011-11-23,24.61155274514089,24.68062176676752,24.20481457751844,24.22783660888672,14462600
2011-11-25,24.128072629930383,24.465741797931948,24.10504913330078,24.10504913330078,4443500
2011-11-28,25.02596148123769,25.18712152112557,24.7880564741262,25.01061248779297,12385200
2011-11-29,25.11038162371404,25.2868906721055,24.92619661418476,25.05666160583496,11599700
2011-11-30,26.023626137165948,26.514782283411,25.98525511215084,26.49176025390625,20043600
2011-12-01,26.353623560206657,26.706641692308168,26.177114494155905,26.32292556762696,12236000
2011-12-02,26.614551320627523,26.675944379830444,26.06967511229381,26.092697143554688,10498000
2011-12-05,26.507107774942657,26.68361682221096,26.200133736854337,26.399667739868164,10818500
2011-12-06,26.353634659886616,26.867813078311784,26.26154357088208,26.64525985717773,10734800
2011-12-07,26.43804480832928,26.760364987257628,26.315255750520087,26.66827392578125,11917200
2011-12-08,26.422693373229848,26.46874036348221,25.770377112691257,25.83944320678711,13764400
2011-12-09,25.624563105039503,26.3075773590189,25.55549408342801,26.1694393157959,13673400
2011-12-12,25.70898111948356,25.74735214759037,25.355962976866024,25.547821044921875,17075500
2011-12-13,25.76270241591148,26.01595648345556,24.96457211080047,25.118059158325195,16842400
2011-12-14,24.98759764609616,25.19480472589668,24.72667053755351,24.81108856201172,19470400
2011-12-15,25.18712457156221,25.24084459136425,24.80340847153533,24.97991752624512,11260700
2011-12-16,25.277441485121383,25.47836441292703,24.976060041312323,25.138341903686523,16181200
2011-12-19,25.21561290103546,25.323800774164454,24.620576650927536,24.690126419067383,12980700
2011-12-20,25.22334500759239,25.710193493908903,25.12288355373997,25.66382598876953,16250400
2011-12-21,25.60973489201519,25.77974614855995,25.38562968073336,25.70246696472168,9611300
2011-12-22,25.78747582844783,26.02703690655411,25.69474374410661,25.95748710632324,7612300
2011-12-23,25.99612166974584,26.20477104187012,25.94202771562836,26.20477104187012,5416300
2011-12-27,26.088851617881826,26.29750097302305,26.088851617881826,26.19704246520996,2923500
2011-12-28,26.18931514294446,26.21249742382551,25.563369975960867,25.57109642028809,6304300
2011-12-29,25.563365659283683,25.91884099629745,25.532453991395816,25.90338516235352,4276800
2011-12-30,25.84156431742933,26.01930200306824,25.84156431742933,25.88793182373047,3605100
2012-01-03,26.459779550486896,26.73024923548329,26.45205016068787,26.60660552978516,11213800
2012-01-04,26.575704003024143,26.853903183931685,26.467516087760007,26.83072090148925,8772400
2012-01-05,26.598886275367832,27.00845860172604,26.52161003532268,26.907997131347656,7783700
2012-01-06,26.81526410704232,26.96209013710449,26.699346803167263,26.86935806274414,7218700
2012-01-09,26.9079984463237,27.02391575995584,26.79981052581357,26.92345428466797,9204600
2012-01-10,27.34074512021457,27.54166506442365,27.30983345252121,27.425750732421875,9962600
2012-01-11,27.340746946772548,27.73486041854641,27.294379442134822,27.69622230529785,7065300
2012-01-12,27.843044377039288,28.09033180433583,27.62666861512948,28.08260536193848,11152600
2012-01-13,27.81987569369903,27.93579302158281,27.572588145587044,27.897151947021484,8419400
2012-01-17,28.23716960201237,28.314445841830413,27.94351458448456,28.05170249938965,11880600
2012-01-18,28.051704396211825,28.368541717529297,27.920334190058146,28.368541717529297,7823200
2012-01-19,28.40718033846974,28.41490973184957,28.17534865137224,28.39172744750977,8192600
2012-01-20,28.29126585663553,28.422636064573005,28.17534853959672,28.26808357238769,5572600
2012-01-23,28.31443153130793,28.461260439812182,28.17533201161869,28.25261116027832,6993300
2012-01-24,27.98986795063176,28.27579343092716,27.897132972240204,28.25261116027832,6596400
2012-01-25,28.082609884444985,28.785834171799834,27.943510315702344,28.700828552246094,8389800
2012-01-26,28.88629347915565,29.156763204993688,28.5308151921842,28.693099975585938,8619800
2012-01-27,28.63128329561226,28.82447684409534,28.47672786724588,28.73174476623535,6150500
2012-01-30,28.29898568120059,28.809016450623897,28.237165288370047,28.700828552246094,9225700
2012-01-31,28.932664759581925,29.00221455495182,28.453545584755783,28.73174476623535,11363800
2012-02-01,28.963570009944657,29.203131018166527,28.94811417574657,29.01766395568848,15190200
2012-02-02,29.09494164711683,29.187673699690688,28.863107093833985,28.878562927246094,7593200
2012-02-03,29.25722254232532,29.34222814942949,29.07175549519815,29.27267837524414,9877900
2012-02-06,29.05629958305089,29.14903458031097,28.9790233665662,29.11039352416992,5685200
2012-02-07,29.09495031433467,29.218594070565512,28.824477570898686,29.07949447631836,11790600
2012-02-08,29.13357874743429,29.272678295425703,28.91720003505948,29.11039352416992,6044900
2012-02-09,29.21086143491067,29.2494995517124,28.91720644099868,29.14131164550781,7649700
2012-02-10,28.739463061811065,28.754918895055045,28.468993349788285,28.63127517700196,11266600
2012-02-13,28.832195112266948,28.909471322684144,28.654457469988618,28.70855140686035,6425100
2012-02-14,28.615822731722893,28.62355212320939,28.128977192441912,28.337623596191406,11037500
2012-02-15,28.49990314629624,28.561723527317145,28.283524442976624,28.360803604125977,11055000
2012-02-16,28.38398675165567,28.89401743933641,28.25261659550849,28.86310577392578,10222000
2012-02-17,28.93265687023908,28.986750813232064,28.770375041260127,28.878562927246094,7447400
2012-02-21,29.06403409793091,29.257227621104715,28.91720513366332,29.0485782623291,8101800
2012-02-22,29.040849769945204,29.14130827242183,28.855382703705484,29.0022087097168,5712000
2012-02-23,29.00994264225917,29.087218879015104,28.80901971005457,29.03312492370605,4915800
2012-02-24,29.118125404026543,29.19540162711801,28.95584356679509,29.01766395568848,4426600
2012-02-27,28.855381308838805,29.133580420800754,28.716281752857828,29.02539253234864,7771500
2012-02-28,29.033120299894115,29.21858736563016,28.986752796485355,29.118125915527344,8913000
2012-02-29,29.14130916271577,29.21858833763453,28.515364059318923,28.5694580078125,18398000
2012-03-01,28.739470155192485,28.99448704481248,28.70083203649538,28.88629913330078,11608400
2012-03-02,28.79355671977305,29.040847101335107,28.64673072725382,28.81674194335937,8956000
2012-03-05,28.70083547732077,28.708564870726526,28.19080458483477,28.353086471557617,11249100
2012-03-06,27.92031982284875,27.92031982284875,27.66530303921229,27.77349090576172,14786600
2012-03-07,27.92032918213375,27.951237905867284,27.67304170486989,27.84305000305176,14333500
2012-03-08,28.175345683772488,28.36081278265586,28.005337370020552,28.306718826293945,8240600
2012-03-09,28.38399146568365,28.584914376323464,28.221709617173985,28.314441680908203,7320200
2012-03-12,28.306718197684127,28.46127361867146,28.11352465842483,28.159889221191406,5580000
2012-03-13,28.329903013081164,28.6544697209759,28.275809053082,28.6235580444336,10333600
2012-03-14,28.623549674250384,28.662187784679727,28.39944450670177,28.515361785888672,8107200
2012-03-15,28.55399838635336,28.72400665283203,28.46899277916465,28.72400665283203,7055500
2012-03-16,28.779083251953125,28.941985978824626,28.748056838422983,28.779083251953125,11643000
2012-03-19,28.779088732633323,29.120405978579807,28.76357700247613,28.95750617980957,7706000
2012-03-20,28.6937604057252,28.833386681402505,28.523101794495734,28.794601440429688,7179000
2012-03-21,28.833386681402505,28.91096012247236,28.66273102929725,28.794601440429688,6064000
2012-03-22,28.46879945000611,28.538614061483774,28.17402631719776,28.32917022705078,12351300
2012-03-23,28.43002117696304,28.693765000586595,28.17403321912635,28.63170623779297,9155700
2012-03-26,28.89543802652312,29.004037857055664,28.755808827517424,29.004037857055664,5728500
2012-03-27,29.0893673318172,29.20572598479385,28.94198226928711,28.94198226928711,4626000
2012-03-28,28.8876911944048,28.934232302540053,28.313659534700264,28.538618087768555,11571300
2012-03-29,28.2826270653416,28.600670759043773,28.181786035987187,28.57740020751953,10805900
2012-03-30,28.8178766950276,28.83338842505541,28.499832965218555,28.678247451782227,7249600
2012-04-02,28.639461795062847,29.19022295198686,28.616191238828257,29.08162307739257,18220200
2012-04-03,29.0040357746742,29.042821002919265,28.639448119099427,28.86440658569336,9342300
2012-04-04,28.53086849217589,28.623956656805174,28.29815399885336,28.4610538482666,7987900
2012-04-05,28.437776455817232,28.763579035510112,28.220576708771723,28.29814720153809,11535200
2012-04-09,27.93355740511382,28.057671960260105,27.786172295603983,27.88701629638672,10400500
2012-04-10,27.809444626196,27.879259252870224,27.227657056952367,27.312986373901367,17035700
2012-04-11,27.72411625741793,27.786172054891274,27.52242825759969,27.60775756835937,11324800
2012-04-12,27.67756383892667,28.43000976045748,27.662049154458423,28.36019515991211,13242500
2012-04-13,28.251603180822787,28.329176632852207,28.00337405257788,28.026647567749023,10791800
2012-04-16,28.236087354962205,28.29814314846227,27.92579951008932,28.11197280883789,13343300
2012-04-17,28.31366047469873,28.678248282525644,28.24384585105368,28.492074966430664,8112900
2012-04-18,28.4455314255374,28.56189012014677,28.31366100016298,28.41450500488281,7271600
2012-04-19,28.507581162126097,28.57739576496972,28.12747877795004,28.31365203857422,8752300
2012-04-20,28.48432052695182,28.530861638961788,28.29814720153809,28.29814720153809,7459500
2012-04-23,27.956828800422908,27.96458466491499,27.584485163195065,27.94906997680664,10309400
2012-04-24,27.94906997680664,28.049913969948825,27.770655502246893,27.94906997680664,8200600
2012-04-25,28.2516007783541,28.561888641836177,28.23608904839193,28.538618087768555,9780000
2012-04-26,28.34467816118707,28.608421857366427,28.267104745179463,28.507577896118164,5910400
2012-04-27,28.647216796875,28.74030196851564,28.49207287139109,28.647216796875,5935100
2012-04-30,28.57740523153677,28.60067578715206,28.30590555227644,28.445531845092773,9068300
2012-05-01,28.445533223565864,28.77909167946401,28.3524480374692,28.616191864013672,8299200
2012-05-02,28.44553311837429,28.499836015781632,28.243848056056567,28.4765625,6616500
2012-05-03,28.4455328027832,28.499835699588083,28.065433239021736,28.1507625579834,9561900
2012-05-04,27.94907769143836,28.0188923276344,27.615519202848965,27.67757797241211,12152200
2012-05-07,27.54569418269134,27.82495262220281,27.49139425935565,27.70083808898925,11053900
2012-05-08,27.4913943861452,27.59223836957252,27.10353609817356,27.568967819213867,12045700
2012-05-09,27.119044198825254,27.654290400078857,27.06474428842608,27.32073211669922,14402600
2012-05-10,27.600006175985072,27.65430611724532,27.165603686778287,27.23541831970215,7940100
2012-05-11,27.02596651219886,27.41382481291404,27.01045182507537,27.1578369140625,6102500
2012-05-14,26.839791865978427,27.02596514290364,26.66913623451449,26.78549194335937,12873200
2012-05-15,26.78549311752998,26.9096076545462,26.33557903051769,26.38212013244629,11507600
2012-05-16,26.48296055607306,26.73894841874136,26.07958762525013,26.095102310180664,12099500
2012-05-17,26.21146934943758,26.219225214821204,25.52108192443848,25.52108192443848,13730800
2012-05-18,25.660707904165847,25.86239292880734,25.327149511812333,25.42023468017578,14529100
2012-05-21,25.443505980187265,26.21146677934497,25.443505980187265,26.1649227142334,8574200
