Date,Open,High,Low,Close,Volume
2020-06-30,-1.227647647945395,-1.1717838073300846,-1.2098522847991142,-1.1665721607845494,0.13408929584470888
2020-07-01,-1.155829709465569,-1.1525854623379705,-1.1654982566093894,-1.1775823147327056,0.23081310205284752
2020-07-02,-1.1213014124842529,-1.1128159924087313,-1.1419346545802416,-1.159691361853477,0.16975239734755246
2020-07-06,-1.0978228251646258,-1.108153840371663,-1.1377770684959125,-1.1390486523251027,0.03736548963657027
2020-07-07,-1.1793090068195473,-1.1978401451699692,-1.1897550069317153,-1.2078594562522418,0.15986710268791565
2020-07-08,-1.209693578668668,-1.2129247897775715,-1.2195554433156723,-1.2078594562522418,0.13226431836908364
2020-07-09,-1.2221229502449722,-1.2403511091761708,-1.3124219687234104,-1.3124509149972088,0.6361862238261077
2020-07-10,-1.316039607900937,-1.2348659542356588,-1.2847009155146347,-1.2119875603286965,0.8948767809959878
2020-07-13,-1.1889762312277619,-1.1841260365272819,-1.2029220768350637,-1.2092348654740788,0.7214278800834374
2020-07-14,-1.220742268126008,-1.177269712841849,-1.208466559621343,-1.158315327161325,0.5834139584892774
2020-07-15,-1.096441161887579,-1.0977310609160051,-1.0961940580034668,-1.0812470641406478,0.4799985682038462
2020-07-16,-1.1061089695091475,-1.0751039602270713,-1.089679631675152,-1.0812470641406478,0.31331729209673936
2020-07-17,-1.0757245441972485,-1.081275185262617,-1.0754030861898032,-1.0839994462601081,-0.03289614317500212
2020-07-20,-1.0978222129537478,-1.1114444886558494,-1.1239156290547443,-1.1486815206404781,0.15074221530978937
2020-07-21,-1.1199200601568347,-1.0895028711030164,-1.093421661567662,-1.0881278630717213,0.20754463923862548
2020-07-22,-1.1102523421865138,-1.0977309744866262,-1.1070055244678547,-1.0757419871665692,0.1842001356962524
2020-07-23,-1.0826295720372145,-1.0730466991249579,-1.0684723276433556,-1.0674845280730323,0.6130698424681879
2020-07-24,-1.0688185377082,-1.0703041736153562,-1.0795611761636188,-1.0936329400457983,0.9534281416722982
2020-07-27,-1.0978222380057563,-1.1128158926590659,-1.105896487460292,-1.089504210499029,0.38357892490831175
2020-07-28,-1.1005847339187889,-1.082646527589095,-1.0726308295428724,-1.0784946820211874,0.08504302618728012
2020-07-29,-1.0771055929922004,-1.0545338438674958,-1.0694429473409552,-1.0317032477848886,0.33323996287231505
2020-07-30,-1.0840109943180356,-1.1032165236301579,-1.1058965104505114,-1.099137704284719,0.3060173821942383
2020-07-31,-1.1157768036172953,-1.1347575373211967,-1.158567713542043,-1.141800408974248,0.3655572723365123
2020-08-03,-1.1351124635653524,-1.1539563655141605,-1.1627255632061435,-1.161067396545628,0.9608040923029503
2020-08-04,-1.1806897404208838,-1.1566991424129498,-1.1502511166755232,-1.137671992162636,0.4945983880088482
2020-08-05,-1.1171583381380725,-1.118301892327358,-1.1085306592214044,-1.1197813520185653,0.44395526306024735
2020-08-06,-1.1378745648218964,-1.1196727305226173,-1.1169850460365371,-1.1252858035223288,0.3392471803962482
2020-08-07,-1.1461615967888705,-1.0799036362444638,-1.135142857796787,-1.0537226174757297,0.5599173734906022
2020-08-10,-1.0467201456976372,-0.9951537977228934,-1.0185731838850802,-0.9766540417198942,0.6845481269301771
2020-08-11,-0.9182764096430178,-0.8906578259831346,-0.9534281956144318,-0.9670211734045189,1.2225362785988725
2020-08-12,-0.9238012378137227,-0.9345411246570631,-0.9742195297132968,-0.9656451387123661,0.4694289069908499
2020-08-13,-0.9887130240461045,-1.0037932473864368,-1.0144148489602187,-1.0275738927678049,0.32114948709629776
2020-08-14,-1.0411965606951339,-1.004479841838639,-1.031048674403068,-0.9972980021888972,0.02953329463701188
2020-08-17,-0.9997626966810872,-1.0173704247773356,-1.012475052515073,-1.0193173718797384,0.003071121240445651
2020-08-18,-1.028766450999389,-1.0483629267721917,-1.046295358487534,-1.0661088061160369,-0.027801414388881614
2020-08-19,-1.064675583990335,-1.05796226514834,-1.0643144707497152,-1.0839994462601081,0.07219214312975226
2020-08-20,-1.115777034687019,-1.1155589842177658,-1.100352645475746,-1.117028969899105,0.039342548568497636
2020-08-21,-1.1282073219591358,-1.1402434561892787,-1.1259951921448654,-1.1294148458042552,-0.052590691766124686
2020-08-24,-1.1143957452296678,-1.0497342242477687,-1.108668904620516,-1.0234461014265075,0.13272056273798996
2020-08-25,-1.0052874444391648,-1.0154506817450477,-1.0476815339377183,-1.0440894364251965,-0.012441187302369034
2020-08-26,-1.0522453429284961,-1.0716756667313667,-1.0726307395745738,-1.0908805579263383,0.05934126007222441
2020-08-27,-1.0840112170592728,-1.0511056503192329,-1.0518397639633976,-1.0427130889978877,0.08375033380871222
2020-08-28,-1.034291019322011,-1.0360209968078384,-1.0338211166487477,-1.0096841908292056,-0.11509617030628974
2020-08-31,-1.0149545568550788,-1.0346487746093813,-1.055997509247988,-1.0798704039781817,0.2617616784103258
2020-09-01,-1.0922981166261694,-1.0963603558340371,-1.1017389089864655,-1.0826237243031134,0.24161088545029696
2020-09-02,-1.0784866724602795,-1.0209359033020966,-1.0657006663942685,-1.0028027664278185,0.24237129273180746
2020-09-03,-0.9997626430764743,-0.942768973560347,-1.0407510617101496,-1.037208012023809,1.8833302062315176
2020-09-04,-0.9997629881158581,-0.9914520973765758,-1.0449097313280515,-1.0096841908292056,1.6821264395438331
2020-09-08,-1.0342909493902754,-1.0538483302052197,-1.0781755065207512,-1.0867521411147258,0.8475034073578822
2020-09-09,-1.059150733508027,-1.0716755563377818,-1.0657003435434014,-1.0757419871665692,0.42167532971198896
2020-09-10,-1.0688186554070849,-1.0730470491268884,-1.1190645032735393,-1.141800408974248,0.6189249785358188
2020-09-11,-1.128206647462163,-1.1280376939163836,-1.1244698785758223,-1.1101472327625612,0.3136214550093436
2020-09-14,-1.0867740083945223,-1.0305357180792758,-1.0587705361093795,-1.017941649922744,0.5041795197558808
2020-09-15,-1.0066680410262514,-1.0120215491454696,-1.018573466245541,-1.0358316645965007,-0.03631797594179948
2020-09-16,-1.0260033745191313,-0.9551104649485994,-1.0069301752388709,-0.9766540417198942,0.2904290329232726
2020-09-17,-1.0287659368337219,-1.0085932049343658,-1.0338203864213635,-0.9945449945991228,0.552313300675497
2020-09-18,-1.001979955820926,-1.0217659903239664,-1.0422500984961627,-1.059263971728055,0.16511391293033825
2020-09-21,-1.1357807852918815,-1.1546199577597693,-1.2183543010938458,-1.2009226777280115,1.9873539223421572
2020-09-22,-1.2082573415596802,-1.1809148452298024,-1.2031084831895815,-1.2120338451319779,0.17264194501729244
2020-09-23,-1.2110452118953166,-1.1975220685050822,-1.287034893706522,-1.3078624647691968,0.4845610118929093
2020-09-24,-1.315576999195391,-1.2757117231363857,-1.3443837258449782,-1.2981401541988327,0.2819885120985058
2020-09-25,-1.3183651186254717,-1.2722525478354167,-1.3136111743544887,-1.2550874687681413,-0.08696110089040036
2020-09-28,-1.212438315109869,-1.1698432109955499,-1.1807277928548836,-1.1675913646622134,0.8217256005146755
2020-09-29,-1.1748070310419885,-1.1933700283125963,-1.2280065234147683,-1.2175892724663824,-0.12581791297558811
2020-09-30,-1.2082570016332823,-1.178146634711133,-1.201709344120929,-1.1939790190303203,-0.08407155322066037
2020-10-01,-1.1873502223449135,-1.1947532430710501,-1.2073042060180177,-1.1898121357943592,0.1506661745816383
2020-10-02,-1.2486764476407834,-1.13067908389224,-1.2282861209651332,-1.1203717959955612,0.09082212152676009
2020-10-05,-1.096756372357101,-1.0715868662123735,-1.0758207962118267,-1.0495425993631615,-0.16809655782757324
2020-10-06,-1.035430371952538,-0.989936358708968,-1.0548390994098127,-1.0689859695632629,0.12534461210733788
2020-10-07,-1.0396121773209406,-1.0134631286207016,-1.0128763073474887,-1.0023230306965094,-0.22330212646523728
2020-10-08,-0.9866490430690676,-0.9511875221330856,-0.9541281525926913,-0.924549549896104,-0.024987907447292675
2020-10-09,-0.9085980084876762,-0.9172818294620496,-0.9415389919362658,-0.9578808629619022,-0.06414888244508465
2020-10-12,-0.9531975211372726,-0.9608736248283823,-0.9485320460172056,-0.9426031250571324,-0.11699718851006605
2020-10-13,-0.9615611340538192,-0.981633198531324,-1.0072814025306194,-1.0134335726301613,-0.14878221287720594
2020-10-14,-1.0131299726218437,-1.0037752716151542,-0.9932930587821135,-1.0162106608270483,0.18305952477398663
2020-10-15,-1.0605179837056011,-1.0106946273028419,-1.040851147811278,-0.9870456055268957,-0.07144879234758568
2020-10-16,-0.9824672284509626,-1.0023913477537907,-1.0058820046419088,-1.0106555462278022,-0.17281108297293848
2020-10-19,-1.0033734631443143,-1.0162299639072263,-1.0450471459523794,-1.063430229493701,-0.06338847516357413
2020-10-20,-1.0396119780350148,-1.0189984016095466,-1.0170725079409937,-1.032876942830263,-0.14095001787764755
2020-10-21,-1.039611699832393,-1.0549796244208247,-1.03945249907839,-1.0523200002952064,-0.17509230481747007
2020-10-22,-1.0507615481427677,-0.9760969401192897,-1.0268632954243513,-0.9551025238243853,-0.26702554515209237
2020-10-23,-0.9434418012962389,-0.9401157336927758,-0.9525889767027516,-0.9384371800266436,-0.08574444923998352
2020-10-26,-0.9866487287959347,-1.0065432570719934,-1.050642910076047,-1.032876942830263,0.062382889198266504
2020-10-27,-1.035430834012649,-1.0549801482597128,-1.1009988905266466,-1.1245389919666793,-0.06665822647406938
2020-10-28,-1.1998946147389462,-1.1975215875944778,-1.2310837495201723,-1.2495317286985794,0.3517178598130208
2020-10-29,-1.258432627013674,-1.1906017451848956,-1.274445323691459,-1.1814796202630675,0.19994056642352026
2020-10-30,-1.2068634253613006,-1.1919859373559283,-1.2128996998797095,-1.1662028205637696,0.12116237205903
2020-11-02,-1.1329940347701672,-1.070202647938255,-1.134988454430865,-1.0537088571288078,0.010218949686644574
2020-11-03,-1.0131298472670809,-0.9747130506602796,-0.9835015981943322,-0.9689907794252394,-0.013201594583879558
2020-11-04,-0.988042348760132,-1.0079270148713542,-1.0632316705998608,-1.081485368330516,0.12078216841827473
2020-11-05,-1.0479741046664777,-0.9996234519801139,-1.0310598485792415,-0.9995450042941498,0.0716598580326949
2020-11-06,-1.0005859118861433,-0.9940875847475192,-1.0772190628491727,-1.0842624565274035,-0.12589395370373918
2020-11-09,-0.8709661841320147,-0.6405012257239293,-0.8380301024829359,-0.6856730546901684,2.5017694482840267
2020-11-10,-0.6855954780036594,-0.6357960375134637,-0.6589880925476426,-0.6176212589898143,0.4554374130110562
2020-11-11,-0.5991819267241074,-0.6218184230897104,-0.6680796737340935,-0.6662293717549104,0.03690924526766396
2020-11-12,-0.7176515494615259,-0.7394496774213987,-0.8156494998826029,-0.7912227339571257,0.04991220978149392
2020-11-13,-0.7692212344876089,-0.6702547761924781,-0.74081565256186,-0.6551188298212586,0.08306596725535274
2020-11-16,-0.5490059305274024,-0.5360162683680206,-0.556877522755071,-0.5176260688517909,0.3178797357858025
2020-11-17,-0.5629435772047483,-0.5360159362013013,-0.5792574633685807,-0.5217920138822796,-0.16809655782757324
2020-11-18,-0.5085870221311172,-0.5041864679658778,-0.5626124221098577,-0.5912332918865495,-0.11638886268485762
2020-11-19,-0.6033622079184592,-0.603134861417154,-0.6240178314780385,-0.5773444108153813,-0.13076056030540653
2020-11-20,-0.5922127811181588,-0.6052113192069146,-0.5904478442661318,-0.5940110055537517,-0.14330728045033017
2020-11-23,-0.5573686447054631,-0.4944992212351449,-0.5261046472236045,-0.48568329988443715,-0.03510132429138264
2020-11-24,-0.42077923817113144,-0.35195699437895334,-0.3862274145897881,-0.33152425691175513,0.21545287496633495
2020-11-25,-0.3552728416187953,-0.37548385916137117,-0.3890257819979979,-0.3884664488839299,-0.012213065117915877
2020-11-27,-0.38593632874740064,-0.41008189020390023,-0.40818951556703215,-0.42457641382240224,-0.23949880156141143
2020-11-30,-0.4444738499376122,-0.4682051616718483,-0.510718536267887,-0.5301257803542011,0.07264838749865858
2020-12-01,-0.4556243358391726,-0.44620168906141655,-0.44357783954634317,-0.46485138558589084,0.06093811536339651
2020-12-02,-0.47652968536016554,-0.422535395416132,-0.46036155790815925,-0.3995760526121098,-0.04787616662075944
2020-12-03,-0.4040540116831974,-0.36150524480624285,-0.3806320297629993,-0.35791191127986216,0.1822991174924761
2020-12-04,-0.33436666744063126,-0.2938335797686739,-0.29950470511524674,-0.2648619435153163,-0.19760036035018158
2020-12-07,-0.28837132773010066,-0.31196196657538205,-0.3078961642205018,-0.31208088671165385,0.10222823074941795
2020-12-08,-0.34969766636497573,-0.31874335625132516,-0.3232829954705599,-0.30235951434676106,-0.19242959083591002
2020-12-09,-0.2869784284830108,-0.2842844368531167,-0.299364724689617,-0.29819356931627167,-0.18254429617627319
2020-12-10,-0.3232161058675472,-0.32012735852866514,-0.3037006582478711,-0.29819356931627167,-0.3284664534981427
2020-12-11,-0.33575979860183436,-0.3457295270705676,-0.3421667749641712,-0.33291373921566975,-0.06536553409550148
2020-12-14,-0.28140280000573314,-0.3062881089672176,-0.37923383738931493,-0.4051314799465132,0.3493605972403382
2020-12-15,-0.3706039093784041,-0.3478052601557445,-0.3750373427061934,-0.320414340448418,-0.17364753098260008
2020-12-16,-0.31485392507242005,-0.3353504452431376,-0.3190872663399671,-0.3370803097164732,-0.2234542079215394
2020-12-17,-0.3204288415943487,-0.34476134833828415,-0.3358725895706431,-0.335691452882872,-0.2623110200067271
2020-12-18,-0.33468909059428276,-0.35327794458380624,-0.38529916261610053,-0.3842038686898332,0.15317551861062303
2020-12-21,-0.4525016570544632,-0.4423513665571497,-0.4650727709626397,-0.42805058868492757,0.16967635661940142
2020-12-22,-0.4241131662135372,-0.4409417766683453,-0.42447439065295234,-0.452094918519332,-0.10011614686053243
2020-12-23,-0.4326297007602989,-0.3944323504116445,-0.398120409041538,-0.3941050637701782,-0.040576256718258416
2020-12-24,-0.39004688111251185,-0.4113445311241247,-0.4058127127042296,-0.38986187315583454,-0.3223831952460585
2020-12-28,-0.3616576879589755,-0.3493309013694376,-0.35823325135015444,-0.37854648969414595,-0.04703971861109787
2020-12-29,-0.3644977926185183,-0.383862262819418,-0.4023941490215636,-0.41673551795839686,-0.11456388520923237
2020-12-30,-0.40849898822677894,-0.38456597434995843,-0.37960129323080083,-0.37288942343361714,-0.15927583336205117
2020-12-31,-0.38153108535908137,-0.36201688788586145,-0.3753288639340486,-0.3403596505759973,-0.19729619743757737
2021-01-04,-0.31907628138240246,-0.33735250396745337,-0.41906109171900613,-0.41673551795839686,0.24898683608094904
2021-01-05,-0.4212738237347308,-0.362015931988529,-0.38957287673142915,-0.37288942343361714,-0.14171042515915808
2021-01-06,-0.32901164684689904,-0.18936726445324578,-0.2941304651030061,-0.19467698130696942,0.6115490279051667
2021-01-07,-0.16151954543593067,-0.16611232660524966,-0.1509661855443178,-0.176290343203409,-0.09608598826852664
2021-01-08,-0.16577769922736396,-0.19148124689985382,-0.2143572544135345,-0.19467698130696942,-0.07707580623076356
2021-01-11,-0.2410075465435138,-0.20557537985293192,-0.22974231406294468,-0.18336222331559604,-0.050765714290499434
2021-01-12,-0.18139075782353062,-0.14074282381377698,-0.1502531389239791,-0.11688536186743971,-0.07753205059966986
2021-01-13,-0.12461431799538862,-0.12383115778653836,-0.11036753380371701,-0.10839960610906814,-0.11981069545165499
2021-01-14,-0.0891289544338794,-0.03574520423703634,-0.07133621510036352,-0.03485242822451134,0.15971502123161355
2021-01-15,-0.08487157631389627,-0.09000731066816559,-0.11008372805154543,-0.08011333660094813,-0.019436934292265853
2021-01-19,-0.05222382354269402,-0.07873095258501106,-0.07617873887225364,-0.07869758454381916,0.1262571008451505
2021-01-20,-0.07635458914507551,-0.09212104247777145,-0.071906177434254,-0.07021245425576104,-0.13068451957725546
2021-01-21,-0.06641814146139323,-0.09282482224187776,-0.09042454068566086,-0.11122860834206821,-0.22984162908622777
2021-01-22,-0.16435869182545826,-0.14849532339933147,-0.15167883039675745,-0.1267868696829426,-0.175016264089319
2021-01-25,-0.16435885096457598,-0.12665028216317858,-0.14754798272152875,-0.11264342219372643,0.06656512924657439
2021-01-26,-0.09764543897317338,-0.0970531280369243,-0.1089432319834681,-0.09567065973635173,-0.11783363651972763
2021-01-27,-0.15868059921835828,-0.1252407104674022,-0.13315967499896544,-0.14941669840084665,0.8364014610478285
2021-01-28,-0.14022870840336502,-0.112557050780765,-0.11464155791468775,-0.14658863437331793,0.48227979004837773
2021-01-29,-0.1643588149246412,-0.15638793406472243,-0.2328764380383451,-0.24842395817693683,0.3930840159271933
2021-02-01,-0.20977976069383583,-0.23503106056177547,-0.2485456620720252,-0.21730681002487232,0.042156055510086575
2021-02-02,-0.18139195584441295,-0.17104569612176163,-0.1773205295195195,-0.18619153828375398,-0.0867329787059472
2021-02-03,-0.18139162456724092,-0.14497219866267336,-0.1701977175117982,-0.1267868696829426,-0.06604990064886096
2021-02-04,-0.12319461562474858,-0.08013969571694281,-0.09754633134882491,-0.05465294197425745,-0.04004397162120105
2021-02-05,-0.028094201623906023,-0.036450011236144476,-0.012076179013223505,-0.02919473649366734,-0.05213444739721838
2021-02-08,-0.012480800910047983,0.0072405814036873555,0.02068732366472709,0.03586637289735885,-0.045366822591774714
2021-02-09,0.032941619500015284,0.03190551047640795,0.05345262447641687,0.051425572443705714,0.03744153036472132
2021-02-10,0.07410390555085779,0.06854799765071341,0.08165667407071997,0.08112634306832547,0.566913120480499
2021-02-11,0.08829984314338228,0.06502624223801116,0.05202803854918087,0.06556995813839378,-0.12429709841256707
2021-02-12,0.05281414770774837,0.062207321607443494,0.0790935923010033,0.09102878908929851,-0.18801922860314896
2021-02-16,0.11526697949259058,0.1101246132336438,0.14034629465910267,0.11790024474575972,0.05401840910165074
2021-02-17,0.11810781693274545,0.11308621600327334,0.12467897658007189,0.14053226260976495,-0.06034684603753203
2021-02-18,0.11384812799192193,0.10448784163631557,0.12695699286980383,0.10658579948954365,-0.16452264360447377
2021-02-19,0.12378367530596589,0.15240582569810593,0.15601603766543723,0.16598921714972525,0.10671463371033003
2021-02-22,0.1606900886122423,0.2510641073520869,0.19732883270969317,0.26075422451694424,0.10968022210822108
2021-02-23,0.28276071332944164,0.28347984745497684,0.2600075247414302,0.306014507423067,0.36791453490919496
2021-02-24,0.3139877198090364,0.39341074784411934,0.3454784532837868,0.4163362124553733,0.27917500515691684
2021-02-25,0.433219832921346,0.40609621062489354,0.305592585398436,0.29328556105035064,0.8586813943960869
2021-02-26,0.28701824336307724,0.2693857057605871,0.21014904450880728,0.2084217487634772,1.1910554171443368
2021-03-01,0.28417843649723334,0.33492094780010995,0.31983610725596195,0.3229860189398125,0.4401532266526947
2021-03-02,0.3253433217336799,0.3116675373752497,0.32980915899482843,0.306014507423067,0.11485099162249264
2021-03-03,0.3139884033703543,0.3934114404748476,0.35117734226470554,0.3640043621722208,0.6517745730970734
2021-03-04,0.3636677220706366,0.37227077286534005,0.26000741755346485,0.31450088865175435,1.3472430727665985
2021-03-05,0.3792795839537911,0.4201877849653637,0.3041658239406535,0.43472128688314715,0.9889391617188397
2021-03-08,0.4687034786141294,0.5512606583982536,0.49077845668432407,0.542215240623082,0.9131265557522404
2021-03-09,0.5297388063525997,0.5301198348206088,0.5007501108163617,0.4785680068782415,0.6967906841624965
2021-03-10,0.4885772981585579,0.5605637391063736,0.5235437429813102,0.5789903932411467,0.3047246898156704
2021-03-11,0.5737420820087586,0.5977709050052848,0.5847976395249859,0.5705040120124593,0.2686813846720716
2021-03-12,0.6149062591354421,0.6062281277680055,0.6403545193279981,0.638395061841958,0.169068030794193
2021-03-15,0.637898674470829,0.621729318685729,0.6204092869254678,0.6468789411893869,0.6405205453307177
2021-03-16,0.6220023813099865,0.5907239874032854,0.5763925789844511,0.5690891981608016,0.7075124268317948
2021-03-17,0.5865169409366571,0.5766305655240056,0.5816638139882632,0.6044489114568941,0.18990319030758135
2021-03-18,0.6134852702173501,0.6203204434294792,0.5734007341496301,0.550702247322084,0.5772546595090421
2021-03-19,0.5475916339747237,0.5462078023058751,0.5132196371274013,0.5156227447269388,0.9715258349722486
2021-03-22,0.5086348874730242,0.4824563756669948,0.4958431063387115,0.48543066717019,0.46121650835053624
2021-03-23,0.44082353629478466,0.4423446219844181,0.40172455980818195,0.38910636230863804,0.6992239874633301
2021-03-24,0.4134109227920072,0.4581038484656407,0.43647704352750144,0.4020460921773795,0.7174737622195827
2021-03-25,0.3816688508464261,0.4867558249120238,0.3662494786075554,0.5069968836180925,0.9332773487122693
2021-03-26,0.5533637937719115,0.5655489804073393,0.5537638861347377,0.593258622058129,0.9707654276907381
2021-03-29,0.5562493094539617,0.5497901405805496,0.5334919871385915,0.538626291957825,0.31042774442699933
2021-03-30,0.5418198520542157,0.549789101808024,0.5638985447505152,0.5688164931036298,0.17925748836643401
2021-03-31,0.5663490761978364,0.5426274051565756,0.561003692214286,0.5357510049215428,0.2792510458850679
2021-04-01,0.5475919091588757,0.5698460830649719,0.5479718418180999,0.6018838576966606,0.40525053243136167
2021-04-05,0.6471447321911344,0.6156884145927941,0.6189221224049356,0.6047585192626281,0.6645494154264503
2021-04-06,0.6067464892408285,0.5977811553486079,0.6326783944598374,0.6119470495884908,0.050064291237796016
2021-04-07,0.6211742795671007,0.6128232970902566,0.6319541709895641,0.6248861539869176,0.06648908851842333
2021-04-08,0.6226188518602431,0.5927684536367983,0.5956112236829256,0.5875080479855647,0.06968279910076754
2021-04-09,0.6096320649742304,0.5913346181584154,0.616750342879353,0.6033211884796444,0.15013388948458095
2021-04-12,0.6125186252082765,0.6013636365848546,0.642090881539902,0.6320753097830948,0.016302207938728764
2021-04-13,0.6168468819328087,0.5877537820701193,0.5973483605932506,0.6090723880225233,0.13804341370856363
2021-04-14,0.6139607145641219,0.6414757417878114,0.6435386997208188,0.6421391271452395,0.32076928345554245
2021-04-15,0.6630166708318527,0.6314480330320412,0.648607069054235,0.6565161877969646,0.3015309792333262
2021-04-16,0.686100806660978,0.6787232661722264,0.7058012900897074,0.6823937711235037,0.05531110148021863
2021-04-19,0.6861013273785648,0.6615322104640283,0.6862542292061928,0.6608288056162305,0.3750623633553939
2021-04-20,0.64858807055022,0.617121538947217,0.6232661260911819,0.6119470495884908,0.1532515593387741
2021-04-21,0.6067468776586834,0.6694114643934889,0.6218187704426954,0.6967708317752289,0.09401583210910429
2021-04-22,0.7048573318820875,0.6729926022446484,0.6478820073113843,0.6162602928780713,0.17682418506560033
2021-04-23,0.6269455654319551,0.6672621052457248,0.6478820344982408,0.6838311019064874,0.07599417953730488
2021-04-26,0.6976434240677898,0.7045099643697306,0.7282453467930626,0.7068340236670589,0.30807048185431674
2021-04-27,0.7120716937084325,0.6966310325784979,0.726073858860252,0.7226490405720826,0.05325800182014022
2021-04-28,0.7380423256404848,0.7417577174872556,0.7767532138270145,0.7571537359480971,0.08390241526501432
2021-04-29,0.7943113966324776,0.8126708061701251,0.8144002530861505,0.8218492579402312,0.28077186044808894
2021-04-30,0.8116264696401411,0.7804390765925113,0.799922121783769,0.7815952394322816,0.47201429174798565
2021-05-03,0.8274967334471423,0.8476269380520153,0.8404648661219752,0.8405395618815369,0.3678384941810439
2021-05-04,0.8303816399990424,0.8348764807657846,0.841912386356,0.8664171452080759,0.450722887865691
2021-05-05,0.8823227614283917,0.8513509805491891,0.8650800794727996,0.8793562496065027,0.24031819307172905
2021-05-06,0.8938655576004878,0.9251297694433495,0.894039990574957,0.958428832250362,0.43224499092498525
2021-05-07,0.928492871440156,0.9709730894186918,0.9425476346566487,1.0015600142055376,0.41087754631453954
2021-05-10,1.0439171140035277,1.0640918639958117,1.056503688005699,1.0188117364232303,0.8623313493473375
2021-05-11,0.961677599293857,0.9580798773415181,0.9302400721859512,0.9282380056342436,0.7564826557610725
2021-05-12,0.9414774823350254,0.9208316797085196,0.8477039914646225,0.8175353891803361,4.569164765254839
2021-05-13,0.8116261676132114,0.9057911553234197,0.8346737566478319,0.9138621959231465,3.869666106993308
2021-05-14,0.9458058712113224,0.9888800162408147,0.9852624324467635,1.0116232060973678,3.7759839299112117
2021-05-17,1.0107321411942263,1.0225459398827002,1.0368109464903368,1.050440519292648,2.631494930509722
2021-05-18,1.0439176770827463,1.01108643951086,1.0229111778453481,0.9857456227708287,2.971320944616775
2021-05-19,0.919836015689469,0.8950457437509065,0.8694243317811395,0.9282380056342436,0.8884133191031484
2021-05-20,0.9313778613676614,0.9225509404309604,0.9244471075327803,0.9325499979831926,0.7282715456170321
2021-05-21,0.9602352124125837,0.9580800566378853,0.9731003215958857,0.9598674139739761,0.9219472802177625
2021-05-24,0.9919753285647619,0.9795679553473405,0.9982939660777699,0.9943702329390458,0.1788012439975277
2021-05-25,1.0035190373428498,0.9695407824651491,0.9382039012259711,0.9081103709099531,0.824082863087358
2021-05-26,0.9212796469387519,0.9122372845591378,0.9353085185344298,0.9426156917562823,0.4288231581581879
2021-05-27,0.9804342569822678,0.9666756554458541,1.0026394120319515,0.9742438491553855,0.5698787088783901
2021-05-28,1.0049616637904795,0.9709731999460661,0.992503471354812,0.9871829535538124,0.6231072185841268
2021-06-01,1.0309317377938336,1.0225463053588304,1.0604132369401447,1.0547537625822285,0.6890345298910892
2021-06-02,1.0713307089172381,1.0626593868065373,1.0706937779660037,1.0892578324879274,0.40715155063513797
2021-06-03,1.0655594150623835,1.0742631421632962,1.089517833716688,1.0993216498500733,0.16883990860973982
2021-06-04,1.1203862934690574,1.0855810095780394,1.10066728378627,1.0993216498500733,0.2901248700106684
2021-06-07,1.1088435610096408,1.0855810095780394,1.1286135447137127,1.0993216498500733,0.6709368365911387
2021-06-08,1.0944162468742362,1.0840054734635987,1.0938621668592,1.1122613797188148,0.6942052994053607
2021-06-09,1.1146166392818304,1.079852185231161,1.1213754298731982,1.0806338477900261,0.2029061548214113
2021-06-10,1.1276002686893654,1.0970415539880267,1.095309955926854,1.0648175799443733,0.48174750495132035
2021-06-11,1.081431176233092,1.0550672617495003,1.0953106923498221,1.0863837963922758,0.10063137545824585
2021-06-14,1.087202327049067,1.0655247356390858,1.0533187217110458,1.0432526144371002,1.0406468568615552
2021-06-15,1.0540171320255733,1.0426030719553254,1.0605584349908008,1.057629675088824,0.07508169079949226
2021-06-16,1.0525739418436921,1.0182485424311365,1.0229103985611743,1.0116232060973678,0.640900748971473
2021-06-17,1.0208335077861141,0.9867327244100004,0.8679773408408967,0.8577925350398588,1.9669750071976753
2021-06-18,0.7481431996441991,0.7159721509427852,0.6869794164485663,0.6536415262309971,2.026362815883647
2021-06-21,0.6947593308630581,0.7646804375512597,0.7333148743639114,0.7930970130477247,1.295839540536487
2021-06-22,0.7827693680095162,0.7675443091296861,0.7834139379311965,0.7729681273828061,0.4040338807809448
2021-06-23,0.7827691828171846,0.7603812424696729,0.8020924657337393,0.7643416408036451,0.40007976291709013
2021-06-24,0.785654274078514,0.7732740593166834,0.7948520508594772,0.7988457107093451,0.20883733161719337
2021-06-25,0.8087399163522521,0.8248484110993206,0.8361203811374375,0.8534780408096491,0.28571450777790736
2021-06-28,0.8491384318451776,0.8176850328299236,0.7941286787481582,0.7729681273828061,0.3414523615126287
2021-06-29,0.7928694348896345,0.7790052606799416,0.7745815462868356,0.7413393445133882,0.22518608816966965
2021-06-30,0.7380419192834337,0.7403249536296407,0.776752806011529,0.7643416408036451,0.36031046209408973
2021-07-01,0.7957554684462678,0.8033600687265541,0.8144012082126191,0.8146613530846832,0.7690293759059962
2021-07-02,0.8130678045136126,0.7818696647086207,0.8165724404040584,0.8031589539989256,0.046490377014696556
2021-07-06,0.7899837925511668,0.7575166524943515,0.7086979118783568,0.7168984664995183,1.1017836022950014
2021-07-07,0.6904296386388428,0.6887514426488306,0.6972584733184186,0.7039587366307769,1.3664813769888147
2021-07-08,0.6312738925611275,0.6527932374927922,0.6377462480936928,0.6478890757474891,0.7742761861484189
