Date,Open,High,Low,Close,Volume
2014-03-26,57.57069932372273,57.62391159625771,56.83465823928773,56.85239791870117,6956700
2014-03-27,56.75484752062911,56.90560096058657,56.338053026636686,56.57748794555664,6348800
2014-03-28,56.76371559661453,57.3401333519808,56.710506710889945,57.00314712524414,5683700
2014-03-31,57.3401393706935,57.570701084477065,57.31352985075951,57.39334487915039,5679000
2014-04-01,57.56184766986722,58.23580677577254,57.43769018645657,58.19147109985352,5074800
2014-04-02,58.23578904704941,58.679186265496334,58.21805613522157,58.58163833618164,5043400
2014-04-03,58.73241251421128,58.750145430260616,58.014104248647854,58.29787826538086,5369700
2014-04-04,58.66145231289274,58.66145231289274,57.22484291495949,57.33126068115234,7400100
2014-04-07,57.10957358951063,57.18051878127553,55.86805979644838,56.21390914916992,7588700
2014-04-08,56.16956517641013,56.83465768526607,56.05428094131523,56.78145217895508,4750500
2014-04-09,56.90560516594372,57.41107779340084,56.692776366410605,57.39334487915039,3841400
2014-04-10,57.313519759344125,57.39333477368167,55.921256201836606,55.96559524536133,10075500
2014-04-11,55.460129473333495,55.947865777316174,55.08767402000952,55.194091796875,8446200
2014-04-14,55.61975369091018,55.876921532194,55.17635642840701,55.62862014770508,4701100
2014-04-15,55.81484291860214,56.001072328919385,54.8393703513416,55.69956207275391,9688900
2014-04-16,56.4089928987447,56.488804530870205,55.93899294447909,56.47993469238281,4754300
2014-04-17,56.31145313045948,56.73711410251117,56.31145313045948,56.55088806152344,4953500
2014-04-21,56.53315514309679,56.75485379071678,56.37353184618217,56.70164489746094,10586600
2014-04-22,56.85240114055849,57.41994913125576,56.85240114055849,57.18938064575195,4675800
2014-04-23,57.12730261374769,57.349001248634046,56.8612683113073,56.92334365844727,2827000
2014-04-24,57.15390765684452,57.43768165023802,56.75485280434623,57.23372268676758,3683700
2014-04-25,56.85239765281377,56.85239765281377,56.17843191806714,56.258243560791016,4735500
2014-04-28,56.49769701163977,56.62184774483449,55.415809634618846,56.11637496948242,9346700
2014-04-29,56.293719693809855,56.44447653192545,55.88579499772533,56.373531341552734,4410200
2014-04-30,56.18731500693632,56.69278773576254,56.11636980429585,56.61297607421875,7794600
2014-05-01,56.68391373553937,57.09183847223536,56.6484445196747,56.83466720581055,4175300
2014-05-02,56.90560967656911,57.31353439371906,56.834664482532745,56.97655487060547,4111500
2014-05-05,56.7016340209373,57.074089436577886,56.479935415843606,57.029747009277344,3347900
2014-05-06,56.84353250324519,56.95882013128962,56.21390914916992,56.21390914916992,4197700
2014-05-07,56.462202765066735,56.48880889973444,55.71729865142053,56.14295959472656,4394900
2014-05-08,56.03654453934237,56.84352741778082,55.99220548988254,56.30258560180664,5760400
2014-05-09,56.27599312738344,56.64844867553898,55.974482781868375,56.61297607421875,5060800
2014-05-12,56.84352170512268,57.34899426044162,56.781446365546834,57.322391510009766,5711600
2014-05-13,57.41107834313865,57.57957147580627,57.04749608902584,57.16277694702149,4959900
2014-05-14,57.05634863918395,57.13616365361701,56.41785896938915,56.52427673339844,4285500
2014-05-15,56.3114709118477,56.41788534274978,55.53996036781356,56.11637496948242,5706200
2014-05-16,56.11635900576069,56.56862612842975,55.92126650174819,56.53315353393555,3011400
2014-05-19,56.373538207121705,56.82580539369592,56.213914892195895,56.79033279418945,2738600
2014-05-20,56.488821743942914,56.71938687208901,56.10749976124291,56.2759895324707,4849000
2014-05-21,56.4356080089389,57.00315601375604,56.4356080089389,56.95882034301758,3889000
2014-05-22,56.94994963224856,57.35787433162015,56.85240168612646,57.26032638549805,5257500
2014-05-23,57.32239371930079,57.73918820067591,57.224845786821305,57.71258544921875,1985100
2014-05-27,57.93430228571472,58.08505576851982,57.86335708238044,58.01411056518555,3402600
2014-05-28,58.04070447498025,58.10277982700577,57.66825236282713,57.9520263671875,10106200
2014-05-29,58.12939574100153,58.20033417561331,57.90769706428636,58.19147109985352,2948000
2014-05-30,58.102784286693215,58.26240759925445,57.9963732554567,58.24467468261719,3052000
2014-06-02,58.351072587018834,58.48408633071859,58.09390140635905,58.43975067138672,3048700
2014-06-03,58.22694391478766,58.4397727508214,58.19147131449759,58.33335494995117,2243300
2014-06-04,58.15599999701187,58.67920563999122,58.07618495317196,58.617130279541016,2161100
2014-06-05,58.70578457890152,59.07824335618072,58.43088048926813,58.99842834472656,2703400
2014-06-06,59.10484872933366,59.35315008140961,59.06050630258963,59.34428024291992,3203900
2014-06-09,59.38862133437159,59.645792519155,59.28220357200127,59.36201858520508,2568700
2014-06-10,59.229009334287525,59.35316003113763,59.158064145885874,59.24674224853516,5461600
2014-06-11,59.07824392265353,59.20239459436897,58.85654532806106,59.069374084472656,3027900
2014-06-12,59.06937523199382,59.06937523199382,58.1825808363965,58.31560134887695,4549600
2014-06-13,58.33335046557916,58.48410393094277,57.9963709372888,58.34222030639648,4962800
2014-06-16,58.13824872518593,58.53731033342857,58.13824872518593,58.47523498535156,3553000
2014-06-17,58.501847738936526,58.767882090865065,58.34222442149673,58.70580673217773,4017700
2014-06-18,58.6525976005569,59.19354287822868,58.563919488712045,59.149200439453125,5840300
2014-06-19,59.17579443485468,59.33541770057398,58.84767806484711,59.007301330566406,2980200
2014-06-20,59.16923052458242,59.2403956908226,58.71551780472954,58.78668975830078,5011100
2014-06-23,58.7155204662879,58.90234176238269,58.60876253109172,58.85786437988281,4289200
2014-06-24,58.71550750732422,59.22259570975791,58.63544416409621,58.71550750732422,3908700
2014-06-25,58.56427402357132,59.28487128409776,58.56427402357132,59.21369934082031,3945700
2014-06-26,59.21368692948603,59.25817108154297,58.77777074610841,59.25817108154297,3079500
2014-06-27,59.15143670782767,59.46280553404162,59.11585072949874,59.40053176879883,5204900
2014-06-30,59.356054551180335,59.50728986899966,59.25819480733692,59.37384414672852,2513300
2014-07-01,59.525084181536094,60.13892362290321,59.45391222715606,60.00547790527344,3830600
2014-07-02,60.04996773178507,60.2101012505631,60.00548355927325,60.09445190429688,1748900
2014-07-03,60.27236777481372,60.61042436834031,60.21899220408082,60.55704879760742,1747400
2014-07-07,60.36132609963588,60.46808402273373,60.12112925682895,60.18340301513672,3090400
2014-07-08,60.08555116899779,60.10334076485044,59.46280671685115,59.59625244140625,5100300
2014-07-09,59.76527255309392,60.37022050472242,59.69410060882465,60.31684494018555,18565100
2014-07-10,59.44499799749632,60.01435990425785,59.4360998087668,59.75636672973633,4842300
2014-07-11,59.85422006933446,59.9876657367481,59.72967258970269,59.95207977294922,7041100
2014-07-14,60.263453718442086,60.30793787389553,60.04994470438976,60.1211166381836,3422800
2014-07-15,59.96100333544493,60.16561422971639,59.63183812150334,59.91651916503906,4157000
2014-07-16,60.37912844777757,60.52146557197801,59.98768947839663,60.067752838134766,23470600
2014-07-17,59.92541514093461,60.19230657883896,59.40053045634439,59.49839019775391,5637400
2014-07-18,59.694089150889255,60.06773160558918,59.61402581945165,60.04994201660156,3454900
2014-07-21,59.85424090719409,59.9698970266375,59.59624767033003,59.77417755126953,3706900
2014-07-22,59.90760592485563,60.14780952497843,59.836440772346805,60.02326202392578,4410100
2014-07-23,60.0321611885224,60.04105259064936,59.79195758449725,59.97877883911133,5389300
2014-07-24,60.08552917178852,60.2990381805125,60.04104501744522,60.11221694946289,3976800
2014-07-25,59.667410737076914,59.78306005196696,59.34714378641071,59.44500350952149,3852700
2014-07-28,59.45391779108341,59.62294271439006,59.17812813888412,59.5606689453125,2803800
2014-07-29,59.658535858515606,59.96991152862417,59.38275296053297,59.39165115356445,3584700
2014-07-30,59.61402830590932,59.77416176279247,59.35603513719042,59.72077941894531,23867500
2014-07-31,59.293753524183614,59.39161322303393,58.57314967016512,58.61763381958008,6449600
2014-08-01,58.44861784640778,58.813368964754666,58.137249079117794,58.40414047241211,6088800
2014-08-04,58.55538400127378,59.16033202885152,58.5108998336881,58.9735107421875,16942600
2014-08-05,58.71550529815831,59.00018626447437,58.359652393430814,58.56427001953125,9897100
2014-08-06,58.15505058736735,58.813374151600506,58.11946461263439,58.43973159790039,10961700
2014-08-07,58.81338431379883,58.92014225644412,57.968239326685406,58.13726425170898,6364500
2014-08-08,58.13725089990805,59.08026220837324,58.13725089990805,59.0357780456543,5570900
2014-08-11,59.275982581042136,59.47170206271355,59.17812284020643,59.302677154541016,5032500
2014-08-12,59.22259634981745,59.471691358992125,59.00018912200721,59.15142440795898,3127100
2014-08-13,59.32935467213567,59.51617593030625,59.18701078743619,59.36494064331055,3384600
2014-08-14,59.4716884467814,59.82754135131836,59.36493732655104,59.82754135131836,5599600
2014-08-15,60.0232599160133,60.08553366435268,59.29376452661078,59.711891174316406,6432600
2014-08-18,60.1211173552996,60.36131415055735,60.04994542065683,60.26345443725586,4746900
2014-08-19,60.59262702269769,60.80613606564757,60.49476729731856,60.7171745300293,3746900
2014-08-20,60.54814508571698,61.09971748654278,60.53925368295956,61.00185775756836,5004000
2014-08-21,61.08193586222626,61.09972545739222,60.90400597391052,60.948490142822266,1999300
2014-08-22,61.00187417650378,61.15310951204982,60.81505285835889,61.06414794921875,3290700
2014-08-25,61.3577177374045,61.375507332289935,61.14420866212366,61.24206161499024,3967600
2014-08-26,61.286524380201705,61.41107186289759,61.16197689750581,61.250938415527344,2020800
2014-08-27,61.26874360603802,61.41108069788423,61.19757166645005,61.3132209777832,1798500
2014-08-28,61.05522445760853,61.30432623258159,60.91288737352471,61.233154296875,2313100
2014-08-29,61.30433237006731,61.38439571525574,61.01075319638296,61.22426223754883,2309200
2014-09-02,61.250947069263205,61.53562803955002,61.0552276295667,61.33990859985352,9520200
2014-09-03,61.59790958015039,61.60680777053372,61.126407299792845,61.17978286743164,2606600
2014-09-04,61.26874612374032,61.67797461219288,61.26874612374032,61.41108322143555,3733400
2014-09-05,61.26875641827543,61.64239899825208,61.07303693714543,61.6157112121582,2668600
2014-09-08,61.464474389625536,61.53564635020773,61.09972996947235,61.357723236083984,2500800
2014-09-09,61.27762275886141,61.33989649672021,60.69936953045619,60.74384689331055,2558400
2014-09-10,60.886213223144445,60.98407295981344,60.557048037318665,60.95737838745117,2869100
2014-09-11,60.69049442563981,61.037449209573154,60.69049442563981,60.984073638916016,2438600
2014-09-12,60.921785547894565,61.01963847530625,60.583722247033,60.806129455566406,2913400
2014-09-15,60.78835424966823,60.86841760576757,60.42360308344422,60.55704879760742,2911100
2014-09-16,60.39690975341813,61.02854550265106,60.2990500245044,60.868412017822266,2846800
2014-09-17,60.8951190519451,61.13532274879077,60.6015465597251,60.84174346923828,6401400
2014-09-18,61.02855716795136,61.179792491605774,60.90400963231459,61.10862731933594,2812600
2014-09-19,61.35762681625287,61.49151884320618,60.99166253994729,61.13447570800781,5923600
2014-09-22,60.93812881756185,61.03631589377719,60.12586196254832,60.27760314941406,5424500
2014-09-23,60.07231248770216,60.28653575686987,59.75989532470703,59.75989532470703,5486700
2014-09-24,59.866992702155535,60.46503617424761,59.66169063933061,60.43825912475586,6343100
2014-09-25,60.28652391967805,60.349005978001806,59.518883311681286,59.55458831787109,4639600
2014-09-26,59.83128471739024,60.30436406158642,59.75095357291886,60.17047882080078,2593400
2014-09-29,59.66169244325032,60.11692272847304,59.599210389202746,59.85806655883789,6840600
2014-09-30,60.00982418556181,60.00982418556181,59.43855084371192,59.52781677246094,4428300
2014-10-01,59.393920223669646,59.50103524409417,58.64412870076544,58.733394622802734,6557000
2014-10-02,58.76017843033721,59.09936581895649,58.05501978738821,59.00117874145508,7484600
2014-10-03,59.37607494534596,59.94734834651808,59.26003875997073,59.75989532470703,4959800
2014-10-06,59.9295036258719,60.05446779039124,59.31360395071504,59.438568115234375,3890700
2014-10-07,59.17076621122329,59.28680237027988,58.55486679077149,58.55486679077149,6450100
2014-10-08,58.59949069465141,59.58135434811957,58.2602966036122,59.474239349365234,7153100
2014-10-09,59.43855002488049,59.43855002488049,58.11749874201859,58.126426696777344,22700800
2014-10-10,58.028231148061,58.52808758098855,57.61763381958008,57.61763381958008,11009100
2014-10-13,57.59086348453925,57.72475557767055,56.403700772512366,56.448333740234375,21310700
2014-10-14,56.787522469105525,57.29631039189497,56.573299201105456,56.85893249511719,11245000
2014-10-15,56.05558235234344,56.67148186106095,55.05586590133187,56.38584518432617,15093200
2014-10-16,55.12727553005882,56.82322615297422,55.12727553005882,56.448333740234375,12682200
2014-10-17,56.90355694575308,57.55516145699797,56.84107488111598,57.073150634765625,8512100
2014-10-20,56.93032748274114,57.92111925857713,56.93032748274114,57.8675651550293,6192200
2014-10-21,58.126408797642746,59.05471831570458,58.07284789561761,58.99222946166992,5534500
2014-10-22,59.16183326286325,59.30465327121424,58.43882569817666,58.48345184326172,7764600
2014-10-23,59.13508443399109,59.67957405811072,59.00119231477484,59.27790451049805,5183800
2014-10-24,59.099347733676815,59.26894478110449,58.79586544884037,59.22431182861328,4507100
2014-10-27,59.14399223028635,59.47425162706678,58.965467195508246,59.34036636352539,3720800
2014-10-28,59.59029837464952,60.00089576558212,59.38499627416613,59.98303985595703,7694500
2014-10-29,60.06336436047238,60.188328459689046,59.49209796118684,59.80450820922852,4885300
2014-10-30,59.679564588951926,60.37579532636452,58.01931891818267,60.1972770690918,5101900
2014-10-31,61.000600168131136,61.063089032959205,60.6167866958437,60.786376953125,4739400
2014-11-03,60.92919696981791,60.92919696981791,60.67034079708693,60.786376953125,15926100
2014-11-04,60.46504454654257,60.56323161496307,59.74203687002245,60.054447174072266,4944600
2014-11-05,60.56323328201616,60.58108919132986,59.95626175599747,60.29545593261719,10753400
2014-11-06,60.37578788174671,60.83994618947887,60.28652876411642,60.80424118041992,11250000
2014-11-07,60.60785618857725,60.76852529557036,60.44718708158414,60.7060432434082,3771000
2014-11-10,60.81315852367073,60.83101443210109,60.3043740939451,60.67034530639648,2650400
2014-11-11,60.741764456331246,60.93813180836509,60.57216735090204,60.9292106628418,3230400
2014-11-12,60.732817378663256,61.31301172663316,60.732817378663256,61.21482467651367,5266600
2014-11-13,61.009521962260216,61.75931335413381,61.009521962260216,61.5986442565918,10800100
2014-11-14,61.6611500124793,61.86644533213924,61.527257911376864,61.83966827392578,9558000
2014-11-17,61.63435662672444,61.9556948602306,61.59865162188672,61.76824188232422,4031100
2014-11-18,61.63436054810981,62.036029960531394,61.60757668525243,61.8842887878418,4482100
2014-11-19,61.99140994457203,62.1877841196649,61.812891681779526,62.143157958984375,5017600
2014-11-20,61.857512412973854,62.57159213288671,61.839656504206566,62.41092300415039,5353100
2014-11-21,63.00896640964542,63.07145528015072,62.40200171365623,62.56266403198242,7782200
2014-11-24,62.89292076428741,63.16962601752457,62.767956662178186,63.14284896850586,3342600
2014-11-25,63.357058781200905,63.53557692443234,63.10712384663399,63.339202880859375,4250900
2014-11-26,63.32140111881695,63.38388319665195,63.21428606679878,63.330322265625,2337400
2014-11-28,63.59807453666912,64.22289500108663,63.59807453666912,64.09793090820312,3357200
2014-12-01,63.91049648984917,63.91942444384458,63.30352500879892,63.39278411865234,11885500
2014-12-02,63.48205170545865,63.75875699628009,63.44634669857303,63.63379287719727,5166900
2014-12-03,63.731989250276975,63.80339927447609,63.45527710901409,63.74091720581055,5663200
2014-12-04,63.68736716937666,63.83018724218858,63.392805876728985,63.705223083496094,6095100
2014-12-05,63.72303167880391,63.95511074457252,63.705182586067046,63.84799575805664,4480500
2014-12-08,63.714142689478784,63.84803480199257,63.11609897162438,63.330322265625,4202900
2014-12-09,62.97327504642976,63.2678294720281,62.45556259774788,63.21427536010742,4438000
2014-12-10,63.10714534094498,63.205332396174,62.31272775593414,62.37520980834961,5465200
2014-12-11,62.65194175277951,63.446359589804246,62.60730878259537,62.88401412963867,17569800
2014-12-12,62.6072982604341,63.15178771700178,62.35737001349168,62.48233413696289,12176100
2014-12-15,62.830433189773885,62.97325318536208,61.78608750965605,62.10742568969727,8882500
2014-12-16,61.90214766107754,62.35737806106356,61.09880189934778,61.15236282348633,9114800
2014-12-17,61.42905063943809,62.42877028112928,61.26838153291688,62.3216552734375,9713900
2014-12-18,63.20533595604365,63.3481559753418,62.54481039187306,63.3481559753418,18848500
2014-12-19,63.5301029943879,63.70040315154744,63.1536564937602,63.52114486694336,9830100
2014-12-22,63.63765119123468,64.13957977294922,63.63765119123468,64.13957977294922,4951200
2014-12-23,64.35471788884698,64.70427637952776,64.27404686270039,64.49812316894531,7337300
2014-12-24,64.66843855874484,64.66843855874484,64.37265612375516,64.39057922363281,1687800
2014-12-26,64.56981977801499,64.87456022754004,64.48019063628793,64.74011993408203,14102300
2014-12-29,64.70426132559264,65.3496020315572,64.56084924059402,65.23307800292969,23013600
2014-12-30,65.05383453975548,65.21516975296294,64.7939052052398,64.92835235595703,6051200
2014-12-31,65.13449456024493,65.40338884447688,64.6415308235073,64.66841888427734,6664000
2015-01-02,65.00901522200343,65.11657430804412,63.76315153799598,64.20233917236328,6185500
2015-01-05,63.960322206494574,64.11269240782946,62.8399410115073,62.974388122558594,8582900
2015-01-06,63.2343202899992,63.25224338110748,61.92570897636826,62.34697341918945,7173000
2015-01-07,63.395672611802034,63.395672611802034,62.75033174510577,63.33293151855469,7411000
2015-01-08,63.86174025720378,64.3726339057308,63.565957924302495,64.28300476074219,6399100
2015-01-09,64.27403620376565,64.32781232010124,63.467360267406434,63.53906631469727,5629200
2015-01-12,63.66454668708291,63.74521769758163,62.93854178391874,63.19847106933594,6028300
2015-01-13,63.89758791508883,64.25611130319065,62.70550055591282,63.19847106933594,7551600
2015-01-14,62.34695996575527,62.67859520494483,61.71954933838364,62.43659591674805,10175000
2015-01-15,62.58004448314143,62.83100890795112,61.61203298321748,61.62996292114258,8051200
2015-01-16,61.66578710651205,62.51727412633192,61.39689286958762,62.4455680847168,9552100
2015-01-20,62.51729237268675,62.65173953038884,61.53135794664893,62.08706283569336,13937300
2015-01-21,62.051222146011234,62.68759812142371,61.871956973753925,62.49040985107422,9372000
2015-01-22,62.69652835251737,63.77209839265076,62.472452115605925,63.6645393371582,15175100
2015-01-23,63.73627496679769,63.88864523745935,63.41360448876872,63.5749397277832,4981700
2015-01-26,63.54804694798701,63.94241662878858,63.35085868845286,63.90657043457031,3453400
2015-01-27,63.18056126951584,63.80797910816853,62.974414871503576,63.39567947387695,5886200
2015-01-28,63.72729852712432,63.76315155581457,62.49936477624684,62.57106399536133,5197500
2015-01-29,62.77721699305332,63.54804001167823,62.41869354560309,63.42255783081055,8535000
2015-01-30,63.216408459178986,63.56596696111509,62.65173861103599,62.73240280151367,8027700
2015-02-02,62.89371677453434,63.34186925006318,61.898817731799184,63.29705810546875,20849400
2015-02-03,63.66454916884943,64.65048339586441,63.51217894540255,64.64152526855469,5614400
2015-02-04,64.63255925583134,65.4033821644172,64.56981817435413,65.07174682617188,9166000
2015-02-05,65.116566620645,65.51093621303784,65.03589560607168,65.47509002685547,5077500
2015-02-06,65.56472626073288,65.6991734073876,65.17034978741663,65.37650299072266,4648300
2015-02-09,65.00899478268691,65.36751811850077,64.94625371178927,65.12551879882812,4367500
2015-02-10,65.65437679830164,66.04875340007992,65.30481820609569,65.92327117919922,5562000
2015-02-11,66.01286051670931,66.11145460764547,65.645372207172,65.94115447998047,5313700
2015-02-12,66.22799191988551,66.74785058679451,66.03976864495628,66.72096252441406,4130800
2015-02-13,66.80163525871492,67.12430572509766,66.72097106125274,67.12430572509766,5332400
2015-02-17,67.02570758594719,67.28563693712516,66.69407900962119,66.97193145751953,4122000
2015-02-18,66.82849898206238,67.01672221251363,66.71198179319195,66.9360580444336,4143900
2015-02-19,67.00775718012635,67.29457447862538,67.00775718012635,67.14220428466797,3272500
2015-02-20,66.91815441031278,67.63519451981412,66.73888925423756,67.61727142333984,3930800
2015-02-23,67.57245037838109,67.76963862204072,67.348374072089,67.55452728271484,3121200
2015-02-24,67.78756127308314,67.93993835744462,67.66207908944392,67.877197265625,3518600
2015-02-25,67.93096566858782,68.58526457486363,67.85029465212354,68.39704132080078,6842100
2015-02-26,68.33430077196188,68.44185984866924,68.02956031202248,68.18193054199219,3504700
2015-02-27,68.1460688980645,68.3163690384138,68.02955170839972,68.09229278564453,3869100
2015-03-02,68.13711313550047,68.93483099429822,68.11919004169472,68.9079360961914,24004400
2015-03-03,68.77350953118874,68.79143262857376,68.24468584172831,68.7197265625,6025500
2015-03-04,68.67491839788852,68.67491839788852,68.07438861613836,68.3612060546875,4666300
2015-03-05,68.57630601886272,68.58526414642974,68.28052369078362,68.406005859375,7784700
2015-03-06,68.17297840693037,68.27157253623558,67.45593827538946,67.59038543701172,7852500
2015-03-09,67.64414815614147,68.05644768865058,67.59037203746017,67.97577667236328,4225000
2015-03-10,67.43798831524683,67.50072939360483,66.90020666671188,66.91813659667969,7146300
2015-03-11,67.03465710943236,67.09739819089866,66.53272845770188,66.55065155029297,4592400
2015-03-12,66.81056730412666,67.9488715052999,66.81056730412666,67.90406036376953,6921500
2015-03-13,67.8054978051039,67.88616200032169,67.0167447588847,67.3663101196289,5582800
2015-03-16,67.61726283229874,68.19089758232383,67.61726283229874,68.15504455566406,5450700
2015-03-17,67.70688892062347,67.97577635102421,67.54555372707689,67.77859497070312,4927300
2015-03-18,67.65311489872154,68.5942311916867,67.1511793708746,68.37911987304688,7718500
2015-03-19,68.40600737889828,68.93483096250772,68.02956086476203,68.28052520751953,4555500
2015-03-20,68.73465667689486,69.18431424854504,68.59076296057638,69.04042053222656,6243300
2015-03-23,68.99549273084816,69.36420855259946,68.91455076041326,68.92354583740234,3730700
2015-03-24,68.89655379670009,69.02245740463081,68.54582133728847,68.56380462646484,5275600
2015-03-25,68.45588988052526,68.62675513879707,67.44865417480469,67.44865417480469,5925800
2015-03-26,67.06195916251711,67.43068182521507,66.75619517404537,67.02598571777344,5054100
2015-03-27,66.92703690175817,67.50259809259381,66.92703690175817,67.36770629882812,3361900
2015-03-30,67.59256246832865,68.25805407817657,67.59256246832865,68.0602035522461,4593000
2015-03-31,67.96125530521009,68.48285981330825,67.56555438717272,67.7634048461914,8129800
2015-04-01,67.61054570296007,67.79040607479688,67.02598920264033,67.4666519165039,7350700
2015-04-02,67.40368502791362,68.17709680408728,67.33174501200564,68.06918334960938,4464800
2015-04-06,67.67347411613895,68.67171461545489,67.59253903517165,68.39292907714844,4989300
2015-04-07,68.39293832135037,68.51884192735992,68.01522064208984,68.01522064208984,3148800
2015-04-08,68.18611405694021,68.66275026586442,68.13215731215153,68.65375518798828,4248500
2015-04-09,68.64475843067618,68.92354405904373,68.22207901912974,68.71670532226562,5251600
2015-04-10,68.80662883906668,69.0224626316884,68.70770358802494,68.95051574707031,3972100
2015-04-13,68.88757403118566,69.09441963945989,68.55483164823325,68.57281494140625,3146800
2015-04-14,68.34797167323205,68.75266086627808,68.11414774373127,68.53682708740234,2920300
2015-04-15,68.7076992121797,68.92353299105544,68.50085364738436,68.53682708740234,5759300
2015-04-16,68.68973622619225,68.82463496429986,68.50987581620534,68.6717529296875,6859900
2015-04-17,68.30301906555417,68.33000429777655,67.43967688774822,67.655517578125,8591500
2015-04-20,67.94327823947047,68.5188395213699,67.94327823947047,68.40192413330078,4099900
2015-04-21,68.67174275031272,68.72569949306369,68.24906330213992,68.47389221191406,3917500
2015-04-22,68.65373562153668,68.6627306968492,68.14112610843672,68.53682708740234,3463300
2015-04-23,68.4378927235046,69.23828278886653,68.40191928827998,68.87855529785156,4135800
2015-04-24,69.47212062089888,69.8678216265023,69.3552120788945,69.81385803222656,4827800
2015-04-27,69.98472314090212,70.04767494354196,69.13037626775694,69.20231628417969,6925300
2015-04-28,69.09438656357736,69.13934820560327,68.46486182414209,68.95948791503906,5566200
2015-04-29,68.63574632227595,68.90554366817078,68.21306701561542,68.49185943603516,7243500
2015-04-30,68.16813239902223,68.60879516825551,67.42169872576586,67.72746276855469,10702700
2015-05-01,68.06918277762055,68.68970571934982,67.97924575133558,68.66272735595703,6110200
2015-05-04,69.20231948917359,69.20231948917359,68.70770012016222,68.80662536621094,3920900
2015-05-05,69.0224778431638,69.0224778431638,68.06920542620165,68.08718872070312,7856800
2015-05-06,68.2670405668282,68.35697074151021,67.47563856266844,67.80838775634766,8298200
2015-05-07,67.80838617639331,68.28502226621148,67.63751404561609,68.15911865234375,5892400
2015-05-08,68.85160742043035,69.17536161956119,68.82462904737515,68.88758087158203,5673600
2015-05-11,68.83359429708422,69.18432671728367,68.57279203517645,68.581787109375,6947200
2015-05-12,68.20407277964775,68.70769404076127,67.93428229166742,68.45588684082031,7510400
2015-05-13,68.49187890803542,68.72569602230404,67.97027421700518,68.02423095703125,7921600
2015-05-14,68.28503330687447,68.41993201818165,67.91631062005037,68.33000183105469,6830300
2015-05-15,68.41091436239394,68.87855529785156,68.33896749194471,68.87855529785156,7189900
2015-05-18,68.761655324949,69.26526975822011,68.74367203571735,69.13936614990234,3961500
2015-05-19,69.32822237111334,69.4721161315734,69.04943678676216,69.12138366699219,4645400
2015-05-20,69.13035753554063,69.3461912487883,68.79760846247669,69.04042053222656,7407800
2015-05-21,68.88755475557706,69.46311603333397,68.88755475557706,69.31023406982422,2930400
2015-05-22,69.30124995519266,69.45413880411357,69.07642108109849,69.1933364868164,2963800
2015-05-26,69.13935487905435,69.34620040827552,68.590772020284,68.69869232177734,5336000
2015-05-27,68.83360052459597,69.30124150675988,68.6897067693259,69.21131134033203,3627700
2015-05-28,69.09442138671875,69.23830831944214,68.91455414427234,69.09442138671875,3254200
2015-05-29,68.8965452502492,69.1483524348746,68.51883447331113,68.61775970458984,6166500
2015-06-01,68.68073619808132,69.05844711084282,68.4738905870546,68.81562805175781,5547500
2015-06-02,68.66275022167879,69.30126352579222,68.5728200266775,68.96852111816406,7130800
2015-06-03,69.15737747849175,69.60703532053495,68.97751022493397,69.50811004638672,4398000
2015-06-04,69.34621506870852,69.49010197322106,68.8965573426042,69.01346588134766,5660500
2015-06-05,68.81562805175781,68.97750513740327,68.49188074170057,68.81562805175781,3513000
2015-06-08,68.7346911037428,68.76166947375755,68.31201167688921,68.33000183105469,3696400
2015-06-09,68.3479791905504,68.46488773754304,67.84436469737246,68.25804901123047,4686100
2015-06-10,68.54580375775718,69.12136492103896,68.46486182414209,68.95948791503906,4663700
2015-06-11,69.13937289139555,69.41816536091058,69.07642108109849,69.1933364868164,4393300
2015-06-12,68.79762021451958,69.04942739986069,68.75265170518101,68.87855529785156,4067700
2015-06-15,68.44688926232924,68.68071316567729,68.18608699729319,68.5548095703125,4671400
2015-06-16,68.48288983167622,68.98650441267068,68.42892622568819,68.96852111816406,4106800
2015-06-17,69.09439351889476,69.44512592366226,68.78862276067917,69.28324890136719,4288600
2015-06-18,69.29224523457334,70.31746410733211,69.29224523457334,70.11961364746094,5791700
2015-06-19,70.24322357149717,70.30637543606086,69.87332916259766,69.87332916259766,5983300
2015-06-22,70.23419688597139,70.51387531674335,70.2161564467458,70.26126098632812,3906000
2015-06-23,70.43266842903782,70.59505989645334,70.36049291395626,70.54093170166016,3511600
2015-06-24,70.32442754521736,70.64921058344778,70.04475593903378,70.05377960205078,5986700
2015-06-25,70.18007260658399,70.39659230457269,69.95452924695995,69.9996337890625,4429700
2015-06-26,70.28833579541136,70.49583183146453,70.04474511286901,70.27931213378906,8308600
2015-06-29,69.65678460267377,69.97254381277872,68.63733147203932,68.69145965576172,8979800
2015-06-30,69.38618019228086,69.39519697318362,68.70954994047594,68.99824523925781,7237300
2015-07-01,69.58461710628505,69.80114363214962,69.43124931274082,69.78309631347656,6022600
2015-07-02,69.99065765931734,70.20717748305542,69.44033099157548,69.6478271484375,6258900
2015-07-06,69.16965130123546,69.98160895354226,69.01628343442157,69.51248168945312,4049700
2015-07-07,69.58465727977932,70.12596702392118,68.74563543600661,70.116943359375,6961700
2015-07-08,69.55758526290509,69.72900045460203,68.69149940697694,68.7817153930664,6825300
2015-07-09,69.46736261309562,69.78312197563847,69.0072521802258,69.07040405273438,5927600
