Date,Open,High,Low,Close,Volume
2020-06-11,-0.5728076443138576,-0.5780444495403093,-0.6419975636189269,-0.6686442220346601,-0.01366968297237809
2020-06-12,-0.5822517852433823,-0.6005140573558472,-0.6725538525828804,-0.6345037596272001,0.08651173814961521
2020-06-15,-0.6912194401243283,-0.5896409821678866,-0.6630951634924444,-0.5713054794718073,-0.21570767802320284
2020-06-16,-0.49071756578098585,-0.5222336434581272,-0.5605142077634391,-0.5386174477756764,-0.13511826146814243
2020-06-17,-0.529220116675952,-0.5352806895115223,-0.5299587534408068,-0.5335330774558976,-0.7593675965729078
2020-06-18,-0.5408436853335896,-0.5497772169715951,-0.5154084859890651,-0.5204580373434698,-0.0037644315928135027
2020-06-19,-0.4711032623302317,-0.5041134538534059,-0.5255931171529699,-0.5313532809487347,0.012295185533612906
2020-06-22,-0.5341669548870369,-0.548877338160864,-0.5134065562215095,-0.5224736085167369,-0.9871883783028932
2020-06-23,-0.49558782107328875,-0.48714490698381846,-0.4752081343080853,-0.4962708956542243,0.06928679733147533
2020-06-24,-0.509418044486392,-0.5329000200847689,-0.5889308533127279,-0.5879825477483321,1.1032566591696273
2020-06-25,-0.5902173335449192,-0.5939067165600482,-0.5947625997451456,-0.5705134014165594,0.026497568026370953
2020-06-26,-0.5938570642333014,-0.6229576852981574,-0.718691880310613,-0.7466587334958251,0.5589048296779675
2020-06-29,-0.767102682976329,-0.7079314699726534,-0.7511316788995132,-0.6760547823729022,-0.4363908521414433
2020-06-30,-0.6768411958973202,-0.6527354560179134,-0.6603729076568515,-0.6323832107886588,-0.6885377659359477
2020-07-01,-0.6186062989745358,-0.5517826377368036,-0.5867435778187339,-0.53484745534714,0.16382368182173146
2020-07-02,-0.4977712155321423,-0.5241844779706308,-0.5182185294933767,-0.5479495308035008,-0.8935983193121543
2020-07-06,-0.5021388464126,-0.4936810795591592,-0.47958161972425634,-0.4671555558979225,-0.9557246386266293
2020-07-07,-0.4766618435615397,-0.45083112765569433,-0.4486725049653873,-0.4788017493224521,-0.8427974896265197
2020-07-08,-0.4730209125212525,-0.4675343046562983,-0.4690105970923063,-0.4424069994069907,-0.582602559086119
2020-07-09,-0.4242507670597607,-0.4530094172239799,-0.4664594937244427,-0.4373125627357467,-0.45627418763130456
2020-07-10,-0.4395376079560933,-0.3956341909751164,-0.42651134469627444,-0.3659815334270334,-0.8293962671718147
2020-07-13,-0.3318043999221827,-0.34661027936903505,-0.42855207349768093,-0.45041435058206575,-0.6379918508078755
2020-07-14,-0.4912194814889736,-0.4377575345871271,-0.47411399476099125,-0.4096533926213186,-0.3593702393922554
2020-07-15,-0.3907661314386793,-0.4007176740492055,-0.39428901074619344,-0.38490569896051235,-0.5890118393905432
2020-07-16,-0.4206107955365907,-0.4043487661284733,-0.4008497513388927,-0.3776265764113951,-0.9067446272092969
2020-07-17,-0.3762075943169838,-0.40725388132291684,-0.39501788760111156,-0.38708923439821824,-1.0115509267327782
2020-07-20,-0.3936774463247766,-0.36004604099482035,-0.3921019459380928,-0.3368659060606898,-0.9108960928610262
2020-07-21,-0.3085106956807582,-0.3382581313492497,-0.3330535479829788,-0.35724652884608427,-0.9025931615575677
2020-07-22,-0.35728147108350355,-0.38219767157788376,-0.3472688993190399,-0.35287917036063066,-1.1572892209276953
2020-07-23,-0.34417868097797605,-0.36730878568983694,-0.40741087484526717,-0.4212992984358058,-0.8868977080848017
2020-07-24,-0.44900055790440174,-0.44749007368485166,-0.4351133390861847,-0.42785076757904905,-0.5152322831589334
2020-07-27,-0.4118758658082664,-0.4261373035426599,-0.39880893653077343,-0.3994630812286214,-1.1473111368173987
2020-07-28,-0.4104193697465659,-0.42831542263061034,-0.4132422758362937,-0.4424069994069907,-1.0519002595583575
2020-07-29,-0.42133889155167187,-0.42577402072499776,-0.40157891673137847,-0.40455838072999095,-1.0874062157902527
2020-07-30,-0.4431766085061589,-0.41814821806881936,-0.42855195720734524,-0.39291218730546185,-0.9120614165527398
2020-07-31,-0.31579012657320543,-0.34915237734922794,-0.36403605262358923,-0.33468265823302573,-0.715558709037554
2020-08-03,-0.32306942808599565,-0.3513312809029632,-0.32590962233452986,-0.33104324076348746,-0.8634091524237019
2020-08-04,-0.3318044408399037,-0.3360793107767896,-0.29660401243157114,-0.30411201166497587,-0.6837308057076296
2020-08-05,-0.29104002870655976,-0.3179219022699787,-0.28712645644701834,-0.3106623303680517,-1.0314706785880055
2020-08-06,-0.3034157117387984,-0.22713845546257574,-0.2754633786771106,-0.19857063070863307,-0.884712726162839
2020-08-07,-0.20878525375767137,-0.16758362437230417,-0.20402159504264974,-0.20366535498991892,-0.7941452254974819
2020-08-10,-0.20441775984989832,-0.19808743954224395,-0.22443350190976818,-0.2182230248680698,-0.17346469419858915
2020-08-11,-0.22261562197319532,-0.23040637496271296,-0.2557800454545213,-0.28300344786366544,-0.5773586024734084
2020-08-12,-0.258284514999538,-0.2380327065888566,-0.22297599596749132,-0.23205275373030476,0.5678632555580149
2020-08-13,-0.22698338516902905,-0.21203159728429602,-0.19388860040496145,-0.21021624891307844,-1.0922495923839368
2020-08-14,-0.20587341676919774,-0.23076960999776458,-0.18944157655914262,-0.2109439023189525,-1.2751325792522212
2020-08-17,-0.19349863762723513,-0.22713809515733008,-0.18506786540231282,-0.2058488904276248,-1.284491585151295
2020-08-18,-0.19349821591904037,-0.18574006063861226,-0.17741303613916243,-0.16654352688866764,-1.2212363585104726
2020-08-19,-0.1621978710758405,-0.16322616090038458,-0.15299192954946872,-0.17891766132911263,-0.9334014066572429
2020-08-20,-0.19568240190947508,-0.15233173621203402,-0.16283331357860878,-0.12432697450613053,1.1740500734412211
2020-08-21,-0.1338093176515682,-0.15378496766908487,-0.12310361377761753,-0.14398023149569333,-0.9845299836311718
2020-08-24,-0.11124325670262981,-0.10367155726684767,-0.08133178764659063,-0.09011691046854292,-0.4974610968603029
2020-08-25,-0.0879493639719301,-0.07353076861875564,-0.06332516611797953,-0.047900070475963966,-0.2004856373001955
2020-08-26,-0.03772288736978764,0.0778971412610892,-0.003548116101312383,0.10640875678607492,-0.5362445259751422
2020-08-27,0.10422218534198852,0.07019821310020116,0.06825767114451319,0.04963424691534615,0.12037895794003825
2020-08-28,0.06200306562550533,0.034320924192670334,0.072996652536659,0.06055307454404247,-1.0514632631739649
2020-08-31,0.056907530865714366,0.03649957183916122,0.06862249885565883,0.038716569726816155,-0.7204020856312382
2020-09-01,0.04817227224602335,0.054438420608982206,0.064977338016482,0.07656576362389964,-0.0013245351132884023
2020-09-02,0.1042230229643783,0.15633496847023107,0.12111049357068139,0.17555711348720843,-0.14018013625402287
2020-09-03,0.13406724881413515,0.11057949959536667,-0.003183310471126018,0.01469681708192579,1.0305331775336328
2020-09-04,-0.007877693717142914,-0.016518421896290287,-0.15007586713035787,-0.06900863427727437,1.9421804681072354
2020-09-08,-0.17894040325517657,-0.15777907829181229,-0.1610109427212141,-0.18765209068997804,1.2498325297679636
2020-09-09,-0.1272573822484055,-0.12618586178745728,-0.146430813077355,-0.1352452269147437,0.0852371653618036
2020-09-10,-0.10760362976687828,-0.10802924341842672,-0.17777783147217877,-0.20075387853629711,0.06389717525730047
2020-09-11,-0.17311746684082563,-0.19423855677364185,-0.22662113781746004,-0.21458418261861575,0.29219136973704457
2020-09-14,-0.16656510957095383,-0.14942636199643025,-0.16392655344637744,-0.19784211447263345,-0.5335132985726887
2020-09-15,-0.14982335869549473,-0.1319964139777564,-0.1274773005782741,-0.11995990363071875,-0.9769189632696682
2020-09-16,-0.11925029284689415,-0.11819692358073643,-0.13914110019833698,-0.16799969653054134,-0.8514281682182727
2020-09-17,-0.24372526915203788,-0.24311589374023254,-0.2659857026239027,-0.24879309621603599,-0.03865130961348583
2020-09-18,-0.2233439338316623,-0.2547370050507951,-0.31118427987544345,-0.2902825704127827,-0.015017088490921803
2020-09-21,-0.35786267725402626,-0.3591059913448188,-0.3676286858764672,-0.3403201026632777,1.1431325792454479
2020-09-22,-0.30096453709588816,-0.2826859055358633,-0.297862278954248,-0.25862590832671684,-0.8747346420525423
2020-09-23,-0.24917277778533967,-0.27395210753730576,-0.3380418643747159,-0.3614732460210745,-0.289013821505054
2020-09-24,-0.387041298970747,-0.3467330093768058,-0.3592273359858853,-0.3534495010736141,-0.641560654613748
2020-09-25,-0.35786267268372624,-0.315364441109657,-0.3555747599847792,-0.29728472449160037,-1.0294313621275069
2020-09-28,-0.23239442309425756,-0.2579400284541357,-0.23722758076635173,-0.24039028123342068,-0.9795409415760234
2020-09-29,-0.23458359635309714,-0.2517540188912214,-0.22407848691995558,-0.23601429444671163,-0.5307820711702352
2020-09-30,-0.2309356703554423,-0.22227711290622365,-0.2211556155323622,-0.2330959153520855,-0.6637382211216701
2020-10-01,-0.1966503733999663,-0.19425613159174893,-0.16782608053513243,-0.17109553102098735,1.030569593898999
2020-10-02,-0.24114897698850854,-0.22955596777698214,-0.23941987968067863,-0.257896816870633,-0.5048900353949763
2020-10-05,-0.23020654411458394,-0.21791064668234306,-0.200701170940342,-0.18714359613599174,-0.9411580924802108
2020-10-06,-0.20686359696755402,-0.21718284106937108,-0.2503775684318222,-0.2790493850083466,-0.9134088220712835
2020-10-07,-0.24114825391375774,-0.26740142733704153,-0.2518381509543602,-0.24768435950471404,-0.9625709153154459
2020-10-08,-0.22437123631437655,-0.22227787253234585,-0.18901285722869995,-0.1915201581427845,-1.221527689433401
2020-10-09,-0.1682020030772805,-0.19243718609575985,-0.1473715528317718,-0.16526078610202746,-1.044544153754416
2020-10-12,-0.09963241909837799,-0.0345023621132249,-0.08125830127098213,-0.049284625217417624,-0.2807837229323275
2020-10-13,-0.025227059045879997,-0.0541532975884104,-0.02975563038392477,-0.04490806321062487,-0.7737520608924959
2020-10-14,-0.025226426629027684,-0.05560832063442306,-0.07577861495621475,-0.0988838397641371,-0.9857317236882513
2020-10-15,-0.15142431279555882,-0.15604660582765256,-0.1349525160568608,-0.13316666914231212,-1.094835154324926
2020-10-16,-0.103279888060124,-0.12038396211684174,-0.10317427009941839,-0.13243757768622882,-0.6461855330152358
2020-10-19,-0.11568009637156891,-0.1353036639682043,-0.1922992920498544,-0.21194305960433002,-0.50467153720278
2020-10-20,-0.20175665637567897,-0.17569693519460547,-0.18462844777067605,-0.180578034100698,-0.12441185005052482
2020-10-21,-0.1258927262991099,-0.0985493222329136,-0.10134772371769976,-0.10690758471159746,-0.5260843600380153
2020-10-22,-0.09160785808270494,-0.10058722226359604,-0.10098241587824126,-0.07773127162642404,-0.8061626260682772
2020-10-23,-0.061700780631006424,-0.06725442755306531,-0.059708131946503665,-0.035426135350997374,-1.0439614919085594
2020-10-26,-0.07410148949494055,-0.08690501953988565,-0.14043206704334077,-0.13462600249464612,-0.7047066321584723
2020-10-27,-0.11641038607218224,-0.1269346693038714,-0.10682757371090497,-0.10617906847559785,-1.1378428818222266
2020-10-28,-0.18352075316912514,-0.2120881760208121,-0.25110796991037887,-0.28123752220672205,-0.17124329591126033
2020-10-29,-0.22947687725219165,-0.16514415630344925,-0.21531135632092363,-0.17328424343944704,-0.5585313415791625
2020-10-30,-0.16163664439164227,-0.1691470969435253,-0.2576825781585072,-0.24768435950471404,-0.46818233910600165
2020-11-02,-0.21561741616616967,-0.2099051751321456,-0.24957418461721287,-0.24987335953321502,-0.37801541845967107
2020-11-03,-0.21561730594942788,-0.18079252913853952,-0.1963179510526759,-0.18568483800374144,-0.4414163105619577
2020-11-04,-0.06242952460225604,0.004071864208540243,-0.03413831046001713,0.0032335436440117,-0.04932130466573739
2020-11-05,0.08200463224213607,0.08995382655604978,0.0849392440253844,0.09149272479578265,-0.5275410146526571
2020-11-06,0.09513448849665308,0.06084076587664705,0.06667531026913594,0.08055117597377984,0.3746016045604073
2020-11-09,0.15130341917186635,0.13071039850555108,0.07471113935165555,0.04116269313272877,0.4788616586033978
2020-11-10,-0.009178584212763893,0.007710950257682378,-0.01733591373293348,0.02657482420018391,2.981539952019562
2020-11-11,0.0593910452741513,0.04046230192506103,0.08055582910577608,0.06815115662956858,0.12981079656984423
2020-11-12,0.0659569264498143,0.05720260828524889,0.061562407426927625,0.041892935028979464,0.8482328525112052
2020-11-13,0.07616888899493389,0.08413103237974522,0.08566976350356686,0.11045744334516211,-1.109001120452318
2020-11-16,0.11264158473843952,0.11215166141708413,0.14557323405614087,0.14036284788641884,0.023912006085381667
2020-11-17,0.11920751865686585,0.1125158354766227,0.13680761676324543,0.12358712936553982,-0.44556777621368693
2020-11-18,0.12139496816953592,0.10014233185693776,0.11196850984413033,0.07617432635694524,-0.8145019737371018
2020-11-19,0.057202779652093555,0.08121984022517509,0.08640029359711163,0.10462212320611905,-0.47932574690801183
2020-11-20,0.10899442899917809,0.09504789763422822,0.12950144877520098,0.09368057438411626,-1.0307059349153185
2020-11-23,0.11118271986506433,0.08595025233142656,0.0863997644275657,0.0958687115824917,-0.916140049473737
2020-11-24,0.10899504857923337,0.16200697130800307,0.14119064361669836,0.1914225462256397,-0.9204735969522965
2020-11-25,0.2016366649047221,0.1678294924606412,0.18589935810681293,0.1906928795494727,-1.0973478835351833
2020-11-27,0.2140381439965674,0.20276481786423473,0.2339697404958664,0.22132881359702197,-1.2661013206414415
2020-11-30,0.21111980829881116,0.17656317356366505,0.19159751315629112,0.20455165702593425,-0.3966970138924528
2020-12-01,0.23592121977287284,0.29082932014759494,0.26611190404385604,0.29208088389149633,-0.29779016555827115
2020-12-02,0.2862549956798685,0.3177585348540902,0.29898695545159437,0.33730526209167416,-0.8469853716436151
2020-12-03,0.3329401780155777,0.32066935730492035,0.34281856415241646,0.3154221644476686,-0.9385725305392214
2020-12-04,0.31616167549161656,0.29592347962661936,0.3413565978943697,0.3197984388444195,-0.9867513819185006
2020-12-07,0.31616211201456906,0.3297668447473361,0.34354911218830425,0.3504340852819269,-0.9922866694541397
2020-12-08,0.346070637558262,0.315574786609918,0.3424535777710386,0.34314029462067536,-1.090246692288804
2020-12-09,0.3504478868424975,0.3461433463874255,0.28948985318513737,0.28478766845032855,0.2869474131243339
2020-12-10,0.2585333127619225,0.26171565844619754,0.2485780710594086,0.28770345905457806,-0.8809982568955023
2020-12-11,0.2811479106471354,0.2901010635880366,0.3106743958809475,0.31688092257991884,-0.742288321216232
2020-12-14,0.3307509842440288,0.3308577675833707,0.3347817305371241,0.3015628117511233,-0.7588577674577831
2020-12-15,0.32637517063977756,0.30756920336661364,0.3150588274755565,0.3416815364884251,-1.1297948650763305
2020-12-16,0.35044765048728105,0.3199418782150997,0.35531105256316353,0.33730526209167416,-0.5307092384395031
2020-12-17,0.356284523582418,0.33195184727118987,0.350490390046607,0.3249063931876303,-0.8263008761157008
2020-12-18,0.33731826632877177,0.31084523831087263,0.32747883059800853,0.32928266758438124,-0.11246728221046164
2020-12-21,0.27208292193665545,0.2621734651031773,0.25036657593076345,0.2874187251131491,-0.07215436575024842
2020-12-22,0.28815687761313297,0.2534256175127064,0.24963530155758135,0.24212273201255124,-0.9704004338691459
2020-12-23,0.2596627870445033,0.2694635109121683,0.2832939814676741,0.26988544174204443,-1.1053959002810794
2020-12-24,0.2757369763175635,0.2607158952594038,0.2953674119799222,0.2749997235061759,-1.400914705226545
2020-12-28,0.3151913938867248,0.33507183108193733,0.3359767872348462,0.36193848695582514,-0.69192448791499
2020-12-29,0.37437229413007944,0.34819348040881515,0.38865963340147264,0.35755530991806994,-1.1670123904804297
2020-12-30,0.3772939472323287,0.34236063384144305,0.35865916183593816,0.3246786060344871,-0.930378848331861
2020-12-31,0.31957381304184224,0.33798604592821024,0.3557319121895167,0.3641295002546191,-0.8858052171238204
2021-01-04,0.3845999763310185,0.35256606019446596,0.2693911264536982,0.2910719478646955,-0.09098162664449434
2021-01-05,0.2801201447542775,0.28768766515313887,0.31109833761732036,0.30860580645588387,-0.9184342804917979
2021-01-06,0.23409108044056065,0.2840429515580641,0.25475779792094133,0.28522771181435513,-0.29221846165726606
2021-01-07,0.30788362783021694,0.33871532311643826,0.3359757594395345,0.3495177596886009,-0.9118793347259095
2021-01-08,0.35245224893805155,0.33434186787389514,0.34256158122986213,0.36486002976091164,0.10431934081361184
2021-01-11,0.29400264924434066,0.2869589111414131,0.3037817883510237,0.27719131202505354,-0.9117700856298113
2021-01-12,0.27062221769112355,0.25925781620670324,0.20939167593611435,0.19901919026095605,3.499599165716937
2021-01-13,0.1975587991095386,0.20531290690552337,0.21963496946888725,0.21582165651572685,-0.3719338854435414
2021-01-14,0.2253230692605349,0.20895856249500858,0.21780616345322232,0.18879120195277732,-0.7878087779237899
2021-01-15,0.19025282955280196,0.1929212727313413,0.20390438256552426,0.20413347202508805,0.044560085247929905
2021-01-19,0.23774414815657655,0.2680057163268498,0.2430505317573085,0.2903419935784866,-0.10019496708210404
2021-01-20,0.388254079248523,0.4312960115592998,0.4084155902781411,0.4430324391350504,-0.03344376936614122
2021-01-21,0.46496917453932735,0.4553510624156348,0.48524347583043625,0.4612962520124476,-0.842214827780663
2021-01-22,0.45693272889574515,0.4476976786274708,0.48158581286518715,0.4634884157514089,-0.9931606622229248
2021-01-25,0.4971166605917679,0.4852388460085684,0.4625604855274295,0.49271074644327795,-0.22659617126765066
2021-01-26,0.48834937201379963,0.5355386185738941,0.5247556087272899,0.56138569701553,-0.6075477693618607
2021-01-27,0.5183052109336954,0.4969023642442972,0.39817103756941225,0.3955445699055331,1.093569905982259
2021-01-28,0.4408583002581526,0.4677440442560569,0.4479270300855585,0.4130784284967215,0.7216131501334623
2021-01-29,0.3831397909207399,0.35839880418107084,0.32500154321324964,0.32029542899673186,-0.0551479231243048
2021-02-01,0.36414355475339744,0.3992213977750145,0.36158698932643935,0.4116179447042201,-0.5722967276875279
2021-02-02,0.44524294899294176,0.4801369513728527,0.47207330887795906,0.4875976151193139,-0.9819080053248165
2021-02-03,0.5687184060622352,0.5632393341307754,0.5604625981889735,0.555540885745106,-0.6767388635573487
2021-02-04,0.5657973589823005,0.5523056097583822,0.5730492130671735,0.5862260011098112,-0.7526305689801891
2021-02-05,0.6154799514328295,0.6230158668992682,0.651341238644477,0.6512477289305169,-1.040501937198785
2021-02-08,0.6768512702419077,0.6470708454336644,0.6689007061127891,0.671702555106708,0.18002896440962204
2021-02-09,0.6593176224569401,0.6820625352386045,0.6871945788111978,0.6892375641380637,0.48709175717612424
2021-02-10,0.7374939142360388,0.7199684325601261,0.7025592844296273,0.7389158714462912,-0.8055799642224204
2021-02-11,0.7506458911123043,0.7148662745045583,0.7362181932930255,0.7447612579367989,-1.036605386104618
2021-02-12,0.7389548166244302,0.7389212164689481,0.7713394582310504,0.7674082478519514,-1.1408290237822425
2021-02-16,0.7681802387061806,0.7939591749433977,0.804997888959191,0.7929785062324414,-0.9867513819185006
2021-02-17,0.7623352747956519,0.7775575997993329,0.7896323899143676,0.8083207763047522,-0.9942531531839062
2021-02-18,0.7725646683547467,0.7680812288261852,0.7803404668548811,0.7820205636380533,-0.978412034249676
2021-02-19,0.798135527096678,0.762248262377385,0.7596313246781371,0.7294178374243209,-0.8035770641272879
2021-02-22,0.6797754610412062,0.7221565886191039,0.7128043961587157,0.7082330569619208,-0.9244429807771954
2021-02-23,0.6615089356415527,0.7323613586482086,0.6220725427208355,0.7491444349745542,-0.024558176216825926
2021-02-24,0.6958487403379773,0.7367351663653622,0.7171943439834354,0.758641893776441,-0.2556564308297556
2021-02-25,0.7616060020925847,0.7651655972553393,0.660121527481364,0.6424807996349227,0.286219085817013
2021-02-26,0.6724673024179139,0.7232479979798307,0.6623152758958261,0.6629350505910301,0.24499576022264863
2021-03-01,0.7331099077838974,0.7760992497326602,0.7479252336311033,0.7966317289839878,-0.18591909115377697
2021-03-02,0.7988670118595144,0.7957822062827441,0.791095831083675,0.7571808347638559,-0.021462785160711994
2021-03-03,0.7513759195547279,0.7392866029050569,0.7054865904728908,0.6812005891286784,0.006322901613581316
2021-03-04,0.6812348660077342,0.7432952400830044,0.6447543661824041,0.671702555106708,1.4109385301473523
2021-03-05,0.7170365909310743,0.7753701767309296,0.6871937822126633,0.7944401404651102,2.6331445845625976
2021-03-08,0.7995972732942206,0.7957816805575552,0.7567051687880464,0.7228430718676879,1.320225364020531
2021-03-09,0.8083658997378462,0.7928666005626653,0.8057305827824217,0.7820205636380533,1.4753954968452543
2021-03-10,0.8492796420497095,0.8132764453533162,0.8145093677909405,0.8046675535532057,0.36342178039303114
2021-03-11,0.8580482087587192,0.9040345924659543,0.8832904640629606,0.906218632788957,-0.5279415946716837
2021-03-12,0.8631629603778336,0.8628478145812859,0.8810958128105943,0.8908769379367298,-0.5827118081822172
2021-03-15,0.9055388571779793,0.8974737490323986,0.9176808098033693,0.9295973026505693,-0.4980801750715257
2021-03-16,0.9617971827582888,0.994791139429042,0.9820700719918853,0.9873125849681822,-0.32914465613843696
2021-03-17,0.945943243144427,0.9736517878153389,0.9323151410536763,0.9880436896945585,-0.03256977659735611
2021-03-18,0.9216132196200043,0.9357453765456,0.9279250420787241,0.8959912197008614,0.2997659737331822
2021-03-19,0.9055377683968742,0.9364729705258442,0.9359723040182455,0.9434773632701275,1.6520512852359446
2021-03-22,0.9598519888485559,0.9915124369687256,0.9712966878412927,0.989805588810916,0.18906022302040154
2021-03-23,0.9847375743182369,0.9794630800542095,0.9775271023203852,0.9488205826275696,-0.1499761385374893
2021-03-24,0.9496048772910822,0.9133742662991192,0.8459541539953032,0.8097651539349101,-0.16141087726242784
2021-03-25,0.7805320501901274,0.7885002336779722,0.7792517487796032,0.783418348441432,-0.3133399535695729
2021-03-26,0.7871182820033679,0.7658615418726982,0.6693015712290681,0.7248684217823778,-0.18282370009766305
2021-03-29,0.7241742688299978,0.7644018676416854,0.7440686216769806,0.7790276935425887,-0.15755074253362694
2021-03-30,0.7798003520116489,0.755639092276004,0.7931792311833719,0.7790276935425887,-0.7452016304455157
2021-03-31,0.8017572393775363,0.797992864363382,0.8181004554486351,0.8002510137505963,-0.3092613206485757
2021-04-01,0.8493323853512509,0.8607955818223872,0.886269347288085,0.8924668462480626,-0.057187239584803394
2021-04-05,0.9195969505005241,0.97946329544173,0.9566372169576659,1.0073705092866239,-0.2682564932464076
2021-04-06,1.0066941531145797,1.002465788306841,1.0321348265775532,1.0212747291496973,-0.795019218266267
2021-04-07,1.0235286452509955,1.0345245457080088,1.0607217143882384,1.0644553503925072,-0.8590391885797763
2021-04-08,1.0945246209877557,1.0623468966283778,1.0850568913906373,1.065187030338967,-0.6610434100845828
2021-04-09,1.04402323075847,1.0320422700993384,1.0607226292324727,1.0637242456661309,-0.8676334508061633
2021-04-12,1.0484150667454522,1.0145166567108441,1.053393272020536,1.0410369903451198,-0.9003353469048728
2021-04-13,1.0579297591274504,1.0455523450914244,1.0783142488087851,1.0483549402498864,-0.6611526591806809
2021-04-14,1.0440231165552796,1.0097691747451645,1.0167428600196202,0.9905372687573759,-0.2794727337791499
2021-04-15,1.0293855271350216,1.041171009003873,1.0585242043012415,1.0615292058267511,-0.06669191094534146
2021-04-16,1.0776908263598162,1.044090984231466,1.0746490788523455,1.0578685052141166,-0.4838049598480355
2021-04-19,1.0440226715338174,1.0382488603313604,1.0350673209682353,1.0263987896552516,-0.5529232213127914
2021-04-20,1.0169419568292468,0.9951642613978556,0.992553935643782,0.9963924339893064,-0.4265948498579768
2021-04-21,0.964974607388769,0.9717948339537866,0.9676306883402578,1.0059054237334528,0.8475773579346164
2021-04-22,1.0198697876407612,0.9947988579557707,0.9822921172014721,0.9649221432103576,-0.4274324262613959
2021-04-23,0.9898616307267444,1.0097696184905927,1.0151304759118034,1.0293266598812587,-0.7154858763068219
2021-04-26,1.0418280537679148,1.0156120036658531,1.0651209203865641,1.0410369903451198,-0.7063089522345782
2021-04-27,1.0506112162471892,1.0243752565850237,1.0497279878616248,1.0183491598040249,-0.007915897244542778
2021-04-28,1.0952557598607373,1.0959384454908818,1.1025017418885164,1.0695776852378103,-0.492071474786128
2021-04-29,1.2028501030684764,1.1959864116064298,1.1992592075396065,1.225467504899885,0.03989879048107598
2021-04-30,1.1545434935231402,1.1368352750814308,1.1750700259357376,1.1464259379792834,-0.3230631231223073
2021-05-03,1.1699113774062135,1.1396804748002451,1.147947176512968,1.1164167062129198,-0.3078410823992999
2021-05-04,1.0857413813540855,1.0667282830780591,1.0204063695768208,1.065187030338967,0.7800614165459666
2021-05-05,1.1003824976926038,1.0813362187375188,1.0852790344585634,1.0542112559219843,-0.31960356841253285
2021-05-06,1.048414684710596,1.0857166083229548,1.0768487459863418,1.1200785572657215,0.2239835174064399
2021-05-07,1.163325025420052,1.1539947409818314,1.1736031318689706,1.1632574528482802,-0.389741488107538
2021-05-10,1.1355123700720562,1.1010510428216789,1.0874759765013085,1.0534772750951897,-0.2414904647023636
2021-05-11,0.9715632380214763,1.0156114449773193,1.0020826505417404,1.037376864952569,1.7973161666811033
2021-05-12,0.9693659461206907,0.9666824680894798,0.949305233311726,0.9275949615392273,0.3343615208309262
2021-05-13,0.9627802110640308,0.9798290308060835,0.9705640085296224,0.9671177582698212,1.094407482385678
2021-05-14,1.0176738687659752,1.0521243601280446,1.0453295820047066,1.0761656808563682,-0.5279051783063176
2021-05-17,1.0754962635026575,1.0433616733976798,1.0328694201289443,1.0315228501608058,-0.6192738390097277
2021-05-18,1.031580825876927,1.0126905014140375,1.0108789708111554,0.9744362833946716,-0.8260823779235045
2021-05-19,0.8956629431642797,0.9513486833019433,0.9273172927646917,0.9832187436325255,0.08381692711252779
2021-05-20,1.0118179202104243,1.0546800810242503,1.0357998207476704,1.0783612959158315,-0.43777467402535303
2021-05-21,1.105505186515485,1.0703814621443997,1.0944407628940582,1.0593335907672876,-0.09272961218206456
2021-05-24,1.1025773646624715,1.1404863762664574,1.1288915985366483,1.1617952433955279,-0.6142119642238473
2021-05-25,1.1933348362943257,1.1645846602405543,1.1867979032561566,1.1603307330624406,-0.5926170595617818
2021-05-26,1.177964009594574,1.1857617179459483,1.2036559279393881,1.1976556138532362,-0.02248244339096129
2021-05-27,1.2056309083047483,1.197373062223128,1.2333426230127884,1.2196123396679546,-0.08905155928009388
2021-05-28,1.2365181808615484,1.2018284541522823,1.2330500455073328,1.2005840592993269,-0.6819099874393273
2021-06-01,1.222613199828734,1.195987352662673,1.2146529957009273,1.2042441846918777,-0.511736312083793
2021-06-02,1.2160230883779581,1.1872214817463156,1.1959592738035227,1.186676963335835,-0.7008829137950374
2021-06-03,1.1472231225462326,1.1279246878860478,1.150879742296773,1.147888147432036,-0.6898487550891254
2021-06-04,1.1721098045684537,1.2018288466842133,1.2007251652273425,1.229859310238896,-0.8643195615578531
2021-06-07,1.2211483473329823,1.226657482978582,1.2527684166765978,1.259865665904841,-0.5045622881066819
2021-06-08,1.2767732785007244,1.2398010517894984,1.252767272533409,1.2430318501555093,-0.5031056334920401
2021-06-09,1.2701861835877082,1.24272207910318,1.2725578374524757,1.2371766849235788,0.1680115638388268
2021-06-10,1.2438369408028014,1.2416266528403597,1.2600969596954668,1.2686469757025276,-0.8143927246410037
2021-06-11,1.2782364307248881,1.2423567912005684,1.286484583919967,1.2752332456608344,-0.3559835174132131
2021-06-14,1.2804331062071455,1.2792352108820966,1.3011447264193814,1.3140226367847172,-0.7186541000936679
2021-06-15,1.319957412440958,1.293110905998782,1.3086949097243623,1.2803573061663887,-0.5902864121783549
2021-06-16,1.2928753404723885,1.2558666140801829,1.2183161058284608,1.2291259046321847,-0.005366751668919539
2021-06-17,1.2218789864944053,1.250754780268087,1.25716477609308,1.2532776702862831,-0.05474734310527829
2021-06-18,1.228393732084244,1.197446378078105,1.2146517517045183,1.1852147538830824,0.54193480341739
2021-06-21,1.199287241893576,1.2093113249915064,1.211771757683893,1.241009376341238,-0.5215687307326256
