Date,Open,High,Low,Close,Volume
2010-03-16,18.5228047854694,18.66948804905242,18.506506299669244,18.661338806152344,6614800
2010-03-17,18.685780752463604,18.82431473027667,18.64503455057231,18.71837615966797,9810500
2010-03-18,18.71022568772732,18.783567291995418,18.68577952251033,18.742822647094727,4501600
2010-03-19,18.63083267211914,18.82703255792094,18.5490823298872,18.63083267211914,9043000
2010-03-22,18.54090494086128,18.851554333391167,18.52455456250236,18.76980400085449,8430800
2010-03-23,18.83520031240296,18.9660001846343,18.753450002444,18.949649810791016,5978400
2010-03-24,18.859729766845703,18.9169545325852,18.80250500110621,18.859729766845703,5877100
2010-03-25,18.98234756056864,19.1131474228868,18.85154769825047,18.892423629760746,8330200
2010-03-26,18.94147483179673,18.96600039283088,18.761625395318728,18.802499771118164,8580600
2010-03-29,18.88425533470173,18.966005668297264,18.8352057582476,18.859729766845703,7747200
2010-03-30,18.90877987852968,19.00688059347272,18.827031101878102,18.94148063659668,5314500
2010-03-31,18.884252548217773,18.949652493592456,18.802502226685,18.884252548217773,4678200
2010-04-01,18.933303289851885,19.039579182202782,18.72075306440788,18.85155296325684,9106700
2010-04-05,18.91695350695608,19.080454165282536,18.74527921904535,19.07227897644043,4849600
2010-04-06,19.00688224062408,19.13768216571138,18.933307087855205,19.088632583618164,5071900
2010-04-07,19.031406989852133,19.11315577005962,18.916955890897192,19.015056610107425,5710300
2010-04-08,18.94964754550741,19.07227221615829,18.85972205937671,19.047746658325195,8455200
2010-04-09,19.08862240028128,19.203071883861995,19.02322247262697,19.194896697998047,5489300
2010-04-12,19.2112532431208,19.30117875726385,19.19490286613883,19.23577880859375,4160400
2010-04-13,19.211260355751225,19.325709918482392,19.14586038286794,19.29301071166992,5938600
2010-04-14,19.44832297642424,19.5791228330404,19.41562223264156,19.570947647094727,14981300
2010-04-15,19.58730969321548,19.66906004864669,19.53008491219113,19.66088485717773,9490200
2010-04-16,19.5464231552336,19.63634864628284,19.3011738005178,19.39927291870117,15201200
2010-04-19,19.36657418725669,19.47284849432765,19.227599133851665,19.440149307250977,8766800
2010-04-20,19.505546682725413,19.587295419325365,19.39109564482252,19.54642105102539,6943500
2010-04-21,19.660880215562084,19.68540578417886,19.48920591301856,19.587305068969727,9400300
2010-04-22,19.399276764482103,19.65270291508688,19.260301686790275,19.6363525390625,4160500
2010-04-23,19.62817335662451,19.709923660852134,19.513723866260257,19.68539810180664,12870200
2010-04-26,19.72628482967104,19.750810404077907,19.63636084202921,19.66088485717773,9812900
2010-04-27,19.57912321663581,19.669047145285425,19.243948382582985,19.276647567749023,28249000
2010-04-28,19.399266028029245,19.399266028029245,19.162191943914312,19.33386611938477,12760700
2010-04-29,19.42380644711077,19.56278155427065,19.382930498382564,19.53008079528809,9053600
2010-04-30,19.51372572500312,19.546424914254445,19.11314935205736,19.12132453918457,10547600
2010-05-03,19.17855191256114,19.456502075867043,19.17855191256114,19.38292694091797,6884500
2010-05-04,19.15402995028593,19.17855395837984,18.71257909350094,18.82703018188477,14840300
2010-05-05,18.63900151938151,18.87607729508373,18.62265270253745,18.74527740478516,13465000
2010-05-06,18.614471688306907,18.79432109136161,16.873196159918596,18.181196212768555,25522400
2010-05-07,18.09945470438976,18.238429806713548,17.37187999418412,17.780630111694336,25222100
2010-05-10,18.549077795466804,18.679877687359944,18.418277903573664,18.598127365112305,23388200
2010-05-11,18.40193258189939,18.802507555758933,18.38558220110721,18.47550773620605,12865000
2010-05-12,18.606301343059563,18.957826614379883,18.606301343059563,18.957826614379883,11812100
2010-05-13,18.892420739027767,19.02322058133221,18.63899468021291,18.67987060546875,11439800
2010-05-14,18.51637691472905,18.557252855198858,18.12397724176509,18.32017707824707,16496600
2010-05-17,18.3692269031996,18.434626849603774,18.042227171178737,18.41010284423828,14987600
2010-05-18,18.53273132021943,18.55725688983356,18.050406032614607,18.132156372070312,22515200
2010-05-19,18.083102924031984,18.23025163246675,17.846027146247962,17.99317741394043,26722600
2010-05-20,17.707050461708697,17.747924839359435,17.3637003879668,17.42092514038086,19818400
2010-05-21,17.11845322233846,17.65800318540073,17.053053274065995,17.551727294921875,21022000
2010-05-24,17.559896534347363,17.707046757922676,17.44544705345867,17.469972610473633,12961700
2010-05-25,17.020350314224906,17.453625889907496,16.897725622015134,17.42092514038086,18287900
2010-05-26,17.584431122425,17.756105431927026,17.200206554069485,17.249256134033203,24322600
2010-05-27,17.64165263513818,17.85420285474921,17.58442787586939,17.837852478027344,19121700
2010-05-28,17.84603174892696,17.85420693915809,17.56808151810106,17.690706253051758,12116300
2010-06-01,17.60895130441394,17.88689987867275,17.494500240505253,17.519025802612305,13233500
2010-06-02,17.617129769823485,17.91143035888672,17.494505044133135,17.91143035888672,10380000
2010-06-03,17.968653362522456,18.123978831415897,17.86237902649505,18.091278076171875,12585000
2010-06-04,17.707048799998297,17.94412453404547,17.44544906536515,17.510848999023438,18494500
2010-06-07,17.600773421506183,17.657998165067845,17.22472265641092,17.257423400878906,10543200
2010-06-08,17.28195161242742,17.339176369937544,17.02852701805785,17.29012680053711,13325200
2010-06-09,17.42092678500657,17.576252241406507,17.118452619617845,17.20020294189453,13313500
2010-06-10,17.38821802279968,17.633467295409748,17.355517288181353,17.617116928100586,14212800
2010-06-11,17.43727275279648,17.805148330405878,17.43727275279648,17.77244758605957,10725300
2010-06-14,17.960471783431622,18.01769808474772,17.71522244339173,17.739748001098633,13023800
2010-06-15,17.846022422931476,18.22207318075575,17.82149686505469,18.20572280883789,11526800
2010-06-16,18.13215320022134,18.31200266815648,18.09127725801488,18.254777908325195,7753800
2010-06-17,18.336527454435,18.35287783062292,18.132152429859048,18.32017707824707,9918600
2010-06-18,18.3357632280668,18.41780274869541,18.261927815978407,18.319355010986328,7119300
2010-06-21,18.524451883537,18.55726831566664,18.09784765449325,18.18809127807617,8742200
2010-06-22,18.24552300803408,18.376785639656525,18.007610075008643,18.0322208404541,10183400
2010-06-23,18.0896469831803,18.1388716407266,17.859938173726526,17.999404907226562,9409800
2010-06-24,17.91735919784493,17.966582273644278,17.605609399977894,17.638425827026367,15264100
2010-06-25,17.745075373687836,17.761483586553993,17.48255022692257,17.62201690673828,15665500
2010-06-28,17.597411364742964,17.736878085870124,17.50716773202134,17.65483856201172,10263600
2010-06-29,17.359504464928165,17.38411680224051,16.875472784539927,16.998531341552734,19833600
2010-06-30,16.92468217037236,17.064148839168247,16.686769361704776,16.735992431640625,12500000
2010-07-01,16.744203613071285,16.850855468569176,16.416047066873613,16.670368194580078,22905400
2010-07-02,16.744201939454754,16.80162913370265,16.530899814552782,16.645755767822266,8511000
2010-07-06,16.908285101721813,17.031343628657787,16.637555716553045,16.809837341308594,15336200
2010-07-07,16.834447200693972,17.375905891525605,16.80983487301114,17.351293563842773,12890300
2010-07-08,17.523580006016356,17.523580006016356,17.261054720720463,17.457948684692383,8666400
2010-07-09,17.449744869291404,17.54819107055664,17.41692842568689,17.54819107055664,7858200
2010-07-12,17.50716384448157,17.704057719156367,17.50716384448157,17.63022232055664,8713600
2010-07-13,17.810718467231325,17.94198269240325,17.68765991870538,17.884553909301758,10291000
2010-07-14,17.950178948426636,18.106053889809008,17.892751750226232,17.991199493408203,12383400
2010-07-15,17.95018769165389,18.06504370877288,17.761497787152454,18.04863548278809,12419500
2010-07-16,17.892747754813566,17.933768290635335,17.51536821389395,17.531776428222656,15108100
2010-07-19,17.60560997390011,17.74507666385584,17.51536792612175,17.704057693481445,7352300
2010-07-20,17.39230988335623,17.84352482780514,17.318474483024815,17.818912506103516,15609800
2010-07-21,17.958374779464453,17.974782989893676,17.54817890737236,17.605606079101562,16655100
2010-07-22,17.82711545122422,18.1388652466953,17.818911344525155,18.081438064575195,11718800
2010-07-23,18.03221327397037,18.204496383666992,17.97478609232928,18.204496383666992,10386400
2010-07-26,18.204500620970485,18.32755911952656,18.130665208882096,18.319355010986328,6576300
2010-07-27,18.376782065630888,18.417802608018736,18.27013178496988,18.36857795715332,7794200
2010-07-28,18.33576124633096,18.401392542785658,18.155274007500378,18.22090530395508,13176700
2010-07-29,18.2865417245533,18.31115248753069,17.90916052290354,18.05683135986328,10647700
2010-07-30,17.8599431603079,18.08144948679016,17.802515941910503,17.983001708984375,8956200
2010-08-02,18.19629507976984,18.40959719070072,18.138867889283368,18.36037254333496,15710300
2010-08-03,18.33575631319831,18.34396041864457,18.22090040172377,18.26192092895508,5393700
2010-08-04,18.3111477686414,18.41779959663812,18.188089291145783,18.40959548950196,14681600
2010-08-05,18.28654715319525,18.36038102882,18.2127117127962,18.327566146850582,5064800
2010-08-06,18.155279300082743,18.30295015134785,18.03222077895316,18.278339385986328,15617100
2010-08-09,18.327564179951665,18.434214490874503,18.25372874747657,18.40139961242676,13552800
2010-08-10,18.2291160834182,18.31115562520622,18.08144678592869,18.212709426879883,11289300
2010-08-11,17.933767970196932,17.941972077214697,17.712261775037554,17.77789306640625,18061500
2010-08-12,17.4251245998595,17.605610263154954,17.343085092989405,17.531776428222656,15165800
2010-08-13,17.457945472778263,17.55639165426502,17.42512903576678,17.44974136352539,6078800
2010-08-16,17.343090560537792,17.57280093923741,17.29386746680714,17.48255729675293,10268600
2010-08-17,17.646631345347437,17.827117014231046,17.58100005077399,17.67124366760254,17100600
2010-08-18,17.671239608379686,17.868133446871962,17.613810869642947,17.769685745239258,12616100
2010-08-19,17.704063515222582,17.761490718540262,17.449742372769748,17.556392669677734,13811100
2010-08-20,17.498965010952745,17.572800431803618,17.41692548058801,17.51537322998047,9316400
2010-08-23,17.60561214510942,17.646632685316085,17.359495162963867,17.359495162963867,8183700
2010-08-24,17.17080702681588,17.293865529745876,17.039544415054046,17.121583938598633,10590300
2010-08-25,17.01492932933737,17.302066832792967,16.97391035660379,17.22823143005371,11052900
2010-08-26,17.310277050054843,17.334887816472097,17.031343555649507,17.05595588684082,10154700
2010-08-27,17.15439932473297,17.269253722283118,16.88366998424062,17.261051177978516,14991700
2010-08-30,17.170800591665184,17.302063154233366,17.031333923339844,17.031333923339844,7593500
2010-08-31,16.990323664104192,17.096975538638223,16.883673354344282,16.97391700744629,15520000
2010-09-01,17.20361444940349,17.47434366455211,17.170799593056458,17.40871238708496,14798100
2010-09-02,17.416927226987358,17.564598083496094,17.384112350415446,17.564598083496094,9306500
2010-09-03,17.72046954354978,17.827119827270508,17.646634129907067,17.827119827270508,10359000
2010-09-07,17.745072728935902,17.835316321476412,17.663034806378786,17.679441452026367,7839400
2010-09-08,17.736874096090848,17.818912036721652,17.687649453984264,17.77789306640625,9290800
2010-09-09,17.92556756705204,17.958382437130055,17.79430495719249,17.827119827270508,6947600
2010-09-10,17.84352553395015,17.859933749067242,17.72046705011899,17.8353214263916,8150300
2010-09-13,18.00760987419787,18.18809559947256,17.982997544252875,18.1552791595459,11598700
2010-09-14,18.155277207997784,18.376783459370635,18.08964589997329,18.22911262512207,9427200
2010-09-15,18.21270482992413,18.38498641589776,18.17988839558227,18.34396743774414,7381700
2010-09-16,18.31935234123234,18.467023143888447,18.28653747662736,18.45061492919922,7799800
2010-09-17,18.57494118550835,18.591408709242305,18.459671660229656,18.55024147033692,14417700
2010-09-20,18.61611721925481,18.854890124340493,18.57494839394342,18.821956634521484,9552600
2010-09-21,18.84665532015821,18.945458925027864,18.723151991893648,18.78902053833008,18634600
2010-09-22,18.71490807203868,18.80547786315426,18.59963857093097,18.69844055175781,8405800
2010-09-23,18.574944427140338,18.871353624361813,18.5502447076584,18.673748016357425,9931300
2010-09-24,18.85489201435508,19.05249768436746,18.85489201435508,19.03603172302246,8166300
2010-09-27,19.077191260547234,19.19246079545827,19.00308896798167,19.04425621032715,15319100
2010-09-28,19.09366339079065,19.110129349442428,18.7972541490385,19.06896209716797,14716000
2010-09-29,19.02778625488281,19.1101207222622,18.97838368994002,19.02778625488281,6133500
2010-09-30,19.12659389226832,19.241865007413423,18.84665222330556,18.953689575195312,13139300
2010-10-01,19.085430748455707,19.11836423812573,18.89605886417028,18.96192741394043,12167700
2010-10-04,18.86311763026142,18.96192120779376,18.67374580795649,18.805482864379883,8488000
2010-10-05,18.93722423703601,19.225399702555155,18.92899047282918,19.17599868774414,7712900
2010-10-06,19.175996154446576,19.233630925850417,18.92898797216331,19.085426330566406,7170000
2010-10-07,19.15952862820841,19.167762391327493,18.95368926152056,19.085426330566406,4949700
2010-10-08,19.093659002868968,19.2336298270374,18.961921941349228,19.192461013793945,6670600
2010-10-11,19.23363850574386,19.307740832589268,19.15130241253448,19.225404739379883,6041000
2010-10-12,19.16776151099037,19.38183463096536,19.06072416578805,19.340665817260746,11007300
2010-10-13,19.455943443349863,19.587682131543737,19.398308650632096,19.49711227416992,15479500
2010-10-14,19.53827597174079,19.571211030391108,19.398305113337013,19.505342483520508,5514600
2010-10-15,19.76881202585773,19.84291431997884,19.60413991215978,19.834680557250977,21347000
2010-10-18,19.84291591001561,19.966419219970703,19.768813609956588,19.966419219970703,10750600
2010-10-19,19.587679349543016,19.76058370313904,19.46417444505432,19.61237907409668,25204700
2010-10-20,19.67824641487468,19.892319580294053,19.63707916286057,19.777050018310547,23627300
2010-10-21,19.884086337298594,19.925255160822427,19.587678660077216,19.79351806640625,27646400
2010-10-22,19.793510031542016,19.86761074294481,19.752341224730014,19.85114479064941,5762600
2010-10-25,19.925246666676525,20.05698370493312,19.90877914428711,19.90877914428711,9500000
2010-10-26,19.83468567867227,19.982890305181712,19.752349600563683,19.95818901062012,10317900
2010-10-27,19.875844929566497,20.032283257940417,19.80997640768739,20.01581573486328,11837300
2010-10-28,20.098151779819524,20.11461930289666,19.884078691105067,20.01581573486328,8548100
2010-10-29,20.048757553100582,20.131093625868363,20.01582249582149,20.048757553100582,8338600
2010-11-01,20.14755244496505,20.271057295568813,19.98288192820905,20.06521797180176,8468900
2010-11-02,20.24635558240288,20.3122241017956,20.20518834669344,20.2628231048584,7486900
2010-11-03,20.295759572838744,20.386329389273246,20.131089035283733,20.37809562683105,15116400
2010-11-04,20.59217323629514,20.699209030560645,20.55100441509306,20.68274307250977,13673500
2010-11-05,20.69097474608433,20.69097474608433,20.575705190476647,20.666275024414062,8737700
2010-11-08,20.625106722826853,20.70744279480106,20.583939472054723,20.68274307250977,7502100
2010-11-09,20.74861554277085,20.81448409873014,20.526308577496884,20.625110626220703,9079800
2010-11-10,20.649810532211667,20.67451182794335,20.45220487764865,20.641576766967773,7053000
2010-11-11,20.24635924051648,20.35339501495787,20.1228559406442,20.32869529724121,12127700
2010-11-12,20.22165970586192,20.320463296585142,19.94171803098088,20.0405216217041,10785400
2010-11-15,20.139320220662704,20.155787744723984,19.96641592930786,19.98288345336914,8799600
2010-11-16,19.842912328805543,19.90878085358909,19.54650318206481,19.62060546875,17915400
2010-11-17,19.64531274366742,19.76058230457317,19.546509141155365,19.62884521484375,10412900
2010-11-18,19.84291944352613,20.040525088728703,19.83468567867227,19.95818901062012,10805200
2010-11-19,19.95818097452274,20.040517019478987,19.89231245264364,20.01581573486328,5119900
2010-11-22,19.92525269072173,20.131092071533203,19.8758501086175,20.131092071533203,9414200
2010-11-23,19.94171633185388,19.97465138276533,19.73587697494628,19.834680557250977,11009400
2010-11-24,19.999351908686737,20.17225620809275,19.974650621444617,20.16402244567871,7216200
2010-11-26,19.999354273521284,20.12285758347638,19.95818545658306,19.966419219970703,2490000
2010-11-29,19.94995237462656,20.00758714987892,19.73587923052505,19.91701889038086,7171000
2010-11-30,19.735875896753463,19.826445711382373,19.65354141483218,19.71940994262696,10692800
2010-12-01,20.00758521577612,20.196958620994373,19.958184208968166,20.13932228088379,10727300
2010-12-02,20.164022514622893,20.39456315171544,20.147554989738502,20.37809562683105,9625600
2010-12-03,20.271066757442032,20.435737351060897,20.262832992196564,20.42750358581543,9177400
2010-12-06,20.40280386050918,20.47690617728822,20.378102564772785,20.42750358581543,6437800
2010-12-07,20.666273069238752,20.666273069238752,20.43573240940424,20.45219993591309,9910600
2010-12-08,20.526308577496884,20.625110626220703,20.42750495834282,20.625110626220703,9010900
2010-12-09,20.707445318488777,20.71567908373267,20.559240684958983,20.641576766967773,6231300
2010-12-10,20.682740746028863,20.75684147499755,20.616872209944656,20.740375518798828,5817000
2010-12-13,20.822719863710542,20.847419593047785,20.68274897255471,20.69921493530273,6901100
2010-12-14,20.699200728952324,20.80623805071946,20.682734777505267,20.73213577270508,6291700
2010-12-15,20.70743218931002,20.81446949918539,20.59216268984037,20.649797439575195,4598500
2010-12-16,20.67450930826935,20.77331133829444,20.583939472054723,20.68274307250977,5935200
2010-12-17,20.73231961337134,20.765371515194204,20.674477603123908,20.724056243896484,5978800
2010-12-20,20.773635322318988,20.79842543126584,20.616636027218807,20.740583419799805,4769200
2010-12-21,20.80669045463979,20.87279584100885,20.77363697341689,20.864532470703125,5557700
2010-12-22,20.839738845825195,20.864528952562303,20.806686946252185,20.839738845825195,5407800
2010-12-23,20.81495104921681,20.8562663191592,20.76537083399412,20.83147621154785,3228200
2010-12-27,20.740580546369923,20.90584318822333,20.69926370384928,20.872791290283203,2991400
2010-12-28,20.91411259318513,20.93063933496352,20.83148046037005,20.84800720214844,2907500
2010-12-29,20.9058493540381,20.938902837803163,20.864534075408624,20.889324188232425,3734900
2010-12-30,20.87279232147467,20.897582428211777,20.814950315164555,20.839738845825195,5046000
2010-12-31,20.83147419637698,20.85626430159021,20.7323169276768,20.81494903564453,6352100
2011-01-03,20.97195501290232,21.16200939482108,20.97195501290232,21.04632377624512,7427500
2011-01-04,21.1454825831033,21.170272696161565,20.988481685888008,21.128955841064453,9191700
2011-01-05,21.087634617006337,21.27768736864267,21.04631777355729,21.25289726257324,11835400
2011-01-06,21.302475670295447,21.37684440612793,21.21158019848324,21.37684440612793,11044500
2011-01-07,21.360324926694,21.376851668288207,21.095903365494028,21.277692794799805,8915600
2011-01-10,21.2528955012836,21.335527605257298,21.153738237376192,21.2942123413086,10333300
2011-01-11,21.368584027016578,21.385109189231432,21.19505642711027,21.26116180419922,8391400
2011-01-12,21.38511226477117,21.46774439203537,21.310745083917794,21.451217651367188,13577500
2011-01-13,21.467742377622105,21.49253248629822,21.36858509507081,21.434690475463867,13043400
2011-01-14,21.45121112119997,21.624738693237305,21.40989585818341,21.624738693237305,7853400
2011-01-18,21.49253145617793,21.674320849526666,21.467741348689984,21.649532318115234,8633000
2011-01-19,21.699108391820847,21.699108391820847,21.426423545995345,21.49252891540528,11215600
2011-01-20,21.41815967000096,21.426423037990823,21.195053462503505,21.37684440612793,15358600
2011-01-21,21.500793595038235,21.50905696372804,21.244633893883435,21.25289726257324,11631700
2011-01-24,21.261165229700545,21.56690363304392,21.261165229700545,21.550376892089844,18491700
2011-01-25,21.500794825340577,21.65779411120137,21.451214610364683,21.649532318115234,11013500
2011-01-26,21.707366478947847,21.83957718560293,21.64952449179574,21.77347183227539,8285500
2011-01-27,21.781747316803667,21.91395809701469,21.723905297470942,21.84785270690918,9046500
2011-01-28,21.87263297526196,21.87263297526196,21.26942132155448,21.34379005432129,16181700
2011-01-31,21.36032532771881,21.476009368896484,21.236377915588903,21.476009368896484,13986500
2011-02-01,21.63300863526891,21.88916681118515,21.60821852427957,21.839588165283203,12372700
2011-02-02,21.790005524511216,21.922216273395367,21.790005524511216,21.88089942932129,8747500
2011-02-03,21.872640742906185,21.963536243251223,21.690851318292896,21.913957595825195,11464500
2011-02-04,21.95527114480944,22.07095517172488,21.872639021551265,22.05443000793457,7567600
2011-02-07,22.104009866297844,22.269274121897126,22.095746495910205,22.16185188293457,9798200
2011-02-08,22.211424020155004,22.26926759591749,22.12053012468081,22.25274085998535,5188000
2011-02-09,22.219687241813027,22.27752924111836,22.14531850668437,22.211423873901367,5187200
2011-02-10,22.037899706569863,22.170110451985973,21.95526759666569,22.112268447875977,7838400
2011-02-11,22.12054560202709,22.26101980358496,22.062703561869853,22.22796630859375,12749600
2011-02-14,22.21143280360308,22.30232831109793,22.2031710084462,22.26101303100586,5941800
2011-02-15,22.21969242460816,22.21969242460816,22.09574502917481,22.17837715148925,6042400
2011-02-16,22.244486087703773,22.327118223218783,22.178380694507144,22.30232810974121,6786500
2011-02-17,22.194903776942724,22.368429814441043,22.178377037349563,22.34364128112793,6648900
2011-02-18,22.3684270272648,22.38495376479868,22.252743016680512,22.310585021972656,6334100
2011-02-22,22.02964220332382,22.137064447623143,21.723905364175845,21.765220642089844,22346800
2011-02-23,21.69084546688164,21.732160732578485,21.376845349787043,21.5090560913086,12255900
2011-02-24,21.52558003927813,21.649528981538623,21.34379067394636,21.58342361450196,11331700
2011-02-25,21.723902669619857,21.88090196708088,21.68258582075383,21.85611343383789,7802900
2011-02-28,21.930475345224743,22.00484249783393,21.798263046169385,21.94700050354004,9252300
2011-03-01,21.98832053358508,22.02963579948907,21.509056199147505,21.52558135986328,14544000
2011-03-02,21.55863007627816,21.823051502299226,21.533839976560174,21.657787322998047,9927300
2011-03-03,21.864372456686866,22.01310994160197,21.856110664037296,22.004846572875977,9558500
2011-03-04,22.00485158555153,22.00485158555153,21.699114753425302,21.83132553100586,13890700
2011-03-07,21.922220683172768,21.922220683172768,21.418166116610752,21.550376892089844,14804700
2011-03-08,21.56689793062328,21.82305604337464,21.48426582377809,21.732160568237305,10963200
2011-03-09,21.66606394469117,21.723907546088046,21.50906461198777,21.64127540588379,11863500
2011-03-10,21.393371270102747,21.409898007398898,21.20331851942625,21.236371994018555,14795600
2011-03-11,21.12068981488208,21.40163808991588,21.12068981488208,21.319005966186523,11382200
2011-03-14,21.21158335624384,21.360320850051306,21.09589933931649,21.219846725463867,9614800
2011-03-15,20.60010509302318,21.013264034877395,20.55052646130204,20.90584182739257,14894700
2011-03-16,20.79016412537845,20.86453288352468,20.261321023962388,20.393531799316406,21381100
2011-03-17,20.67447137237309,20.80668209197279,20.57531254463527,20.60836601257324,10933100
2011-03-18,20.8852944950592,20.89358579004876,20.61997938100444,20.644851684570312,18415100
2011-03-21,20.97649564178129,21.1174444942326,20.94333204312366,20.993078231811523,8900600
2011-03-22,21.026247768290805,21.04282878035362,20.935045085631124,20.95991897583008,9139300
2011-03-23,20.91016036154732,21.134020513142964,20.8189593075435,21.07598304748535,5835600
2011-03-24,21.241813569401288,21.432508621594653,21.14231960485528,21.407634735107425,10400600
2011-03-25,21.473960976480303,21.573454929252385,21.4325060853102,21.45737838745117,6240100
2011-03-28,21.540292300233496,21.59004007320796,21.39105214411593,21.407634735107425,8266100
2011-03-29,21.382753305236783,21.565156984096223,21.283259383148383,21.556865692138672,5135800
2011-03-30,21.681246341658905,21.69782893661285,21.59833494829244,21.648082733154297,6227300
2011-03-31,21.614910175876503,21.68123895168108,21.57345528402468,21.606618881225582,6216000
2011-04-01,21.70611341606917,21.75585960390216,21.49883578846179,21.56516456604004,10937400
2011-04-04,21.61490386407448,21.62319515630424,21.40762630253728,21.490537643432617,5869800
2011-04-05,21.48225227099488,21.61490982042249,21.4325060853102,21.45737838745117,9914200
2011-04-06,21.60662264433472,21.64807912480956,21.49054766181125,21.614913940429688,10946600
2011-04-07,21.590033964345515,21.69781761248716,21.44908514360492,21.623197555541992,9150300
2011-04-08,21.70611222623064,21.70611222623064,21.42421454162483,21.49883460998535,6367000
2011-04-11,21.5320060594866,21.581753844139616,21.39934846321848,21.46567726135254,5796400
2011-04-12,21.34130158605643,21.399339061249098,21.21693534187177,21.29155540466309,8053400
2011-04-13,21.39934333775226,21.507128597280968,21.308142250539017,21.424217224121094,7222200
2011-04-14,21.31643064205204,21.40763330500968,21.200355675671627,21.38276100158692,5507500
2011-04-15,21.32472218897307,21.39105096788889,21.21693851626092,21.34130477905273,10171800
2011-04-18,21.117446693926304,21.158903173320184,20.89358803081133,21.150611877441406,8813500
2011-04-19,21.17547936750206,21.208642959594727,21.07598542841904,21.208642959594727,9963900
2011-04-20,21.52370911276258,21.689531855276243,21.50712810363352,21.656368255615234,9224500
2011-04-21,21.85534481938836,21.86363611094468,21.73926831900197,21.84705352783203,10148000
2011-04-25,21.84706486921639,21.888519767116176,21.79731867545605,21.8636474609375,6259700
2011-04-26,21.913395351504374,22.12067301985927,21.880230165494098,22.04605293273925,7200000
2011-04-27,22.09579195142081,22.211868483340368,22.00459088233004,22.17870330810547,8016900
2011-04-28,22.128960882201447,22.21187225295714,22.08750440612217,22.18699836730957,8481800
2011-04-29,22.170413970947266,22.21187044364964,22.10408519602621,22.170413970947266,7500000
2011-05-02,22.26990683403607,22.294779135037388,22.06262922487759,22.087501525878903,6707500
2011-05-03,22.08750528953553,22.13725306282038,21.9548477235818,22.095796585083008,8151800
2011-05-04,22.10408478976975,22.145539680307472,21.88022458549956,22.029464721679688,10876900
2011-05-05,21.971430508571448,22.137253258178447,21.838772941447026,21.913393020629883,13400000
2011-05-06,22.10408749022824,22.22016246303692,21.938264745013363,21.95484733581543,10634500
2011-05-09,22.004598031629524,22.12067301985927,21.92168664800694,22.04605293273925,3944100
2011-05-10,22.09578934134013,22.26990332795081,22.062625751425298,22.24502944946289,13566000
2011-05-11,22.23674800808902,22.286494205701324,21.92168664800694,22.04605293273925,11842400
2011-05-12,21.988011875743773,22.23674440490443,21.863645611163445,22.21187210083008,10967700
2011-05-13,22.1289576312483,22.153829931839027,21.913388731513766,21.93826103210449,10204100
2011-05-16,21.83876643322776,21.9465500813694,21.581742671195776,21.623197555541992,16969400
2011-05-17,21.49883132110088,21.63148884869173,21.38275637980949,21.623197555541992,55050600
2011-05-18,21.639780470939098,21.81389288552408,21.59832400455994,21.78072929382324,11957700
2011-05-19,21.863643896249688,21.87193360935569,21.68952987437189,21.82218742370605,8118500
2011-05-20,21.79731269774188,21.85535017144652,21.64807257598561,21.69781875610352,13429300
2011-05-23,21.39934735780489,21.473967449526512,21.308146253458727,21.391056060791016,12598400
2011-05-24,21.440802675205763,21.44909397176809,21.316434808174,21.324726104736328,8765700
2011-05-25,21.291563659430988,21.498841340568124,21.258398471375507,21.391056060791016,12408100
2011-05-26,21.357887138266765,21.573456062763736,21.34959584331656,21.53199958801269,11132100
2011-05-27,21.548586898270813,21.639789581298828,21.5237130079714,21.639789581298828,12554600
2011-05-31,21.82218607894076,21.93826103210449,21.7144024197748,21.93826103210449,10672600
2011-06-01,21.88022865184226,21.95484873380013,21.465673343810973,21.482255935668945,16627500
2011-06-02,21.507125904403487,21.581745972764008,21.399340658370424,21.49883460998535,10404900
2011-06-03,21.250100282382284,21.382759410176075,21.150607913290308,21.17548179626465,10777300
2011-06-06,21.15889697648812,21.225225742689545,21.001365563733778,21.01794815063477,8436000
2011-06-07,21.08427955829969,21.134025743832392,20.943330714788104,20.951622009277344,8791000
2011-06-08,20.868715976903843,20.926753471752026,20.752640987207485,20.810678482055664,9993600
2011-06-09,20.818967767914167,20.910168858980104,20.760930278671395,20.827259063720703,5333500
2011-06-10,20.752638259930183,20.77751056508037,20.520486729643302,20.53706932067871,10899200
2011-06-13,20.553653717041016,20.653146109186487,20.47903363223038,20.553653717041016,11664900
2011-06-14,20.736058393992828,20.868715976903843,20.71118450417084,20.810678482055664,9117200
2011-06-15,20.611682748105803,20.7111750994089,20.379531292727886,20.42098617553711,16561700
2011-06-16,20.404415340486192,20.52049033532385,20.22200996985193,20.37125015258789,9205900
2011-06-17,20.58601349367563,20.602662490886463,20.30298689203449,20.352933883666992,19947900
2011-06-20,20.26968844118559,20.486120619892343,20.26136394341968,20.4278507232666,8727100
2011-06-21,20.536062036764687,20.835737547287163,20.44449416683053,20.79411506652832,14340900
2011-06-22,20.67757937851061,20.80244366997009,20.627633979473952,20.6442813873291,11046200
2011-06-23,20.39455333170734,20.80244420781321,20.344607931379343,20.785795211791992,12575200
2011-06-24,20.719200206395303,20.72752470416121,20.402877229968883,20.4278507232666,11760600
2011-06-27,20.469473507082107,20.81077000819769,20.41120360509688,20.70255470275879,11981000
