Date,Open,High,Low,Close,Volume
2022-08-01,2.1197277833764345,2.1113102735998726,2.123988676458841,2.134743776591664,0.4243314724267433
2022-08-02,2.152454843798082,2.1468454182579744,2.1533533308358517,2.12707668045547,0.4088333317885036
2022-08-03,2.1222840874963462,2.1331384168077734,2.0915332967323788,2.150589330335017,0.345011961942316
2022-08-04,2.1534769274663366,2.1595358741039625,2.169838084289186,2.1587682036832088,0.03583673771986216
2022-08-05,2.1493865552058518,2.1392305122205815,2.1384132659515953,2.1449672643416458,0.3510056442391029
2022-08-08,2.1785334593971655,2.1686731959127696,2.1621104082236022,2.150589330335017,0.007189873112056543
2022-08-09,2.1631927646131617,2.1732418516814276,2.1894141114428236,2.193015702783702,-0.03855700713535718
2022-08-10,2.2112598019693395,2.191516328079613,2.211565679600227,2.2098835637279493,-0.06759099153516017
2022-08-11,2.2163740135865826,2.220960068548092,2.2280516272347106,2.209373033739052,-0.049596595686454685
2022-08-12,2.236316252801217,2.245326206368252,2.2579306089070816,2.2722451344645993,-0.06624274674234173
2022-08-15,2.26546360296787,2.2813684688689606,2.2878102971721037,2.3049593806342665,-0.08144721029699718
2022-08-16,2.297168000753121,2.302689346270908,2.3228416561075704,2.3162051755851425,-0.08100669467162086
2022-08-17,2.300747577756607,2.2991360137075376,2.3274780442983873,2.3095599709088095,0.2999992744038628
2022-08-18,2.3140421303076626,2.308780830319151,2.34138727017155,2.3243832174512677,-0.015503356073996367
2022-08-19,2.3201785983673084,2.3123343359832362,2.335205237019965,2.322338603049478,0.03306015438415686
2022-08-22,2.3043271242417482,2.2828917396095294,2.288325994601322,2.2681563214020533,0.6448696132401434
2022-08-23,2.2618843230143617,2.242280440279028,2.2589614721753324,2.2446428400404392,-0.06970012695362862
2022-08-24,2.2404070769641398,2.234665392242538,2.2599911983832826,2.2569101107101437,-0.11941164782942923
2022-08-25,2.266998109057367,2.253448814918501,2.2666889194579563,2.280935369283755,-0.14613626243559272
2022-08-26,2.283361235692549,2.2681700965457656,2.2471126355133753,2.2206184129488946,0.06281498253457565
2022-08-29,2.201543591136873,2.233649893881201,2.2079592122985754,2.2323743221476353,0.37951901926346115
2022-08-30,2.2322256088320658,2.207253767896124,2.190959914685751,2.17563648036849,0.25158260248750164
2022-08-31,2.1785334593971655,2.1742572270964713,2.1785956159848765,2.150589330335017,0.3485093890286371
2022-09-01,2.136602076718404,2.183901770513202,2.165201371817417,2.2052833891944394,0.7588029727124738
2022-09-02,2.215861919863511,2.224005132572693,2.1822015024781587,2.1638793239466496,0.5837180350629031
2022-09-06,2.186203638707617,2.1996392118377046,2.193535562310297,2.1735918659667,1.0751999833994303
2022-09-07,2.1928517569889165,2.271216000641324,2.217748551988734,2.2932030556944927,0.9823846760284738
2022-09-08,2.279269587615263,2.288474915258802,2.299658791229868,2.2901353026097415,0.5579411964992159
2022-09-09,2.3145533891516332,2.300658257808697,2.3094468039290774,2.3059812720941277,0.29301776918956535
2022-09-12,2.317621163917244,2.320963558036832,2.335204731858303,2.343807054268269,0.3930815609417139
2022-09-13,2.3043265071728145,2.292028595689086,2.2486575935660293,2.2374862738931425,1.225762884569719
2022-09-14,2.2398960411065665,2.2636010792892045,2.2651431828806223,2.269178628602948,0.36750495675319783
2022-09-15,2.238873187808369,2.210806922219076,2.1914745114370056,2.1715468358238774,1.2894240669157697
2022-09-16,2.1585905353294774,2.160043363532324,2.18014093540137,2.15723453501135,1.0299470146107719
2022-09-19,2.146289700389581,2.181759081122148,2.164588249176799,2.2082334875667655,0.3117997535806103
2022-09-20,2.1838720765159065,2.156205793314579,2.1536970392885686,2.152140460130275,0.4416584203582119
2022-09-21,2.1776941477851497,2.175626528471768,2.1277644470950783,2.1001636846645284,0.9123960874270177
2022-09-22,2.0978967044489054,2.0856764773563783,2.0961258171849164,2.086782643766602,1.1953673064187529
2022-09-23,2.051048060138834,2.029458375986375,2.024551554429256,2.0435547226057076,1.0431758323304061
2022-09-26,2.035089092640473,2.0131042828004806,1.9462355926469606,1.9545254432877655,1.2780107075310196
2022-09-27,1.9789732900614778,1.9584189360322872,1.9037057361102367,1.8937998135171672,1.4346607337065083
2022-09-28,1.9357291983773088,1.9287769882407315,1.9156349920506635,1.931882107908857,1.9416942185146542
2022-09-29,1.9141062421476605,1.8965787568035732,1.8077549203652186,1.788302616129016,1.593246358841984
2022-09-30,1.8054801108890801,1.7938532531548619,1.740849298830125,1.7219170879310157,1.9196951351625275
2022-10-03,1.7776794540589063,1.8153182739332625,1.7797478290422524,1.8207237648702037,2.2761790677587292
2022-10-04,1.8456354434935303,1.872558343052322,1.8502845552975502,1.8943145009163977,1.1481253428367286
2022-10-05,1.8497546296261598,1.8245181354077704,1.8036062936778279,1.8155781381009988,1.1760513636939183
2022-10-06,1.8013611580851967,1.7820984458336742,1.7237333682815306,1.7013318785374794,2.30608073445094
2022-10-07,1.6922199672782794,1.6803951795598635,1.6345255507422611,1.6318584338146127,1.6936839214277852
2022-10-10,1.6391933771027045,1.6533075535601707,1.6583831795506088,1.6375189558535648,1.0842238792404724
2022-10-11,1.6258080794387508,1.6451304593402891,1.6334877821404523,1.6256826007648804,1.1699508897303734
2022-10-12,1.621174644040072,1.6037332837680094,1.539092990974242,1.5165830073231492,1.6714045099504191
2022-10-13,1.4693033813596437,1.5858459968116871,1.4804854473690818,1.5958348890198448,2.97938884440113
2022-10-14,1.6299266673463313,1.6297982063673029,1.5577647092050357,1.5490043639348532,1.5027270723063224
2022-10-17,1.5933743675219525,1.623665327681909,1.617928157219928,1.6159047874026007,0.7646364675091238
2022-10-18,1.681408340154375,1.6701729694998062,1.6682375624159502,1.6756008345042213,1.020696186477869
2022-10-19,1.6330156958429582,1.6313314144337263,1.6293388536245639,1.632372913343326,0.5937297538214559
2022-10-20,1.6340450402845437,1.6103772423092733,1.558801774439277,1.5495186355930504,0.9508277385015156
2022-10-21,1.5619704800935783,1.6098661688160911,1.5639883284294265,1.6087002031659572,0.9541783270460445
2022-10-24,1.626837579988484,1.6384860790075984,1.6257079539668253,1.635974893655873,0.21823690454234862
2022-10-25,1.6474308977506336,1.6870389055404118,1.664607388415519,1.701846981677743,0.7750620039763634
2022-10-26,1.7205347535054585,1.7131035364354876,1.7118042744755344,1.7003025037390183,0.6859710559835887
2022-10-27,1.7251678536081871,1.7412123289999129,1.7434420281663507,1.7270629225707372,0.5154915089629523
2022-10-28,1.7416424367641752,1.8025419314763018,1.7626327202364225,1.8196952215538094,0.6937801966152598
2022-10-31,1.8116573792345285,1.801007965239153,1.793232615223683,1.7872734492010718,0.33361195151591055
2022-11-01,1.808568763324716,1.7964086496863951,1.7999755194824976,1.8006538664874483,0.312881019206534
2022-11-02,1.7900351658973441,1.8362723102619822,1.7921955546503714,1.7672033429477991,1.7279640464570698
2022-11-03,1.7354647482863965,1.7882313940314676,1.742405186547293,1.7821276145613496,0.791935087324111
2022-11-04,1.7900350027178975,1.7928308809460485,1.7693745572920112,1.8032264720015336,0.5010612849922916
2022-11-07,1.797242772974968,1.7780100111108343,1.7097297811313303,1.7373554233322472,0.7876901185704845
2022-11-08,1.7426715067679115,1.7580775027648667,1.7574454837407245,1.76102730202755,0.5363959777308105
2022-11-09,1.7478201283873083,1.7493898444605342,1.753815449187992,1.7342677146778975,0.600070509035206
2022-11-10,1.8368836658325243,1.8751139150301115,1.811385664900548,1.8937998135171672,1.2707622231498275
2022-11-11,1.894543183003689,1.8781803335948977,1.847691272348765,1.8541742884098524,0.9232621395196337
2022-11-14,1.856961713132106,1.8505823189836603,1.8378368106959986,1.812489805835099,0.24691046706684372
2022-11-15,1.8497545722091007,1.8500718121311184,1.8352440716014489,1.8505723080973058,0.6975045559934414
2022-11-16,1.8528432355898958,1.8751142388867112,1.879329332291729,1.8819640820400325,0.6454836653240013
2022-11-17,1.8440915502731738,1.828606393148836,1.830057243660429,1.820209493212007,0.4308991599323539
2022-11-18,1.853357842240606,1.8725583860142658,1.8782914815904033,1.8937998135171672,0.4466375818207988
2022-11-21,1.8888801892616958,1.895045931195463,1.9130416341524186,1.9097534599291792,0.4061501911612115
2022-11-22,1.9274915445598066,1.9369540011491275,1.94519779935849,1.9401158590734449,-0.12591259054331616
2022-11-23,1.9305805852262736,1.956374557998114,1.9576456046569963,1.9802560715799902,-0.16405056453422978
2022-11-25,1.9944180215361316,1.9870393985303654,2.0193650282733087,2.0013557605022405,-0.5211618981726341
2022-11-28,1.9769138636972858,1.964551866867507,1.976317051821657,1.963788153509781,0.09820307110647346
2022-11-29,1.9424212184708451,1.919577151593947,1.94364179500877,1.9370281504190954,0.14771435760710303
2022-11-30,1.9310956288574435,2.008504904942331,1.9545339321603004,2.026572532877301,1.0782702438187197
2022-12-01,2.0634038751903643,2.056034754797153,2.04270498593244,2.0234848242229515,0.9287485613993205
2022-12-02,1.9851512303103462,1.9901056789762823,1.9975816780595799,2.005987115613248,0.26143413374591756
2022-12-05,1.9789731714000571,1.9737512118057359,1.9996562392551973,1.9854021140902283,0.4079256026210615
2022-12-06,1.981033218943741,1.984484458577849,1.9944705232250222,2.0080462809512034,0.5912468475693348
2022-12-07,2.0119213935087616,2.0100373315583178,2.0058800813953526,1.9910628439996971,0.7680004050119975
2022-12-08,1.9923590524529746,2.0023717559722467,2.006399070570595,2.0147359699181,0.20882588890930903
2022-12-09,2.002655042749222,2.0018603484772868,2.0204026847208385,1.9956950305927714,0.47027858704932807
2022-12-12,2.0160402675063476,2.0539900105587368,2.0297382774024455,2.0790631642602113,0.3986347276131245
2022-12-13,2.1323895182468227,2.121452002123461,2.078491494751264,2.090385039820182,0.7073026914184783
2022-12-14,2.104074385374602,2.116341376958008,2.087308930115581,2.0857536847091747,0.6571773528339909
2022-12-15,2.072155673527382,2.0514344667813864,2.0515215700835467,2.0404665982103243,0.635191618440209
2022-12-16,2.0134666599478916,1.9870396092609517,1.9602388904946737,1.9776834660659042,1.4998970931372382
2022-12-19,1.9598781892193087,1.9724850795420885,1.9678140874838619,1.9632601623974848,0.19177926910307988
2022-12-20,1.9619533540227667,1.958572326062792,1.9657218434758579,1.9642974362755785,-0.055216507149588964
2022-12-21,1.986867409934897,1.9905187610200998,2.00232481775215,2.0146245513211745,-0.020455819619893796
2022-12-22,2.009704337254678,1.983304647157002,1.959969798704195,1.9923142245099426,-0.17937516871398787
2022-12-23,1.986347781292639,2.0064910938772504,2.013305499210443,2.02967021931645,-0.3632170230377059
2022-12-27,2.0387700350407654,2.0343150094226727,2.0431105912421956,2.0524985594551786,-0.3056830125718894
2022-12-28,2.0616074553440433,2.050287765954826,2.0399728793566854,2.0172179438869255,-0.15752292390365338
2022-12-29,2.0361748153001296,2.0384372473661823,2.06141197068102,2.043678613433632,-0.34948094490097154
2022-12-30,2.0408458166109464,2.0204028743685782,2.002323970232186,2.008397582124345,-0.13956857492998212
2023-01-03,2.0195653637429487,2.005460395282785,1.9866373263879251,2.008397582124345,0.599563248618106
2023-01-04,2.0257943503577263,2.0487422109048246,2.0478165524021255,2.041603234195378,0.2724069775052914
2023-01-05,2.01437567485415,2.0018541551323983,1.9787943396069592,1.961703212227761,0.1856520972228456
2023-01-06,2.003475790079468,2.026070587682741,2.025854790351135,2.0343394068614886,0.188829149308893
2023-01-09,2.0346176144206685,2.0611080861618243,2.051476643289705,2.0592435419795048,0.4436874620266119
2023-01-10,2.0501884839001487,2.0363757897166477,2.0452019308901375,2.0602808158575985,0.028281227296741013
2023-01-11,2.0610879371459343,2.0693520139599677,2.0886018583215544,2.0903729833302167,0.30572597753375497
2023-01-12,2.095863785723547,2.0739900069549506,2.09069436977001,2.0649508348847037,0.601138425702785
2023-01-13,2.050188576286233,2.0379215877526935,2.052522537098122,2.0514608698360517,0.4673685141301754
2023-01-17,2.054860283316767,2.054410393160196,2.068732811502866,2.046273253222483,0.18282211805376133
2023-01-18,2.063164263656927,2.036375799068693,1.9808855417320859,1.9575520380102194,0.8162301915115323
2023-01-19,1.9567633584563515,1.9343554477868325,1.9401002755748424,1.9212345643049054,0.774421253975816
2023-01-20,1.9199117409979318,1.9188975214380535,1.8977449433998115,1.9425063700149436,0.6560827382497224
2023-01-23,1.9308119555370107,1.9529048513134035,1.9421920506229202,1.9435444753751039,0.19097833160239566
2023-01-24,1.9479397860447418,1.9472367148484555,1.9285963538205542,1.961703212227761,0.25813694103476753
2023-01-25,1.9095317490957475,1.8962265828914708,1.9040203061383376,1.9129334630929222,0.6134995611300114
2023-01-26,1.8949986470453146,1.9055009120666033,1.9150007765781814,1.924866062230817,0.23819359726773046
2023-01-27,1.9178357352747974,1.9152909080357288,1.9306878209468001,1.924866062230817,-0.09113855405527625
2023-01-30,1.912645379687695,1.9240500445553832,1.9338249432471135,1.9087822888753807,-0.08211465821423403
2023-01-31,1.9193931888529352,1.9111691864659892,1.9040204275995334,1.9352429584220874,0.17694857638207706
2023-02-01,1.9188740472192505,1.9415687262349683,1.9202296868818878,1.9414686803958165,0.9446605197462471
2023-02-02,1.9443065698248683,1.9637248862743424,1.9432373672222294,1.9492513525392694,0.547689196490458
2023-02-03,1.917835444718441,1.9060159888858488,1.8538217363185394,1.874020518116691,0.5720643944279478
2023-02-06,1.861781074713028,1.882314907368448,1.8820588347642448,1.9041131013303423,0.9760038739396896
2023-02-07,1.888769990481479,1.8890125816113967,1.8804896940533407,1.9025561511606184,0.2892133160613153
2023-02-08,1.8825412592544362,1.8586120380559419,1.852253037903643,1.8428902452839124,0.37911855051311905
2023-02-09,1.8519193912949332,1.8457313889776408,1.8161738301955568,1.7951586015092338,0.26190134728798337
2023-02-10,1.799496860973642,1.8421243089872887,1.8214024133773696,1.8636440376664536,0.9459153218306523
2023-02-13,1.8659335187980366,1.8689186296078353,1.892517100975156,1.8849170905995916,-0.04054600192872299
2023-02-14,1.8820229928226067,1.880768552537284,1.87839832192076,1.869870175381216,-0.17626486141966413
2023-02-15,1.850362104006186,1.8704636089913036,1.8768297233162134,1.8926985155199445,-0.3852027574314878
2023-02-16,1.8586663541186905,1.8575821624121407,1.855390750498359,1.8657194169047076,0.10734710757261831
2023-02-17,1.8674897550199923,1.895196019182038,1.875261031607703,1.9035942565207786,0.33919181610401067
2023-02-21,1.8783900376367297,1.8627349031469733,1.8616659040825594,1.83718378386078,0.011862008532714496
2023-02-22,1.8373865403245488,1.8390331486838563,1.841272975412498,1.8236944424236783,0.6647061653404226
2023-02-23,1.839981095490112,1.8148156769542083,1.8172194381624072,1.8055346662184382,0.3080486962857392
2023-02-24,1.7761407415831425,1.7947209319283328,1.7879372017214736,1.8065727715785984,0.42443826409350116
2023-02-27,1.8244107023681688,1.8323348918146956,1.802578303545179,1.7832255866303062,0.32900656088697633
2023-02-28,1.7683549470595759,1.76019859896177,1.7492427446287933,1.72304062807352,1.625937957828245
2023-03-01,1.7060714095644056,1.6849712292154262,1.6776060330540883,1.6675256885438388,2.034696411302437
2023-03-02,1.663510703689619,1.7086729784692825,1.6838807367584874,1.7303042475368928,0.9275738530649837
2023-03-03,1.7444795875311832,1.7658664618269826,1.7366933604777344,1.787894566304828,0.8933070769940438
2023-03-06,1.790673329970724,1.7905985737528445,1.8119901643606007,1.8044971844698277,0.4973769724891442
2023-03-07,1.8083202021538805,1.7921446861784254,1.75760932799372,1.7479447631915361,0.4848289516450914
2023-03-08,1.7475939392534703,1.7565921264576887,1.7602238222740532,1.7738865879286794,0.7085708424612284
2023-03-09,1.78392617007346,1.7905986725555523,1.7612696699970842,1.7463880208923288,1.153077806382626
2023-03-10,1.7636836160267293,1.7390730526076477,1.7016591529311489,1.6929484606009018,1.6602848276492532
2023-03-13,1.6894619813422151,1.7947206207291204,1.7100254773738768,1.7443128495245914,3.395969787465338
2023-03-14,1.7704311230231429,1.7926596105799821,1.7816624548023043,1.7889320480534385,1.2232399314425637
2023-03-15,1.7797739846651988,1.8333652020380768,1.7889832603550277,1.8356272494320895,2.105499286362922
2023-03-16,1.8233719260201302,1.8544904341265849,1.8360435329731328,1.8589744343803818,0.9915287124946187
2023-03-17,1.8514000951872258,1.8333651923219605,1.8261088328396466,1.8252507689818522,1.2697076554405933
2023-03-20,1.8311956739989095,1.8393135720405842,1.8564668323613613,1.8524281760699752,1.4715038587379825
2023-03-21,1.8589070896181294,1.8377565637778326,1.7621785901216263,1.7818698551207015,2.3409882605224275
2023-03-22,1.7778644125919858,1.771317932503081,1.739002076536676,1.7144474687856406,1.2682793168977062
2023-03-23,1.716167313374944,1.7240837964535969,1.6889607405070415,1.6799521880292991,1.1331745094906231
2023-03-24,1.6842733355939592,1.7609366877496315,1.7063434909545478,1.7839608246477046,1.2895575564992172
2023-03-27,1.7951188042608792,1.794675241558442,1.805372349899503,1.7881417243491273,0.7663985300106291
2023-03-28,1.78047887619314,1.8097278459516355,1.80642606370123,1.797549528191766,0.35024475361345286
2023-03-29,1.816556184896032,1.8289326810346747,1.842772046009576,1.8477248977602059,0.20133712327791156
2023-03-30,1.8568159669347197,1.8554045620379092,1.8701628930120457,1.8628815686113738,0.25325122228059377
2023-03-31,1.8751159329883342,1.865266786568152,1.8812246701675255,1.8884920477449736,0.4440345349435751
2023-04-03,1.8761616723658183,1.8657857552212558,1.871742952773504,1.8644497437889969,0.4859102172710151
2023-04-04,1.8630901844596741,1.8637094142493247,1.8801710718697624,1.8822197627755144,0.32187821713088677
2023-04-05,1.898121851712527,1.9581776289000108,1.9244182828573073,1.9736848688075852,1.3938396190883027
2023-04-06,2.0037383203328765,1.981534544318907,1.9902617043448987,1.9992945164591185,1.1052351396750886
2023-04-10,1.979164506287408,1.9675203609882015,1.9702454431618222,1.9919774742729661,0.24506831081527
2023-04-11,1.9875297326613455,1.9799772796514583,2.0055373420497022,1.9951134088871791,0.03221917000843843
2023-04-12,2.0026930848447084,1.9919161643946557,2.0065915366336053,1.9914553035351361,0.5551779621218554
2023-04-13,1.9760270963922888,1.9763441855038104,1.9507555397214567,1.9919774742729661,1.0746660250656408
2023-04-14,1.9660934303508932,1.9472776163873053,1.9623444439030382,1.9512107400292318,0.0893126648488786
2023-04-17,1.9582496865850996,1.9519480983730797,1.962870489096398,1.971070689190169,-0.07859053321122346
2023-04-18,1.9734130255757203,1.9545439808823242,1.966558179671804,1.9522559129869583,-0.08176758529727086
2023-04-19,1.961910265221776,1.9654442143888626,1.9839411797283357,1.979956738036011,0.25652171707505433
2023-04-20,1.983869669903383,1.9675200097316696,1.9855208952699035,1.978910733596218,-0.13708566867786104
2023-04-21,2.003215543692645,1.989320228045827,1.9960557819367504,1.9893641261376165,-0.1812573718405958
2023-04-24,1.989099183079369,1.9882828833516515,1.994476582452692,2.007657978826097,-0.21440283541057778
2023-04-25,1.9948502743782723,1.9981446768215274,2.021340596934444,2.003999041991988,0.24775145144256214
2023-04-26,1.9765504539881624,1.9618111221561454,1.9418012678328598,1.9182836344505128,0.8491620717479985
2023-04-27,1.9294930451535188,1.9389723678857353,1.9533895925521818,1.9611411303507338,0.5434442277368315
2023-04-28,1.9514527004982094,1.9519485004251924,1.9612907059718547,1.9559144340800345,0.49761725373934945
2023-05-01,1.9483163610083727,1.9716730886553213,1.9723530883155855,1.9621867190494935,0.28199152959681256
2023-05-02,1.9598190620793254,1.9431251411711565,1.9254721373374795,1.9182836344505128,0.4097944567893247
2023-05-03,1.938904078889604,1.9343006729951948,1.9317922414267683,1.9083524126469442,0.4620823266256595
2023-05-04,1.9153756132997577,1.9244384319640497,1.9086154190621731,1.9355302354761006,0.8323690821503194
2023-05-05,1.924264648642356,1.9420866545780577,1.9512826322626253,1.9585277822153841,0.40326681615874826
2023-05-08,1.955635696658231,1.9555819121396785,1.9633974023170973,1.9475518031951222,-0.014542231073175304
2023-05-09,1.9399506727291698,1.9270346031577577,1.9449616548930497,1.9428485248853529,0.25168939415425956
2023-05-10,1.966093029867325,1.959734405102517,1.967085004901835,1.9757752147230383,0.30871614420297605
2023-05-11,1.9786417569302128,1.9535058959992904,1.9497024330819817,1.9386670015723801,0.8648070509280303
2023-05-12,1.9592959365954548,1.956101337709477,1.9649782518211112,1.9585277822153841,0.46433830058592007
2023-05-15,1.9728902506197228,1.951948744087337,1.9259983773462106,1.9130569381798135,0.6393431444854223
2023-05-16,1.9096243939109256,1.890700071613142,1.8591010024414376,1.8341355706045943,0.7486577643704736
2023-05-17,1.8458361466233706,1.8216660826298379,1.8338171141602848,1.821592247888776,1.1603796865971971
2023-05-18,1.8060989013562263,1.7905228728381568,1.8074795588802908,1.8111388553473775,1.037502525033893
2023-05-19,1.8280585551132795,1.822184983940231,1.8306564768456748,1.8059121590766787,0.5441517225291026
2023-05-22,1.8155105668268374,1.8081711513211198,1.8211754117032501,1.8069577477754382,0.14671318573124775
2023-05-23,1.7945961383488898,1.8045376990605215,1.812220663888687,1.7949368036679663,0.4896879724825757
2023-05-24,1.7909362363829995,1.7785850694737284,1.7932576991198221,1.7724626748896128,0.4229164828422011
2023-05-25,1.7668847771522427,1.743808033087439,1.7284671291616047,1.726468620763629,1.0319360094041377
2023-05-26,1.721919088053974,1.7053981383060666,1.717932284384483,1.726468620763629,1.0943824365408172
2023-05-30,1.732898881912222,1.725641073707369,1.7342612699817601,1.7134020879573975,0.9594244676755261
2023-05-31,1.715645004000257,1.7355033109541738,1.7195124092418252,1.7442390554911804,1.1663600199356392
2023-06-01,1.75119921719238,1.7313507405168498,1.724253328284126,1.7191513707069601,1.3692775357339866
2023-06-02,1.7025734021650218,1.7432890095733085,1.7200390809649835,1.754169445812682,1.9556438799849043
2023-06-05,1.7621792772329246,1.7832562749122995,1.7806157128849456,1.7703719132331264,0.48708492560535194
2023-06-06,1.7867532673197293,1.767684165988585,1.7848290815429058,1.7677581493567438,0.596159264240198
2023-06-07,1.7710674099592865,1.8097278111362294,1.7758744192482478,1.8257729397196822,1.450919764970398
2023-06-08,1.8254445550175749,1.8216658616313899,1.8253890976606855,1.8409300263118835,0.8361067904868458
2023-06-09,1.8426992900717387,1.820109137229104,1.845405839018511,1.820546867060533,0.6568569778337172
2023-06-12,1.8238759407855811,1.808170632238894,1.8269691752205581,1.8142743742205572,0.4122239672080668
2023-06-13,1.7940729240073867,1.8014224585558924,1.8143270644490541,1.8137517877416938,0.46360410787695955
2023-06-14,1.8270134757144287,1.828414233566213,1.8317102589756211,1.8116618575672736,0.7512741602060421
2023-06-15,1.8254445063524998,1.8330850661389166,1.8443520892482739,1.8492926571967956,0.70823711850261
2023-06-16,1.8583842947371612,1.8714949341213065,1.8822781466306275,1.868108264882073,0.7060879362091073
2023-06-20,1.8586695351915825,1.8406933845825222,1.8501540817520061,1.826855529370406,0.6046758996641403
2023-06-21,1.8154506385377926,1.833891723091396,1.8034271268044342,1.85477919161331,0.3106383942046182
2023-06-22,1.8686835766892562,1.8501112600034495,1.8448436229258849,1.827908809278282,0.21421886808058277
2023-06-23,1.838641321498163,1.8255196913284553,1.7986482637332517,1.776803634888858,0.5772037433906715
2023-06-26,1.7832997663146493,1.7967424485749828,1.7959932829027285,1.8105227271360207,0.24988728477772007
2023-06-27,1.8138692116096173,1.799358106915474,1.8273214853334117,1.81157642278493,0.015319388744001381
2023-06-28,1.8112337918154515,1.7862774311494918,1.7779397189635011,1.7604710405249886,0.8447435665358906
2023-06-29,1.7342827888026544,1.7554071080415525,1.7524521593546394,1.7604710405249886,0.8354126446529194
2023-06-30,1.76590656312441,1.7779061092328108,1.7901523316587729,1.7984051232383058,0.7383256706116471
2023-07-03,1.791733157233627,1.8014515248686906,1.8060823745707595,1.8242213941833911,-0.03084130921209919
2023-07-05,1.8128149643193257,1.8652851830693638,1.8342242743307977,1.8637355006937804,1.43813146287614
2023-07-06,1.836532875310901,1.82133361367917,1.8289143640346475,1.8210598914956304,0.9380527853656022
2023-07-07,1.799111842806589,1.795695821677655,1.8135160109309194,1.7957707801807743,0.6002840923687217
2023-07-10,1.7906782954995628,1.77738252263723,1.7800632005857486,1.7810184174844947,0.5358887173137105
2023-07-11,1.7885701199674504,1.8004048494540703,1.8018339870022968,1.8236940266826454,0.4060167015777641
2023-07-12,1.83495180248554,1.8537740077038876,1.8549326676225815,1.874272457182873,0.6583520611683278
2023-07-13,1.8750078845979004,1.8626684673796956,1.8889154691118388,1.886390061080588,0.20317927952948528
2023-07-14,1.8781707361943663,1.8631920137845086,1.8798889929508606,1.8726918097742509,0.23301420142997248
2023-07-17,1.8618319517016568,1.8443561444133756,1.8575880419964976,1.832124215485469,0.2983173056524259
2023-07-18,1.8296806976647617,1.8344142253542806,1.801302694367754,1.805253833150441,1.29982290546632
2023-07-19,1.8085985856562743,1.8365072347447906,1.8347551852296602,1.84055336493571,0.6916577122384465
2023-07-20,1.850763090039062,1.8846443957073042,1.8591803300262963,1.9043030949825621,1.1038068011322018
2023-07-21,1.9192815757506683,1.9463857093656312,1.9398904585872636,1.9575162842813552,1.3318070096603096
2023-07-24,1.9635546069896728,1.9437694220802908,1.959006044273918,1.948032815570655,0.6469787486586118
2023-07-25,1.9445804743979567,1.9401069655392622,1.9605990723634075,1.954355405205144,-0.005985548774198882
2023-07-26,1.9456348235913326,1.9688847241819343,1.965378167108825,1.954355405205144,0.4249588734689459
2023-07-27,1.9408908570008085,1.9301652865823093,1.9106863607254208,1.8906052594172584,1.023793144813848
2023-07-28,1.9145379105368934,1.9029577037618464,1.8926327402857206,1.8827024381151805,0.6434813215722908
2023-07-31,1.897671659140986,1.8862141070040543,1.8952875545571268,1.8842826697827695,0.5510264360766423
2023-08-01,1.8808055879946926,1.873656218574032,1.8660829993586387,1.8410801088249062,0.6760127330584148
2023-08-02,1.827572621620327,1.8328444198157825,1.8480296339125948,1.8410801088249062,0.9039728947114887
2023-08-03,1.8312623495535392,1.8087762417643294,1.784842350895076,1.7615245283033816,1.6335869109597791
2023-08-04,1.7711772589550119,1.7684877239459829,1.7333364813979326,1.7220102139224758,1.3150540669376647
2023-08-07,1.7353372574682318,1.7266294690722979,1.7466113885916859,1.7214834700332795,0.5566863944148107
2023-08-08,1.7216336379599684,1.7151184706350806,1.7158143455997852,1.7372893205079518,0.9049874155456886
2023-08-09,1.736391179338718,1.7506979335888033,1.7561691477736816,1.7446651900503167,0.6404911549030696
2023-08-10,1.7590547254356834,1.754883725788508,1.750328120936119,1.7341280256907072,0.7070357122515836
2023-08-11,1.7379721502381338,1.7334315268339286,1.752983203209255,1.7525680113523945,0.5035842381194469
2023-08-14,1.7511486783848509,1.7287222363999928,1.7370534066636993,1.7256980447583998,0.31759320150222614
2023-08-15,1.7068754821261576,1.684247865120451,1.6945744974925692,1.6709048316625346,0.9069096655473308
2023-08-16,1.6857932775060531,1.676922844056252,1.6982915457385823,1.6856569864882978,0.5497849829505816
2023-08-17,1.6900093833810703,1.6983749419205822,1.7025392532875065,1.6782807012048993,0.464645326627849
2023-08-18,1.6784144032837114,1.6800620525165268,1.7004155043610893,1.6956674069587108,0.5929822121541506
2023-08-21,1.6863201355295432,1.6711671772732195,1.6738660714383125,1.6745928703689754,0.49195729540118094
2023-08-22,1.6731435679536264,1.6701206774395487,1.6855478347997295,1.6840763390796758,0.6855305403582123
2023-08-23,1.7026591324857774,1.682154942439497,1.699884531705346,1.6972478464968164,0.6661612017999989
2023-08-24,1.6921177067400437,1.713548459611729,1.7004152836575013,1.6777539573157032,0.6102157173772061
2023-08-25,1.6831580457347823,1.696282302272978,1.7062564719912212,1.7030434843715923,0.546621279822879
2023-08-28,1.7095109585286312,1.70360709024827,1.721654958791103,1.7025163247413626,0.03571659709475953
2023-08-29,1.707402917588299,1.7015147801144173,1.7190001173418898,1.715161296139824,0.4642048110024727
2023-08-30,1.7047675147496648,1.7025609298381166,1.7131592956752395,1.6998821895543479,0.37974595155532165
2023-08-31,1.713727277635966,1.6926194558198184,1.6924504342978337,1.6677435368452902,0.7175680403855811
