Date,Open,High,Low,Close,Volume
2019-01-17,0.6132988107551406,0.618939966335756,0.62283290555358,0.6256472247365678,0.515068895110921
2019-01-18,0.6389080475308335,0.6473908522637156,0.6485702669107644,0.6521006407780743,0.7792489250667769
2019-01-22,0.6465904420364129,0.6388978715305984,0.6262644860582139,0.6316205402762519,2.117264076786758
2019-01-23,0.649151536915018,0.6529111917773699,0.6507150437516221,0.6580739563177584,2.556314126571445
2019-01-24,0.6465905616923093,0.6350762772753793,0.62798045122297,0.6303405575482284,1.64468902320061
2019-01-25,0.6376277473369887,0.6346521118722466,0.6309834975483148,0.6213810553055091,0.9236539414411253
2019-01-28,0.6171403411528565,0.6202141796066709,0.621975183172619,0.6307673440753847,0.6351139087230443
2019-01-29,0.635493358019269,0.6291314701287486,0.6387042921047525,0.6358872749874789,0.7106689172903646
2019-01-30,0.6384812608693338,0.6444185448377034,0.6455677354808333,0.6508206580500507,1.0757989586931267
2019-01-31,0.6517125402440253,0.6864572298683272,0.6588652965042849,0.6922070803006836,1.668584025910108
2019-02-01,0.6995155443450012,0.6873064236525533,0.6884628244497903,0.6849537820329759,1.1491189670070163
2019-02-04,0.6850040823187981,0.6877313614667017,0.6931815346034439,0.6994605669951142,0.9907339490474499
2019-02-05,0.7016498008552882,0.6941007830943097,0.7064789453767927,0.6998871650955477,0.6800239138154718
2019-02-06,0.693966982905893,0.6924020511984615,0.7064787882597451,0.7003137631959813,1.8365240449531333
2019-02-07,0.6909790363784658,0.688580236396618,0.6957547274983018,0.6986068055140782,1.1634589686330552
2019-02-08,0.6943942434735574,0.6974981339232033,0.6983291173085509,0.7092740191455922,0.6506239104817517
2019-02-11,0.7118932775292028,0.705565799535088,0.718060540140641,0.7152469578318303,0.01703883863838359
2019-02-12,0.7204295478473564,0.7280713203571181,0.729642222844963,0.7331667160241601,0.7397239205849645
2019-02-13,0.7379289066553698,0.7327423223575491,0.7455135608860877,0.7374334507353871,0.6070489055407023
2019-02-14,0.7136011691222859,0.7098128349067793,0.7120558364635048,0.7114075749279282,0.6938839153870826
2019-02-15,0.722990326325105,0.725523619075701,0.7244948459960385,0.7331667160241601,0.8809189365953252
2019-02-19,0.7392096092506187,0.7420846395003389,0.7468006784227383,0.7451137239569741,1.9603640589955786
2019-02-20,0.743477656888667,0.7374134492263077,0.7468004898138978,0.7408468008190242,1.1573989679459007
2019-02-21,0.7375020264393081,0.7408104998256809,0.7433686953280877,0.7476733125595755,0.7423789208860199
2019-02-22,0.726405252716028,0.7246746691443245,0.7330742553130023,0.7365804429612428,2.699414142797817
2019-02-25,0.7417702498577651,0.736139486020992,0.7339318528702863,0.7237802388275616,1.2599989795799036
2019-02-26,0.7255517013264663,0.7229761891338642,0.7330743514129852,0.7250605984090308,1.2527689787600804
2019-02-27,0.7204296675841291,0.7132093089884299,0.7253528893453166,0.721647059898671,0.6073489055747199
2019-02-28,0.7276849218417762,0.7297695133205369,0.734789380218188,0.7327397410702813,0.2560188657367652
2019-03-01,0.7400631514361349,0.7284962530196423,0.7249239332122628,0.7284737600659451,0.6074389055849251
2019-03-04,0.7332337903852729,0.7250987563580348,0.71977621160483,0.7246334350284288,0.5026488937025944
2019-03-05,0.7246977842486058,0.7187296423593038,0.731787113715054,0.7229270426266945,0.5054688940223594
2019-03-06,0.7229903389128446,0.7170309160639787,0.7227790117496554,0.7195135041163346,0.7857739258066587
2019-03-07,0.7161609147862232,0.7076885039800551,0.7129127285403418,0.7045799326270399,1.1360239655221502
2019-03-08,0.7071980986407508,0.705141035596338,0.7077655851392083,0.7058601037817863,0.7720039242452531
2019-03-11,0.7101860575153918,0.7255237318788369,0.7227791117588522,0.73572686990693,0.5634889006013538
2019-03-12,0.7366486937573071,0.7327426610231819,0.7442269340544749,0.7365804429612428,0.6118789060883849
2019-03-13,0.7387828727738365,0.7467556475356969,0.7498033347050405,0.7498070567686347,0.6559039110804605
2019-03-14,0.7511600545231741,0.7425089133699325,0.7570951428281517,0.7476733125595755,0.25304886539999144
2019-03-15,0.7562404750048644,0.7552694687014825,0.7643198889807061,0.7608865480696482,2.2626440932716636
2019-03-18,0.7618194147947785,0.7569774295051044,0.7716520236397011,0.764318552398843,0.20116385951665589
2019-03-19,0.7699732891991014,0.7625278416591091,0.7673389476347692,0.7626025502342453,0.9895189489096788
2019-03-20,0.7618193119978935,0.7539886156924507,0.758281664048971,0.7527353964677682,1.9605140590125874
2019-03-21,0.7489449720073494,0.7714941881794551,0.7617321876836115,0.780191807954773,0.8904889376804851
2019-03-22,0.7772690500052378,0.7804603617323193,0.7871790530934312,0.7771888512734082,2.1367040789910954
2019-03-25,0.7734065677432163,0.7757638254757976,0.7807093506824009,0.7819076216926476,0.8663089349386704
2019-03-26,0.7905724006718543,0.7983923653177116,0.801842900192576,0.8020704115932642,0.906913939542946
2019-03-27,0.8025887979125926,0.7966846734187202,0.7953734942820612,0.7939196368448298,0.8966689383812466
2019-03-28,0.8000139286570701,0.7996734873112389,0.8121945132616085,0.8055027927759048,0.7737439244425548
2019-03-29,0.8103137193655268,0.8116283988986108,0.8169387635246528,0.8213758599051119,1.0689289579141248
2019-04-01,0.8266213362841257,0.8141900099581569,0.8229769180050049,0.8132245198765093,1.05551895639354
2019-04-02,0.8064508404950183,0.7936956304494057,0.807018334360267,0.7934902123435541,1.0803289592067917
2019-04-03,0.7897143968390473,0.7821681371714869,0.7893354238670404,0.7819076216926476,1.7780840383265142
2019-04-04,0.784135280399505,0.7825950969287068,0.7949423036203652,0.790916680163465,0.5863039031883887
2019-04-05,0.7948637069809757,0.7877182019329786,0.8014115207474192,0.7990672664851766,0.3423888755304183
2019-04-08,0.7982978986081758,0.7971122819652934,0.808313244578356,0.8089351739585455,-0.09385617393620435
2019-04-09,0.8038760466103151,0.7949766370382275,0.809174989112723,0.8059314635702892,0.7949539268475958
2019-04-10,0.8085969303313877,0.8035160647902602,0.8195264933458003,0.8127956606554018,0.044728841778203604
2019-04-11,0.8171803023758447,0.8099208341085915,0.8225458905321026,0.8175149963548096,-0.04765616869750141
2019-04-12,0.819755342079394,0.8146174947383283,0.8255650592576299,0.8252371003088597,0.1309638515565488
2019-04-15,0.8249046674344996,0.8291337076132645,0.8376410064456251,0.8393935999933009,-0.03864116767527399
2019-04-16,0.8442166906838637,0.8355381617907718,0.8441107453528289,0.8398228360678537,0.38737388063135014
2019-04-17,0.853228691167965,0.8432233105222795,0.854461909804655,0.8518346627933131,0.8936389380376694
2019-04-18,0.8622409238067754,0.8534705128107632,0.8570496928652508,0.8539797126057406,0.5789389023532577
2019-04-22,0.8540871647319177,0.8556053564917199,0.8626567382023717,0.8548378079014007,0.850423933137441
2019-04-23,0.854087096157397,0.8440773319711161,0.8561870737399031,0.8471157039473508,2.0468690688045394
2019-04-24,0.8489368135582367,0.8487734221934153,0.8604996877884011,0.8522633335876976,0.21889386152709317
2019-04-25,0.8394962181843854,0.8287070251378214,0.8419544960549666,0.8368200678132117,0.4844238916360281
2019-04-26,0.839924724119868,0.8466388815189039,0.8518738465179103,0.8586984830249801,0.24646386465330616
2019-04-29,0.8579495361208497,0.8504818699196709,0.8678323113735145,0.8617018165597905,0.06722884432951998
2019-04-30,0.8635286137794028,0.8799421476801221,0.8743019609190276,0.8900159464890098,1.380493993243053
2019-05-01,0.8935691955897629,0.8820769775305579,0.8734393962013949,0.8595569551740858,0.784513925663785
2019-05-02,0.85794919829421,0.8560319030298231,0.8600685241997745,0.8586984830249801,1.0744939585451503
2019-05-03,0.8708242051991024,0.8701221556154477,0.8803402458329846,0.8771460244678904,1.0558039564258568
2019-05-06,0.85966591133541,0.8649981010744178,0.8699885146564759,0.8732845956374194,0.5006538934763777
2019-05-07,0.8626697509121862,0.8543238752820492,0.8497172236553674,0.8488313292585026,2.002934063822669
2019-05-08,0.847649776093678,0.84962789341676,0.8501489001487629,0.848402846890841,0.7766389247708242
2019-05-09,0.8386377457682771,0.8376730115760691,0.8385038524697347,0.8432548403970487,2.515349121926348
2019-05-10,0.837779129931572,0.8637173412247696,0.8406602021685868,0.8728557364163125,1.0900489603089605
2019-05-13,0.8480793997537137,0.8432237982506862,0.8544623994622944,0.849690178261054,0.9478789441880426
2019-05-14,0.8570910938981408,0.865425307699502,0.8665383393924496,0.8612727689119605,1.460279002290021
2019-05-15,0.8583782948479157,0.8731104070456226,0.8669693652184122,0.8805776519436397,0.437878886358205
2019-05-16,0.8939985240411857,0.9012903235702509,0.9006115544280678,0.8998831002554873,0.9145789404120944
2019-05-17,0.8867028535624696,0.8931781321329595,0.8997489329058723,0.8917321370803302,1.304413984616202
2019-05-20,0.8867029320248947,0.8872006247010635,0.898023764057059,0.8857262237176005,0.4101288832115814
2019-05-21,0.895285403621962,0.8829304803887682,0.8906911038521288,0.8805776519436397,0.2042238598636349
2019-05-22,0.8819821530132256,0.8846388865381503,0.8902602354372731,0.8917321370803302,0.6509089105140684
2019-05-23,0.8828402163835226,0.8790880921070402,0.8911225977926627,0.8908738533579472,1.595309017601321
2019-05-24,0.8957150297666431,0.8846387424407586,0.8885348435717194,0.8818649833138527,0.4152288837898798
2019-05-28,0.882840629267355,0.8756727408557464,0.8535997783939804,0.8415392150858968,1.092058960536878
2019-05-29,0.8326294703476678,0.8201674621271702,0.8251334249252035,0.8239495805119238,0.7038739165198671
2019-05-30,0.8291962740328065,0.8269989247662557,0.8367786981983701,0.8342457819262313,0.45113888786178075
2019-05-31,0.8158924957374863,0.8065046697669807,0.8096064608744036,0.7999255502075595,1.0032289504642808
2019-06-03,0.8038765105943881,0.822302555546884,0.8165076742476295,0.8299560591548218,1.5446990118625599
2019-06-04,0.8455039392994987,0.8398077104868813,0.8510114150168011,0.8518346627933131,1.467629003123451
2019-06-05,0.8635283526070671,0.8718296923092553,0.8674008738426866,0.8797197450747024,1.2460639779997882
2019-06-06,0.8854152517950462,0.8978743639308935,0.8945731563705298,0.9054599659703869,2.101049074948109
2019-06-07,0.9145977024669981,0.9264808997440973,0.9282147497294936,0.9294841847014741,1.8147290424817581
2019-06-10,0.933480035978475,0.9230648335579488,0.9368405185823836,0.9303419031436886,1.2868789826278761
2019-06-11,0.938200923226531,0.9320313165928027,0.9463292379576368,0.9384930547455685,1.7020640297064666
2019-06-12,0.9437801701541488,0.9439863844946317,0.9527990572504094,0.9423542951493163,0.6237889074388817
2019-06-13,0.9489297539922726,0.9427053582254363,0.9476232821905046,0.9479311608642159,0.7202689183789263
2019-06-14,0.9472129208175736,0.9431320622716147,0.9584056463525433,0.9492179269542605,0.4445238871116937
2019-06-17,0.9506464553551658,0.9397165372006364,0.944604234538134,0.9419250590747634,0.3050988713020366
2019-06-18,0.9566547603496424,0.9448403816334503,0.9389974613842698,0.9281972301847067,1.7036990298918624
2019-06-19,0.9270430387011349,0.9307503240025135,0.9282146330087906,0.9384930547455685,1.0041889505731372
2019-06-20,0.9497885585317175,0.9508180321416267,0.9579749199976201,0.9608016481655038,1.0205389524270936
2019-06-21,0.9583051443620096,0.9520880286062909,0.9630148076465436,0.9525449775988523,1.298038983893329
2019-06-24,0.9570077258551426,0.9559597662634072,0.9690988279228381,0.9590287411306189,1.6550540243759164
2019-06-25,0.9600348698460701,0.9499369811224928,0.964753032370321,0.9577321768509883,0.7648639234356354
2019-06-26,0.9466295024811644,0.9331584382919013,0.9347662403760035,0.9214212168058674,0.7364989202192759
2019-06-27,0.9254409964468746,0.9155197691027742,0.926074552432642,0.9261763535826085,0.7143439177070796
2019-06-28,0.9388457469161698,0.9284259222902397,0.9334623981797502,0.9244469731206918,0.8470039327496409
2019-07-01,0.9379809999172081,0.9327282867422966,0.9391122231903443,0.939576508401705,0.8798239364711611
2019-07-02,0.9410081507192996,0.9486463903822699,0.9530192691204172,0.9616226233967711,0.7726339243166899
2019-07-03,0.9656561264324744,0.9826332721087307,0.9773560360091662,0.9931782582384278,0.7849789257165122
2019-07-05,0.9786290215690574,0.9705872186240692,0.9734447979489615,0.9819393579299205,0.6368389089186451
2019-07-08,0.9825200079481596,0.9770396799582698,0.9925660009232384,0.9853966114399714,0.3741738791345779
2019-07-09,0.9807911001847585,0.9714476642486634,0.9751831911342831,0.9702680182925721,0.8605339342838325
2019-07-10,0.9799257799944271,0.9800515383582603,0.991697173230665,0.9866937409997707,1.506329007511715
2019-07-11,0.9924664736665183,0.9822029654315422,0.9938704738496337,0.9931782582384278,0.8719039355730978
2019-07-12,0.9928987744108085,0.9933885917091748,1.006908068167247,1.0005269004278758,0.2954088702032697
2019-07-15,1.0054390160675466,0.9976906080536204,1.0125577087031326,1.0065786014842475,0.06749884436013577
2019-07-16,1.007600849843518,1.0045737894592492,1.0129919762404809,1.0074429148617603,1.022458952644806
2019-07-17,1.0080334686058852,0.9981207702669291,1.0129920798025047,1.004416970120213,0.34309387561035953
2019-07-18,1.0080335438684513,1.0161897856725877,1.0129921551773102,1.021707948338538,0.4022538823186207
2019-07-19,1.0287896922683548,1.0187709974743429,1.0182072095220116,1.0052814719244485,0.1046688485749104
2019-07-22,1.0106279104927884,0.9968300239119214,1.0021273591431492,0.9901521250701582,0.05587384304195564
2019-07-23,1.0140876309526168,1.0050044652994639,1.0151654252403108,1.008740044421559,0.4943238927586073
2019-07-24,1.0054390628623457,0.9938187152961712,1.0029967393564805,0.9914490662032339,0.18199385734293433
2019-07-25,0.9868448085192195,0.9860747855249122,0.994739552480941,0.9949072618468993,0.40598888274213923
2019-07-26,0.9998171478774696,1.0114571428017223,1.0064731625979895,1.023869014422404,1.1947939721861884
2019-07-29,1.0244661268322508,1.0209228007741178,1.0368953248513804,1.0286249049060363,-0.09619617420154127
2019-07-30,1.0396004700455543,1.0385610382971846,1.045151896607671,1.0364052327174338,1.104178961911187
2019-07-31,1.028789889628377,1.0187711941187407,0.9725754045407289,0.9832359222095509,1.5096140078842073
2019-08-01,0.9911687828612319,1.0075853320747912,0.9869167436399192,0.9741580879849093,3.5078392344666143
2019-08-02,0.9708452552583835,0.9770403675079581,0.9790943661829291,0.97459052731375,2.6409141361643944
2019-08-05,0.9587374123082366,0.9559598858676346,0.9082563858998299,0.908020873560048,2.9403291701156116
2019-08-06,0.917224718901894,0.9292864943640097,0.9212939098866897,0.9304988626037862,2.0045690640080647
2019-08-07,0.9202516105864982,0.9563900131140826,0.9073870116274136,0.9598932429348545,1.6182290202002618
2019-08-08,0.9587374985466905,0.9822031008491012,0.9604072160479145,0.9927461957630331,2.587304130085458
2019-08-09,0.9920338927113126,0.9847842477836665,0.9747485415497006,0.9784809738595324,0.5741389018089769
2019-08-12,0.9721425875583355,0.9667152567831292,0.9669260363218363,0.9611901840679306,0.7517089219439657
2019-08-13,0.9600344989225302,0.9886560030905727,0.9695331687073602,0.9901521250701582,0.9655339461899756
2019-08-14,0.9678184429946042,0.974889462663459,0.9621455478591706,0.9495190328573051,1.5778040156163968
2019-08-15,0.9777640140273287,0.9834936514899684,0.9790943630933021,0.9875586196574512,1.1502739671379838
2019-08-16,0.9993851085539623,1.014038802975466,1.013426895375477,1.0169529999885196,1.7297540328462866
2019-08-19,1.038303099144839,1.034689109267992,1.0468903036650574,1.0428893731026456,0.9627289458719115
2019-08-20,1.042194909845928,1.0312473093739534,1.0268990700413436,1.014359494575813,0.32950387406936443
2019-08-21,1.0322488847902866,1.0204916264898964,1.0295063501900201,1.0212755090096977,0.29599387026960394
2019-08-22,1.0240332222537718,1.0273753701258852,1.0312450619096258,1.0351084800110806,0.05474884291438983
2019-08-23,1.02835743057368,1.0252243732242894,0.9912628100809092,0.9914490662032339,2.780024151938333
2019-08-26,1.0093304536317322,1.0123175395311592,1.0129918483964913,1.0234367635202866,1.0300789535088517
2019-08-27,1.0348436533634913,1.0278055327283067,1.0225531004955601,1.0160883097575613,0.9940039494182412
2019-08-28,1.0158175740868924,1.0278061739697764,1.025161335601439,1.0411607463476202,0.8509339331952709
2019-08-29,1.0573297411755762,1.043723503632399,1.041240521274151,1.0424569337738054,0.4342488859465926
2019-08-30,1.05170808133809,1.0441536960500597,1.04558623291017,1.03899873813014,0.2706588673968217
2019-09-03,1.0283571319397637,1.0411421374225132,1.0377635455247025,1.0541280849844306,1.3183489861963174
2019-09-04,1.0655459731538373,1.0643740457214779,1.06948914115495,1.0779033920146905,0.8156839291982085
2019-09-05,1.0854367125291786,1.0772797770079712,1.072530574919101,1.0614765387471559,1.3435789890571934
2019-09-06,1.0690052459144805,1.0609322225090554,1.0768768876667025,1.0701223104964022,1.07123895817606
2019-09-09,1.06943766218951,1.0579207979311012,1.071661929221963,1.0640706094400305,3.047969182321109
2019-09-10,1.0530054063891796,1.0389911095101607,1.04819393640354,1.0476441330259407,3.7833592657083335
2019-09-11,1.0473842855160864,1.045874798180891,1.0477596795238613,1.0571544065794234,1.5989390180129333
2019-09-12,1.0733294774702076,1.0673854125446416,1.0777461534447252,1.0679610559858128,1.7300390328786033
2019-09-13,1.0564648874876967,1.0574903744024602,1.062100795939277,1.0528315207048,1.6601690249559156
2019-09-16,1.0408973118238605,1.029526194910941,1.0364597051880147,1.0273272100660693,1.496789006429957
2019-09-17,1.0266274543034812,1.0424327832500788,1.040805710707618,1.0415922435428466,0.7378339203706539
2019-09-18,1.0447895717810445,1.0355496196010754,1.0381985470709918,1.0459153178441931,0.6309439082502003
2019-09-19,1.0443571453181764,1.0368401355698245,1.055147424599797,1.0454828785153523,0.5852239030659254
2019-09-20,1.0516545409918043,1.0437057560524992,1.0519690520464977,1.0371342557079712,1.0782739589737715
2019-09-23,1.0399097103699455,1.0450038325405755,1.051968735668063,1.0475698928971555,0.3007788708121839
2019-09-24,1.058614679331341,1.0623148933701267,1.0637728458828577,1.0584413610961907,1.5814940160348128
2019-09-25,1.0703589987177324,1.0597182412613089,1.0672698446728848,1.0601803513209707,1.629599021489527
2019-09-26,1.063833626582021,1.069238262996937,1.076886838510424,1.0749639351389113,1.314703985783004
2019-09-27,1.0821030543561896,1.0688057034559142,1.0712038358623182,1.0719202782854202,1.1296939648043798
2019-09-30,1.0742737195093026,1.083087038898925,1.0886906582202396,1.0849654371587498,0.6474289101194648
2019-10-01,1.0868878072193646,1.0800573219811047,1.0821327759143795,1.0780077804191255,1.5097190078961134
2019-10-02,1.0655737183216636,1.0540918576661684,1.0292364854863696,1.024523985710879,1.7858390392058678
2019-10-03,1.038170213107481,1.0385126692459625,1.0287995940757202,1.0427870573921618,2.1353240788346146
2019-10-04,1.0477401253811853,1.070970108338572,1.0594012892191487,1.084096224686444,0.7763989247436102
2019-10-07,1.0786231868620109,1.0679402259366244,1.074701260704348,1.0623542304219875,0.3924438812062468
2019-10-08,1.0551344712015165,1.0484661423502808,1.0515319650783475,1.0371342557079712,1.2242239755233104
2019-10-09,1.050784744540238,1.0501974080258625,1.059401051244587,1.0571365060407567,0.2612988663354741
2019-10-10,1.0520894671967858,1.0566885394790175,1.0589634625190623,1.0623542304219875,0.28280886877453254
2019-10-11,1.0729690018457005,1.062314750803154,1.069455835139489,1.059745650871456,1.7114240307678144
2019-10-14,1.0638339243364086,1.0523609485011973,1.0602749980949626,1.0467004919981269,0.12103385043056784
2019-10-15,1.0538294003966482,1.0415419751743349,1.0462859069156203,1.0353948886297457,0.8182639294907595
2019-10-16,1.0381705159089392,1.0276939712179494,1.0436633556793662,1.0380042218871681,0.5452638985347875
2019-10-17,1.0473045709617368,1.044138385512173,1.057651959228302,1.0501788493011321,0.967078946365166
2019-10-18,1.045999556306707,1.0519281200015893,1.0602748565814122,1.0553969505358085,0.3807888798846649
2019-10-21,1.0564392052615836,1.0519281449401168,1.0672694400028637,1.0640934090734904,0.47422389047943136
2019-10-22,1.0838433650194432,1.0714025016874649,1.0786359927186226,1.064963375252687,0.8594839341647711
2019-10-23,1.0642686826899352,1.0653433988956293,1.077761160935082,1.077138191093374,0.11051884923825267
2019-10-24,1.0829734482021207,1.0770284937005665,1.0869420454852006,1.086270103787461,0.34900387628050533
2019-10-25,1.0842778809871227,1.0705367365159102,1.0834443913440566,1.070615800083432,0.11339884956482116
2019-10-28,1.0712292115562194,1.0666426249892278,1.0742648012964435,1.0653986409823697,0.6587389114019264
2019-10-29,1.0612246593020986,1.0644786925847682,1.0707674378684287,1.0653986409823697,0.4964688930018328
2019-10-30,1.068183841593434,1.0688058786368504,1.075138460807799,1.0775732683963337,0.06806884442476911
2019-10-31,1.079058590374224,1.0744320202374473,1.0716414800518985,1.0736600222170913,0.8798239364711611
2019-11-01,1.0790582677103697,1.0696713120261805,1.0825701664334717,1.0732249449141318,0.5204088957164335
2019-11-04,1.0768832177171763,1.0640452103623035,1.0541545037734412,1.0475698928971555,1.5478490122197444
2019-11-05,1.0446945562501286,1.0484658516204608,1.050657333586541,1.056266351434837,1.5644390141009148
2019-11-06,1.0612242743066735,1.060150773028142,1.0681440294541775,1.0671374427804268,0.22828386259184255
2019-11-07,1.0707939250414193,1.0571214744241213,1.0681440377032216,1.0580060953665085,0.4012788822080637
2019-11-08,1.0573090529702616,1.051062470701355,1.062460681585564,1.056266351434837,0.12173885051050909
2019-11-11,1.0581790621413498,1.0484658782424032,1.0628977952567968,1.0523529168288719,-0.1695611825205335
2019-11-12,1.0568742414317678,1.0476005737144258,1.0637723723417902,1.0610497522199995,0.04837384219151685
2019-11-13,1.0655737343257399,1.0727005649853705,1.0764498949862942,1.0810518141260619,0.41074388328131745
2019-11-14,1.093412787242396,1.0800576807194593,1.0843190699088028,1.0801824132270332,0.2519238652724256
2019-11-15,1.0847130172026367,1.0731332523055925,1.0865045621462734,1.0810518141260619,0.06881884450981299
2019-11-18,1.0790586554723018,1.0960700866971647,1.0934995641533636,1.0949667507518652,0.2779338682217473
2019-11-19,1.0995026159013426,1.0895784043811738,1.1009309940107348,1.0914878281686917,0.26974386729306815
2019-11-20,1.0921072148759214,1.0904433122330155,1.100930359972299,1.0975747650222283,0.7759939246976865
2019-11-21,1.0934131381580074,1.0856839569466543,1.0930624943650775,1.084096224686444,0.12727385113813292
2019-11-22,1.0868881992604158,1.0744319518621945,1.084319102320459,1.0797475243507961,-0.1868261844782436
2019-11-25,1.0855832025279422,1.0761629263447465,1.0847562493804757,1.08279136963101,0.545083898514377
2019-11-26,1.0868880827381635,1.093473215930684,1.0965594222045785,1.1045326101885753,0.08882884677878368
2019-11-27,1.1099421275533938,1.100397456833285,1.117106099881254,1.11105518962524,-0.1918961850531402
2019-11-29,1.1125521626629236,1.1025613108961192,1.120166296625948,1.1101856002994888,-0.5631162271464586
2019-12-02,1.1055922118304986,1.1038592823274767,1.1074883498418933,1.1162729140064709,1.6736240264816027
2019-12-03,1.1116821938566637,1.1003975575751836,1.1088000473556516,1.1119249673777145,2.0661590709918682
2019-12-04,1.1095071708483468,1.117707874440744,1.1210405012005022,1.1297527733293145,1.5909740171097673
2019-12-05,1.131255947269994,1.1172747335606432,1.1280347707129712,1.1288828071501176,1.0023889503690318
2019-12-06,1.1351712010285797,1.135883840365642,1.1481445220506572,1.1393190096194699,0.5976139044708503
2019-12-09,1.1382160386253533,1.1345855946190375,1.1525160404034656,1.1414932655739327,-0.017941165328062926
2019-12-10,1.1421310197326444,1.130690889722088,1.1455216237083519,1.132796807036251,0.06475384404887517
2019-12-11,1.1395210442792092,1.1293924699334432,1.1442101683433679,1.1367102416422161,-0.08413617283403568
2019-12-12,1.1377809315903613,1.1406441755627135,1.144210020634275,1.1345359856877537,0.7621489231277765
2019-12-13,1.1282113921611476,1.1345854988873663,1.1380897392173424,1.1441020335511867,0.5093538944628866
2019-12-16,1.1525701999037608,1.1462699982875828,1.1638821660644125,1.1536682698413423,0.4862988918486378
2019-12-17,1.150829939743335,1.1415093178746378,1.1612588479009576,1.1493197579324173,0.1864338578463941
2019-12-18,1.1547448370450288,1.1492990691583957,1.1560130302195883,1.144971434450215,-0.19477618537970873
2019-12-19,1.1495256515766723,1.1518960672755811,1.1638824752032495,1.1597561488284927,0.34582387591991925
2019-12-20,1.1688637101575476,1.177818259346945,1.181991488715621,1.1804915675397178,1.2761989814168513
2019-12-23,1.186405728104596,1.171710192214509,1.1833140018557988,1.1686553545199139,-0.11341617615414872
2019-12-24,1.1723722836149908,1.1616751633539033,1.183313965343451,1.1721623526847857,-0.7593762494007408
2019-12-26,1.1758802106776105,1.1660378055489296,1.182872787900649,1.1747924128817169,0.2813988686146501
2019-12-27,1.1811434487278127,1.1738920566262292,1.1934514071045166,1.1870680370191051,0.532723897112854
2019-12-30,1.1828975980339964,1.1725831264997626,1.1841958102454015,1.1726010100954793,-0.07860117220641186
2019-12-31,1.167548831761641,1.1629845874246694,1.1767033438972896,1.175231635572578,-0.2665811935218097
2020-01-02,1.1811428644738549,1.1664742045910297,1.1612767285955319,1.1533113896283471,1.1547139676414435
2020-01-03,1.1438667451805822,1.1468407058627035,1.1515804540538075,1.1489276419222572,2.943944170525523
2020-01-06,1.1456209773444341,1.1442228310914744,1.1555471467068412,1.154626608153535,2.366864105089361
2020-01-07,1.1469365222763064,1.135060433993491,1.1467322527997081,1.1335838654574135,1.3267489871488087
2020-01-08,1.136411687099154,1.1411688125587962,1.1458508872143809,1.1436669562482267,0.7033189164569346
2020-01-09,1.1526377523033968,1.1494585141348268,1.160836066322944,1.162956199861913,0.013783838269293155
2020-01-10,1.1662324353166456,1.1555666694613818,1.1731768497418353,1.1612025123527543,0.09722884773127513
2020-01-13,1.162724201770365,1.1656018627869993,1.1762620600525928,1.1791765374412522,0.42946388540401265
2020-01-14,1.1763192760147592,1.1673470927826468,1.187721397266322,1.180053475409193,0.11245384945766587
2020-01-15,1.1785115231224703,1.1913433854330393,1.1921282994573887,1.1997806227266812,0.8537539335150358
2020-01-16,1.2039474871999065,1.1952706124175185,1.2159288464325249,1.2072336533205636,0.19289885857947234
2020-01-17,1.2074558208585846,1.2039966418521046,1.21901391963528,1.2120558700106239,1.2210139751593225
2020-01-21,1.2087711973022583,1.208795818974001,1.2141655349360119,1.2217003033907443,0.6806539138869085
2020-01-22,1.2232432930261954,1.2162131391607047,1.237525154996057,1.223892271457151,0.1925838585437539
2020-01-23,1.2153496328592701,1.2144678651381289,1.2198954214765418,1.2212620228334967,1.1700739693831423
2020-01-24,1.2241206078359548,1.2127229914454183,1.2088769420336238,1.2019729676465332,0.7758739246840795
2020-01-27,1.1789505708227348,1.1922165949009988,1.1921288789288118,1.1932052838076308,0.2978688704822136
2020-01-28,1.1956151030128779,1.19090752990824,1.2079953888828847,1.196712281972503,0.17053385604346386
2020-01-29,1.199561923539726,1.1869806936587897,1.1982991089307633,1.182683724032847,0.2307288628690856
2020-01-30,1.18465128965943,1.203560207418712,1.1978581555763077,1.2155628681754957,1.059328956825563
2020-01-31,1.217542149499485,1.2149040913701554,1.1916878353881324,1.1839987541313124,1.2776089815767337
2020-02-03,1.1947378210672952,1.190471125447368,1.197417518900886,1.1839987541313124,2.255249092433131
2020-02-04,1.2065782844656339,1.2053052423369135,1.2106394676871115,1.2006573722678995,1.1292439647533534
2020-02-05,1.2105257037505373,1.210104969058621,1.2220991808911001,1.2230157103426558,2.1223190773599536
2020-02-06,1.226751321921524,1.228429215844628,1.236202576937523,1.22783755017927,0.4298838854516372
2020-02-07,1.2285059013635007,1.2227577340697855,1.235321436901327,1.23134511362431,1.2129589742459512
2020-02-10,1.233329930392975,1.2341017680577384,1.2476619847725083,1.2431815150708372,0.09472384744722857
2020-02-11,1.2482401787267148,1.2332288711844301,1.2463397136123209,1.2326601437227758,0.24196386414304288
2020-02-12,1.236838352288831,1.2227577340697855,1.2414916198834842,1.23134511362431,0.25745886590004946
2020-02-13,1.225875028296556,1.2384650243192847,1.2370845616480968,1.2480041086143425,0.17824385691771494
2020-02-14,1.2517485981700516,1.2410823562244273,1.2613250756436682,1.2545796359601158,-0.2012111861093852
