Date,Open,High,Low,Close,Volume
2014-05-14,44.53018331698418,44.546700825902654,44.092480357018935,44.17506790161133,6946900
2014-05-15,43.98511097004332,44.067698501202806,43.497855562575,43.78690719604492,13016200
2014-05-16,43.778629860358805,43.84469985961914,43.58868333807178,43.84469985961914,7490300
2014-05-19,43.74560795259215,44.05117389263564,43.64650293117938,44.01813888549805,4645800
2014-05-20,44.01815056844657,44.01815056844657,43.28313879170849,43.43179321289063,9782300
2014-05-21,43.55565920345006,43.8777426309145,43.55565920345006,43.86122512817383,7658900
2014-05-22,43.94382095336914,44.07595785936837,43.76213467661542,43.94382095336914,4482100
2014-05-23,44.00989189439202,44.24939102598079,43.94382186482585,44.22461318969727,3732400
2014-05-27,44.356732245295376,44.521904102338375,44.33195756937583,44.45583724975586,6702700
2014-05-28,44.54669366889842,44.67057339068777,44.47236646590324,44.48888397216797,10303800
2014-05-29,44.59623936721021,44.67056655883789,44.39803247273914,44.67056655883789,4218400
2014-05-30,44.637542724609375,44.69535242696888,44.49714863327701,44.637542724609375,6156200
2014-06-02,44.662307770821634,44.89354651403541,44.48887556301971,44.82747650146485,7070700
2014-06-03,44.71186881293897,44.8605232296741,44.60450658965417,44.77793884277344,4007000
2014-06-04,44.67882769039119,44.81096458160449,44.64579583038186,44.76967239379883,3792100
2014-06-05,44.86051655308296,45.28996223191533,44.79444968347365,45.22389221191406,5805600
2014-06-06,45.29822709543679,45.67812347412109,45.28171273802626,45.67812347412109,8384300
2014-06-09,45.661595091622,46.09929791778548,45.603785403275566,45.90935134887695,11160300
2014-06-10,45.80199432373047,45.89283903007919,45.61204773336137,45.80199432373047,3846600
2014-06-11,45.65334458952316,45.65334458952316,45.38081359300898,45.46339797973633,5541500
2014-06-12,45.40557512180584,45.40557512180584,44.76966544701665,44.85225296020508,10181700
2014-06-13,44.88527940846969,45.12477844228024,44.81921255626848,45.009159088134766,6885600
2014-06-16,45.00090913349053,45.0669759962923,44.80270224430194,44.95961380004883,6861400
2014-06-17,44.934853112259766,45.16609192965733,44.80271619511935,45.0835075378418,9600600
2014-06-18,45.23216869916212,45.389080327135126,44.9018247819217,45.33953094482422,12209900
2014-06-19,45.38080814616854,45.47165285090042,45.21563624214622,45.45513534545898,7149000
2014-06-20,45.54640766095376,45.67084949541288,45.49662902830943,45.64596176147461,4304700
2014-06-23,45.76210840649642,45.76210840649642,45.29751733283396,45.3804817199707,5192400
2014-06-24,45.30581337641134,45.48003383464243,44.87440807643368,44.92418670654297,7429900
2014-06-25,44.79143966496052,45.05691932004343,44.77484679092195,44.96566009521485,6506400
2014-06-26,45.01543725225937,45.056921021305705,44.625515774315176,44.93247604370117,6845400
2014-06-27,44.78313657874862,45.19794888847927,44.617211021903,45.040321350097656,8214600
2014-06-30,45.02372295263914,45.0486106754434,44.80801880578096,44.84950256347656,7963600
2014-07-01,44.89928435503355,45.28920894616524,44.89928435503355,45.12328338623047,8026200
2014-07-02,44.99883905211659,45.18135430946163,44.9656533090478,45.048614501953125,10068000
2014-07-03,45.23944045010036,45.471737551887216,45.2311455943929,45.42195892333984,8550300
2014-07-07,45.41365071178859,45.41365071178859,45.04031901939645,45.098392486572266,9334300
2014-07-08,45.03203548514357,45.04033350584709,44.66700169337917,44.791446685791016,8154200
2014-07-09,44.99054210359583,45.01542982910579,44.74165535419604,44.8661003112793,8600600
2014-07-10,44.36003152391828,44.78313870745802,44.3102529050684,44.60062026977539,10553800
2014-07-11,44.658706599740334,44.87440766536946,44.50107585488866,44.85781478881836,10186800
2014-07-14,45.11498641967773,45.2643191001492,45.02372720774887,45.11498641967773,9399900
2014-07-15,45.18135410089985,45.34727965071122,44.95735508336951,45.13987350463867,6921300
2014-07-16,45.27262262628954,45.39706760544404,45.13988279208281,45.33069610595703,5963700
2014-07-17,45.16476529895099,45.21454391780962,44.60891829648072,44.6255111694336,14896000
2014-07-18,44.78313616071544,45.04032092966376,44.73335754469639,44.99884033203125,6424400
2014-07-21,44.94077131213207,45.03203054124607,44.66699678955736,44.97395706176758,9365700
2014-07-22,45.18135410089985,45.24772558673105,45.065207165461885,45.13987350463867,5319300
2014-07-23,45.14816877564753,45.23113313370403,44.94906064584526,44.95735549926758,7924400
2014-07-24,44.99885738226576,45.007152239028514,44.68359902422602,44.74167251586914,10014600
2014-07-25,44.633806023526574,44.81632446124131,44.559139677622085,44.6255111694336,7514800
2014-07-28,44.617213164919015,44.63380603787723,44.16921825411495,44.401512145996094,13004100
2014-07-29,44.3766197329271,44.44298805298477,43.84565734863281,43.84565734863281,13456500
2014-07-30,43.97010719659565,44.06966127015131,43.61336833785701,43.88714599609375,14834700
2014-07-31,43.54700673454565,43.86226187694527,42.97456360248347,42.999454498291016,17185600
2014-08-01,42.8915860942561,43.21513913392653,42.65099423637994,42.95795440673828,15724600
2014-08-04,43.0492263273166,43.1653732820584,42.73396804675516,43.1072998046875,9212400
2014-08-05,42.88329167698524,43.306401968045606,42.72566415243781,42.8501091003418,13501500
2014-08-06,42.67589909510313,42.82523181411259,42.47679091293551,42.63441848754883,31000700
2014-08-07,42.86670900226086,43.02433972906774,42.592934482427054,42.67589569091797,14560100
2014-08-08,42.78373972747976,43.31469895715787,42.63440704853696,43.28151321411133,11882700
2014-08-11,43.47233093964085,43.70462481830185,43.306405384268665,43.45573806762695,7057100
2014-08-12,43.41425873451227,43.629959747442165,43.2815157545347,43.35618209838867,11550900
2014-08-13,43.522112072361466,43.80418460388635,43.522112072361466,43.779296875,7600500
2014-08-14,43.78758958993339,43.98670090559567,43.779294735632334,43.97010803222656,7470600
2014-08-15,44.152642048338585,44.20241752123604,43.563605912650985,43.87886428833008,11193000
2014-08-18,44.16922811447765,44.54255676269531,44.15263523781524,44.54255676269531,7944300
2014-08-19,44.63380919495992,44.716773565619306,44.575735717881926,44.6504020690918,6246500
2014-08-20,44.6918781963068,45.19794972996277,44.642102743663145,45.12328338623047,26415100
2014-08-21,45.17306158351779,45.214542181924,44.95735740817865,45.08180236816406,9971800
2014-08-22,45.03203565796166,45.11500004147715,44.81633459035664,44.92418670654297,5621900
2014-08-25,45.131578229177485,45.19794654962131,45.02372614809384,45.098392486572266,3997800
2014-08-26,45.16476718999432,45.18136006364194,44.93247328846175,44.949066162109375,2874100
2014-08-27,45.04862853466476,45.06522141136786,44.83292746705974,44.92418670654297,3757600
2014-08-28,44.84122191226726,44.86611280947771,44.63381570252988,44.85781478881836,4227200
2014-08-29,44.882694470890094,44.93247309161488,44.64210571597125,44.81632614135742,5453300
2014-09-02,44.91588147309913,45.09839992275629,44.76654877151911,44.96566009521485,7153200
2014-09-03,45.06522417934449,45.12329766898848,44.82463219952347,44.907596588134766,5289400
2014-09-04,44.99055504858773,45.25603474630204,44.84122232302747,44.92418670654297,6924900
2014-09-05,44.88270415549864,45.08181551659416,44.6918908153646,45.07352066040039,9279800
2014-09-08,44.99884942698678,45.18966274647599,44.99055140692308,45.03203201293945,5321100
2014-09-09,45.0900955270123,45.10668839870442,44.81632105600904,44.89098739624024,5796600
2014-09-10,44.86611322046594,44.98226019262,44.68359474149948,44.92418670654297,5445100
2014-09-11,44.72506816261929,44.99054781766547,44.72506816261929,44.94076919555664,5783900
2014-09-12,44.84952017164518,44.92418653413876,44.66700169337917,44.791446685791016,9045800
2014-09-15,44.73337279084495,44.84122491326131,44.5591523225501,44.77485656738281,7027300
2014-09-16,44.72506205466122,45.08180088580469,44.5591365017255,45.02372741699219,7319400
2014-09-17,45.09840200115274,45.421955147898295,44.990549897315134,45.19795608520508,9715900
2014-09-18,45.30580984899792,45.480030293664576,45.28092211826479,45.41366195678711,8057200
2014-09-19,45.677888347190006,45.70289665298691,45.30279555719235,45.36948013305664,9271200
2014-09-22,45.286125335224085,45.31113046007879,44.81100570511664,44.86101913452149,10709000
2014-09-23,44.69431388166059,44.79434074718164,44.47759536575626,44.494266510009766,8630000
2014-09-24,44.51926898221687,44.7776669331966,44.33588958605734,44.72765350341797,8569800
2014-09-25,44.56928210233832,44.60262120893032,44.01914709737742,44.02748107910156,10761400
2014-09-26,44.152513821711416,44.544274563388186,44.03581899739512,44.435916900634766,5839000
2014-09-29,44.0274741171722,44.4442430907764,43.9691267152432,44.36922454833984,7661600
2014-09-30,44.42758772759088,44.62763830502952,44.2275403298483,44.30255889892578,12380000
2014-10-01,44.16085205951352,44.16085205951352,43.36899015858713,43.469017028808594,20308400
2014-10-02,43.452329551711664,43.61070060049303,43.02722346229096,43.41898727416992,13007000
2014-10-03,43.744071332434295,44.08582176551211,43.67738994972628,44.01080322265625,14246700
2014-10-06,44.260875833125866,44.33589439608489,43.75242021717669,43.87744903564453,12069800
2014-10-07,43.54402687910422,43.63571338891841,42.81051254272461,42.81051254272461,19321900
2014-10-08,42.82717982968277,43.61904150089616,42.51876850551137,43.57736206054688,23937700
2014-10-09,43.4856810722579,43.56069962831032,42.4937718797386,42.568790435791016,23240000
2014-10-10,42.5687914364677,42.65214397639844,41.93530386578555,41.94363784790039,20032100
2014-10-13,42.06032570534296,42.45208957342366,41.260130007714096,41.29347229003906,24625300
2014-10-14,41.61855721962331,42.38541073859335,41.526867520682224,41.86861801147461,22094900
2014-10-15,41.21845031132048,41.96863252297466,40.70165769711053,41.768585205078125,28271700
2014-10-16,41.07676455748389,42.43543281564028,40.968406872742776,42.07701110839844,43949200
2014-10-17,42.8938818303009,43.177284990558434,42.693834411117,42.910552978515625,24733100
2014-10-20,42.81885416559973,43.04390984918963,42.68548818788302,43.03557586669922,17450100
2014-10-21,43.32730701308066,44.04415023748012,43.3106358706882,43.994136810302734,12829700
2014-10-22,44.1691726203861,44.1691726203861,43.37731101709005,43.41898727416992,16417700
2014-10-23,44.027494794363776,44.67765368102633,43.96914736503234,44.37758255004883,23317200
2014-10-24,44.6359707134182,44.7943450090469,44.25254389819406,44.76933670043945,8938000
2014-10-27,44.66097993893215,44.79434592869147,44.36923965029265,44.75266647338867,9692900
2014-10-28,45.01939520853415,45.58620141908771,45.01939520853415,45.544525146484375,10066800
2014-10-29,45.702888047033255,45.702888047033255,45.04439229299973,45.38614273071289,12580600
2014-10-30,45.19444463547981,45.736242586601406,45.002731220803305,45.56953430175781,10528600
2014-10-31,46.28637000102369,46.28637000102369,45.886272091773314,46.01963806152344,10174400
2014-11-03,46.08632043393111,46.12799670129353,45.76124109693063,45.96128845214844,11111400
2014-11-04,45.90294463788943,46.14467145910167,45.7779126463119,45.93628692626953,6232600
2014-11-05,46.336387065444434,46.336387065444434,45.96129425245517,46.21969223022461,8110600
2014-11-06,46.30303477518228,46.76148003440287,46.23635338932778,46.70313262939453,5731600
2014-11-07,46.71981535981849,46.8031710874322,46.55310708428696,46.76982879638672,8241600
2014-11-10,46.811502396776646,47.028220916802965,46.75315498062741,47.00321578979492,6131300
2014-11-11,47.06990964358189,47.12825707122895,46.81984560544155,46.94487762451172,9905400
2014-11-12,46.7448189612055,47.086569460771074,46.7448189612055,47.01155090332031,7108400
2014-11-13,47.01155506979123,47.19493130893743,46.73648594152816,46.87818908691406,6437000
2014-11-14,46.8448413680981,47.04488872938533,46.78649395608137,46.93653106689453,5554500
2014-11-17,46.803172568882935,46.9865488160457,46.728154001504,46.86985397338867,4271100
2014-11-18,46.84484357613666,47.33663120038349,46.84484357613666,47.21993637084961,8658600
2014-11-19,47.19493046168131,47.211601606703645,46.9031933730298,47.0782356262207,5200400
2014-11-20,46.93653419119735,47.26161355969942,46.77815990829944,47.20326614379883,7383100
2014-11-21,47.75340235361156,47.795078626025074,47.55335179445263,47.661712646484375,7509600
2014-11-24,47.79508096177144,47.95345207656069,47.678386121432425,47.786746978759766,6706900
2014-11-25,47.90343115613188,48.02845995165205,47.75339405775151,47.92843627929688,8276900
2014-11-26,47.95344867728171,47.96178583939832,47.74506414010639,47.83675384521485,5373800
2014-11-28,47.96178303044865,47.970117012381465,47.36997174265798,47.43665313720703,5866000
2014-12-01,47.28661609605456,47.28661609605456,46.711475950959,46.82817077636719,16636300
2014-12-02,47.01154536990651,47.278277280626085,46.81982882811256,47.22826385498047,6621000
2014-12-03,47.2616063445121,47.92843612421431,47.2616063445121,47.86175155639648,11434700
2014-12-04,47.81175430860844,47.82842545509521,47.41165633201416,47.62004089355469,6474500
2014-12-05,47.69504300881973,47.91176147899096,47.586682183886616,47.7283821105957,7454600
2014-12-08,47.653374326504014,47.72839288690416,47.053229022998536,47.20326614379883,8838300
2014-12-09,46.678144882526986,47.26995631344621,46.54477888147905,47.21160888671875,10282200
2014-12-10,47.078228135137984,47.169917828323314,46.26136123719775,46.31137466430664,12942200
2014-12-11,46.236352365252735,46.92818722918347,46.169667801180125,46.53642654418945,11749900
2014-12-12,46.15301405589449,46.35306464381924,45.669563502928696,45.6945686340332,13168800
2014-12-15,46.07798906707695,46.10299737439558,45.30279831381093,45.544525146484375,16225600
2014-12-16,45.4695020758162,46.4864195609327,45.43615978916095,45.58619689941406,15504600
2014-12-17,45.45283077736294,46.12799777119765,45.12775143282249,46.01130294799805,21899700
2014-12-18,46.88651120623774,47.20325652781227,46.48641335884125,47.16991424560547,14040400
2014-12-19,47.31744147041434,47.61920068351265,47.20009137588728,47.434791564941406,12359000
2014-12-22,47.610825995956944,47.90420448706517,47.54377015637993,47.8874397277832,6987900
2014-12-23,48.13051713826511,48.25625122468634,47.97964071113055,48.06346130371094,5552900
2014-12-24,48.17244078323342,48.24788061147307,48.07185221387968,48.113765716552734,1958200
2014-12-26,48.28140693703966,48.28140693703966,48.113765716552734,48.113765716552734,5733900
2014-12-29,48.055090275801376,48.23111547447323,47.70303668090637,48.18920516967773,3566200
2014-12-30,48.390362852892615,48.390362852892615,47.837138665254095,47.90419769287109,3602800
2014-12-31,48.09699653207745,48.09699653207745,47.40127338033917,47.42642211914063,5572900
2015-01-02,47.661111438431,47.72816726557727,46.95700766686857,47.36773300170898,10982800
2015-01-05,46.97377161061362,47.15817753023921,46.160698536756826,46.26128387451172,15144700
2015-01-06,46.311582676725074,46.36187694930216,45.39792417565327,45.69129943847656,19209800
2015-01-07,46.118800761397296,46.23615088688248,45.80866068725057,46.03497695922852,11770300
2015-01-08,46.44569825552298,46.982157714414654,46.34511290636845,46.95701217651367,11419800
2015-01-09,47.01570230755216,47.0659965970337,46.37865729521057,46.45409393310547,10168200
2015-01-12,46.48761709695888,46.52952740034836,45.92601199692717,46.13556671142578,11229500
2015-01-13,46.52114229799918,46.881576629265226,45.60748369974005,46.04335784912109,17530900
2015-01-14,45.48174975345989,45.85894884527696,45.247049517463,45.79189300537109,19597500
2015-01-15,45.97629633023725,46.14394071672737,45.54042540193395,45.573951721191406,15614500
2015-01-16,45.39792512563803,45.90923904944442,45.17160569063108,45.875709533691406,16371500
2015-01-20,46.185845259553815,46.30319855376106,45.708060895993285,46.20261001586914,11072100
2015-01-21,46.06849342459635,46.680392618040365,46.03496391323088,46.57980728149414,8943500
2015-01-22,46.806126291279966,47.42640945609781,46.59657164334221,47.32582092285156,10950900
2015-01-23,46.99054838335768,47.2671589323086,46.88995982232911,46.9318733215332,10148500
2015-01-26,46.83967134249607,47.07437160283749,46.60496788460341,46.99055099487305,6037000
2015-01-27,46.11042076256442,46.63849957038156,45.9930706269498,46.37026977539063,12118500
2015-01-28,46.73069736408176,46.78099164240807,45.90924333672419,45.967918395996094,14674000
2015-01-29,46.01820259050018,46.57980751976883,45.70805940510834,46.49598693847656,14215100
2015-01-30,45.98468042306408,46.30320443843576,45.69968592458431,45.74159622192383,14650000
2015-02-02,45.85895065994784,46.47085001197509,45.43984125191128,46.42055892944336,19465900
2015-02-03,46.730702294728886,47.2084867978126,46.65526246805508,47.17495727539063,18896200
2015-02-04,47.03244515273345,47.116265731922496,46.67201090663031,46.81450653076172,10600100
2015-02-05,46.96539734683196,47.27554059850493,46.83966644802344,47.21686553955078,9193900
2015-02-06,47.25877070297671,47.51023567081493,46.99892175759857,47.10789108276367,6192200
2015-02-09,46.84805520488754,47.20010881610112,46.83967442256049,46.98217010498047,7112100
2015-02-10,47.233624231286846,47.32582880334099,46.84804438228834,47.24200820922852,9000400
2015-02-11,47.149808277297495,47.43480280189787,47.05760369616929,47.2587776184082,7058100
2015-02-12,47.418042709310285,47.74494756726888,47.36774842441229,47.70303726196289,6249100
2015-02-13,47.77846763799436,48.01316785931566,47.66111752733372,47.92096328735352,5922400
2015-02-17,47.81198908490999,48.08021877759124,47.76169481845095,47.988014221191406,4174400
2015-02-18,48.02992904999329,48.28977798826235,47.94610846219061,48.25624847412109,5806400
2015-02-19,48.10537241061545,48.45742593999688,48.10537241061545,48.34007263183594,5458000
2015-02-20,48.24786357802245,48.80108772395221,47.96286912723741,48.75079345703125,8557400
2015-02-23,48.70050490779165,48.70888888537122,48.45742391634358,48.54124450683594,6238300
2015-02-24,48.53285719342807,48.78432212860409,48.423887882416736,48.73402786254883,4989300
2015-02-25,48.69212078857706,48.80947088623901,48.5663867139105,48.633445739746094,4574100
2015-02-26,48.59153661854966,48.67535720531409,48.30654214697999,48.41550827026367,6443100
2015-02-27,48.37361115028817,48.48258050079749,48.18920516967773,48.18920516967773,7201500
2015-03-02,48.2981570056688,48.64182651920037,48.18919088501148,48.633445739746094,8560200
2015-03-03,48.52447772516413,48.52447772516413,48.13051393167191,48.32330703735352,7716000
2015-03-04,48.10536634455526,48.16404139246149,47.72816732405072,47.94610595703125,6262400
2015-03-05,47.979637145996094,48.02992821878718,47.803608798576064,47.979637145996094,4991000
2015-03-06,47.45993576962972,47.83713477542772,47.267145877233006,47.32582092285156,8247200
2015-03-09,47.32582630264008,47.8539049707869,47.32582630264008,47.77008438110352,6107000
2015-03-10,47.434808632344975,47.434808632344975,46.88996505737305,46.88996505737305,10087800
2015-03-11,46.99054791641831,47.07436851889148,46.80613875391611,46.83966827392578,9394700
2015-03-12,46.93185801069559,47.48508212566715,46.9234740345695,47.44316864013672,8721200
2015-03-13,47.35936314284245,47.40127344416662,46.73069903032684,47.0073127746582,11110500
2015-03-16,47.20009186744547,47.81199107924501,47.20009186744547,47.786842346191406,11142300
2015-03-17,47.53539536451947,47.72818533719389,47.42642920445447,47.59407043457031,8362100
2015-03-18,47.38449970861477,48.306542150849495,47.149799507615214,48.15566253662109,20049500
2015-03-19,48.05508532879953,48.07184689095119,47.65273749103861,47.82876586914063,10568600
2015-03-20,48.04854932280546,48.25906697162423,47.95592104336609,48.09907150268555,10878000
2015-03-23,48.18328010777873,48.18328010777873,47.69487762451172,47.69487762451172,7219200
2015-03-24,47.59382627133558,47.79592139768425,47.4506726122815,47.53488159179688,12607400
2015-03-25,47.66118161769733,47.66118161769733,46.72648620605469,46.72648620605469,9037300
2015-03-26,46.49911879335716,46.76858100803547,46.27175944742678,46.60016632080078,10124000
2015-03-27,46.52439138409923,46.84437904779821,46.482288504933415,46.77701187133789,4969400
2015-03-30,46.98753451466144,47.56856523104258,46.91174803914407,47.43383407592773,5838000
2015-03-31,47.0717427095752,47.91381321806676,46.93701155670632,46.96227264404297,6532200
2015-04-01,46.85281002958839,46.85281002958839,46.37283002039574,46.65071487426758,8788900
2015-04-02,46.5328183174957,46.95385360279142,46.52439902517728,46.67597198486328,6565700
2015-04-06,46.33913130909068,47.20646597219365,46.33071201880038,47.02962875366211,8204900
2015-04-07,47.0548933320877,47.27383021563131,46.92016220092773,46.92016220092773,5257200
2015-04-08,46.90332041158004,47.13909908806707,46.81069215660483,47.08015441894531,6526800
2015-04-09,46.90332457597336,47.39172376523752,46.8527991927072,47.30751800537109,8191200
2015-04-10,47.68644755352967,48.0485380817658,47.60223858635635,47.97275161743164,9486400
2015-04-13,47.83802356003074,47.98959649845106,47.49277480301644,47.51803588867188,6388700
2015-04-14,47.33276800317865,47.61065272768224,47.071728281395,47.57696914672852,5845700
2015-04-15,47.593814633970446,47.85485758827322,47.593814633970446,47.66117858886719,7345400
2015-04-16,47.38330467856391,47.72013093172654,47.38330467856391,47.56013870239258,7164600
2015-04-17,47.332782348137066,47.332782348137066,46.819118825769614,46.98753356933594,11304100
2015-04-20,47.15594921458797,47.64435165904481,47.15594921458797,47.53488159179688,6734900
2015-04-21,47.61066804456476,47.76224099537614,47.2738385511519,47.47593688964844,8007700
2015-04-22,47.50961337379167,47.728553490231945,47.17278712023993,47.67802810668945,13779300
2015-04-23,47.43382663706732,47.82959753626269,47.41698484378868,47.62750244140625,7345200
2015-04-24,47.5938297983297,47.64435518978317,47.29910316655101,47.4254150390625,5148300
2015-04-27,47.49277831475533,47.61066767285621,47.34962465688706,47.4085693359375,8308600
2015-04-28,47.2822535517677,47.50960972966038,46.979107698252655,47.49277114868164,8348800
2015-04-29,47.686453914041856,47.686453914041856,46.97911455665795,47.25699615478516,9978700
2015-04-30,47.03805141009737,47.248569002722405,46.68438018412066,46.84437561035156,12970700
2015-05-01,47.0633209901788,47.45909516368548,46.99595701874343,47.43383407592773,11017900
2015-05-04,47.45067598277826,47.77908620784956,47.45067598277826,47.50962066650391,6096300
2015-05-05,47.34962794952087,47.5938291867079,46.81912258893216,46.86964797973633,10026900
2015-05-06,47.08857357649151,47.1390989551292,46.58333263908884,46.84437561035156,8247700
2015-05-07,46.70123699058159,47.19805879738542,46.70123699058159,47.08858871459961,10668300
2015-05-08,47.59383038185285,47.77908694054254,47.45909921523609,47.64435577392578,7025100
2015-05-11,47.62750581394203,47.80433983752405,47.560138636057154,47.60224151611328,5169800
2015-05-12,47.45909520869952,47.71171572324896,47.24015507377765,47.55172348022461,7542400
2015-05-13,47.7285498300792,47.97275101344179,47.58539619380874,47.65276336669922,7704300
2015-05-14,47.86328156498889,48.1832692157519,47.82117868752514,48.13274383544922,8698400
2015-05-15,48.115917372595725,48.22538745867548,47.94750259683718,48.09065628051758,6266300
2015-05-18,48.21695369292019,48.242217991342976,47.98117498926706,48.18327331542969,6643800
2015-05-19,48.00643974089741,48.2422216747972,47.98117865278979,48.04854583740234,6186900
2015-05-20,48.08222554687171,48.10748984687115,47.795921440749694,47.871707916259766,7064400
2015-05-21,47.81275618468621,48.23379138381093,47.81275618468621,48.13274383544922,6276700
2015-05-22,48.10748272129004,48.15800488931744,47.89696512185952,47.9138069152832,5835300
2015-05-26,47.83803470500384,47.83803470500384,47.27384570005542,47.3917350769043,7889900
2015-05-27,47.55172716632652,47.75382230873438,47.40015420339844,47.69487762451172,5498900
2015-05-28,47.576972633996064,47.61065621741871,47.29066859939025,47.46750259399414,5775300
2015-05-29,47.425403269424734,47.44224506239624,46.90332053628243,46.99594879150391,11799000
2015-06-01,47.14753343496675,47.36647037352799,46.878067892688094,47.20647811889648,8712900
2015-06-02,47.04647845814864,47.50119730413808,46.928589100798206,47.29909896850586,6126800
2015-06-03,47.416992232719466,47.69487383450992,47.265419281835904,47.53488159179688,7917000
2015-06-04,47.290675720786105,47.433829365767856,46.92858517507461,47.004371643066406,10183400
2015-06-05,46.911739764228194,47.09699627442466,46.73490575662806,47.03805160522461,9071800
2015-06-08,46.962272362717314,47.03805883651732,46.68438755470261,46.69281005859375,6920500
2015-06-09,46.64228051336432,46.88648170852965,46.56649404632142,46.684383392333984,5631700
2015-06-10,46.85280678496892,47.27384207701537,46.80228460575974,47.14753341674805,7293500
2015-06-11,47.27383472540188,47.44224945847894,47.1980482561294,47.416988372802734,5256700
2015-06-12,47.16436020437976,47.2990913356444,47.01279049242015,47.13909912109375,7799300
2015-06-15,46.78543800385562,46.92858844657292,46.52439499318736,46.74333190917969,8872400
2015-06-16,46.68438395745744,46.861221190860704,46.59175890750044,46.78543472290039,7514400
2015-06-17,46.81069561128828,47.0127939290805,46.53281082585445,46.9117431640625,10321000
2015-06-18,46.80228467783095,47.55172698486859,46.80228467783095,47.3833122253418,9470300
2015-06-19,47.28852967404989,47.466241695306,47.15312957763672,47.15312957763672,8899800
2015-06-22,47.41545956988699,47.55932397034783,47.339296823335374,47.44084930419922,4913300
2015-06-23,47.50855259032549,47.53393909904238,47.25467781857805,47.3223762512207,3837400
2015-06-24,47.2208228083866,47.296985555988535,46.87385989779835,46.88232421875,5976600
2015-06-25,46.84002113472848,47.02619750530631,46.51844787597656,46.51844787597656,8323300
2015-06-26,46.65383791927259,46.74692608446276,46.50151241772372,46.60306167602539,6424800
2015-06-29,46.230710338050685,46.40842233980237,45.69757110460306,45.722957611083984,13132800
2015-06-30,46.17992729425229,46.17992729425229,45.672177870273416,45.74834060668945,12494900
2015-07-01,46.2053221807166,46.28994925219631,45.74834890749696,45.976837158203125,10981600
2015-07-02,46.10376709433075,46.13761791864295,45.80758045207977,45.89220428466797,10477800
2015-07-06,45.57909272731848,46.01914376359907,45.5029299858816,45.71449279785156,10782500
2015-07-07,45.64679433098822,46.11223513232657,45.232132998404566,46.08684539794922,16636000
2015-07-08,45.62986432904894,45.76526762359888,45.14750139088757,45.25751495361328,12608900
2015-07-09,45.70602939176083,45.91759220796229,45.36753082275391,45.36753082275391,8918200
2015-07-10,45.81605559623004,46.01069305343366,45.66373006829794,45.8414421081543,8348000
2015-07-13,46.14608420306924,46.37457245059806,46.14608420306924,46.34918594360352,6754600
2015-07-14,46.298407996315,46.55228274148849,46.21378415732135,46.47611999511719,9130400
2015-07-15,46.48459592439935,46.49305701913467,46.18840918576315,46.281494140625,7249200
2015-07-16,46.54381822876811,46.63690638173642,46.40841815941212,46.4930419921875,8273000
2015-07-17,46.569208154925725,46.67076063554915,46.35764532924907,46.47611999511719,5506000
2015-07-20,46.47611285943976,46.58612641579468,46.40841444427737,46.48457717895508,5163100
2015-07-21,46.13762365689598,46.29841025008791,45.934521913954825,45.98529815673828,7287400
2015-07-22,45.90913503676141,46.13762328515698,45.66372137424106,45.78219604492188,7549200
2015-07-23,45.621405060910426,45.86681869980404,45.24905567059043,45.35906600952149,11548000
2015-07-24,45.34215195994066,45.37599956281146,44.69053798883197,44.766700744628906,10889100
2015-07-27,44.4620451655524,44.68206908853563,44.394343510362106,44.546669006347656,11680700
2015-07-28,44.71591389877016,45.47754127620672,44.71591389877016,45.40983963012695,15470300
2015-07-29,45.32521146559588,46.00221172068113,45.29982173664828,45.968360900878906,13128800
2015-07-30,45.722961782642365,45.96837546165708,45.672188765048205,45.926063537597656,5884500
2015-07-31,46.11222767472364,46.120688766019335,45.832963239085295,45.88373947143555,7504200
2015-08-03,45.799119255537256,45.89220741464853,45.435230939843656,45.663719177246094,14268400
2015-08-04,45.63832473754883,45.91758593814299,45.528311184252,45.63832473754883,8623700
2015-08-05,45.87527887251187,46.18839415511123,45.82450586423587,45.89220428466797,8099700
2015-08-06,45.90066799472659,45.96836641425884,45.56216621248861,45.65525436401367,5672500
2015-08-07,45.56217306430109,45.65526122982509,45.2998339822055,45.43523406982422,8335200
2015-08-10,45.81603508073227,46.34917418976568,45.77372317040717,46.32378768920898,9164600
2015-08-11,45.76528118652763,45.96837973215807,45.57910482953875,45.75681686401367,10203200
2015-08-12,45.36753866630375,45.849901712382994,45.0544265480858,45.76527786254883,8130500
2015-08-13,45.79065593923273,45.88374409382333,45.545242300437934,45.73141860961914,4747200
2015-08-14,45.680651732225485,46.04454010480904,45.66372631626892,46.0191535949707,6666200
2015-08-17,45.799119503025736,46.24763488769531,45.58755667779052,46.24763488769531,5611000
2015-08-18,45.993758731044686,46.23917239277456,45.993758731044686,46.16300964355469,3845000
2015-08-19,46.01914416553903,46.13761882476621,45.57062880507451,45.73141860961914,9147300
2015-08-20,45.34215176729905,45.4521621254994,44.7751616480657,44.78362274169922,18301100
2015-08-21,44.28433285666301,44.4874313644439,43.54809188842773,43.54809188842773,27372900
2015-08-24,40.54390853965825,43.209602010160665,40.28156941701352,41.99946212768555,66306700
2015-08-25,42.83723421315971,43.57347507068276,41.42399627937545,41.44938278198242,25681300
2015-08-26,42.27025340351519,42.79492830962896,41.5932530039825,42.7441520690918,26147400
