Date,Open,High,Low,Close,Volume
2022-07-11,36.16136947592868,36.389143290032536,36.070261340508175,36.31625747680664,1130600
2022-07-12,36.08848496582857,36.4893656419279,36.01559567441812,36.21603775024414,1280300
2022-07-13,35.9244870215841,36.134038518061125,35.58738274251694,35.87893295288086,2754600
2022-07-14,35.286725253514774,35.51905555912509,35.09539604915486,35.48716735839844,3178400
2022-07-15,35.94271019665482,36.08848530529424,35.57827068727992,36.07937240600586,1923600
2022-07-18,36.31625800241783,36.43470136062081,35.93359618189769,36.02470779418945,1263700
2022-07-19,36.27981657663544,36.70347605361402,36.23426250422384,36.62603378295898,2188800
2022-07-20,36.553144835816745,36.68069763000883,36.25248517458584,36.4893684387207,1926100
2022-07-21,36.22515078153448,36.37092590332031,35.87893703951377,36.37092590332031,2508100
2022-07-22,36.50758818557763,36.66247619298524,36.15226157668448,36.38003540039063,1497500
2022-07-25,36.50759399917264,36.83285365319498,36.35270944265342,36.78092193603516,1707400
2022-07-26,36.79002997696438,36.89936044215672,36.64425486485698,36.7353630065918,1067100
2022-07-27,36.75358471972136,37.1180242317144,36.50758857045897,37.01780319213867,1625700
2022-07-28,37.20002338104853,37.39135256307271,36.81645094661192,37.34579849243164,1617800
2022-07-29,37.4186896290737,37.774016296354446,37.34580380079849,37.72846221923828,2039300
2022-08-01,37.48246168804312,37.71934842247803,37.2874866460075,37.70112609863281,1578500
2022-08-02,37.6373467543273,37.74212076378786,37.25468493466246,37.27290725708008,1922900
2022-08-03,37.51890459462494,37.61456918370823,37.32757541645838,37.47335052490234,2110700
2022-08-04,37.50068386251497,37.54077088948303,37.19091130948598,37.22735595703125,1308400
2022-08-05,37.026914425699125,37.27291058698504,36.93671687589351,37.25468826293945,1056400
2022-08-08,37.482460580696944,37.854188329941,37.46423825739007,37.50979232788086,1526800
2022-08-09,37.6191292533785,37.6646833274847,37.45057535607718,37.62823867797852,1294100
2022-08-10,38.02000706166466,38.36166780464392,38.02000706166466,38.2933349609375,1209000
2022-08-11,38.539330306929074,38.967546208017495,38.50288566097416,38.73065948486328,2479700
2022-08-12,38.88555233320127,39.24999188701351,38.79444418252479,39.23176956176758,1807100
2022-08-15,38.93110695971176,39.28188064344398,38.83999880774541,39.25910186767578,1300000
2022-08-16,39.177094458251005,39.68730903262711,39.16798503529449,39.52331161499024,1326000
2022-08-17,39.20443288433409,39.39576555455447,38.96754961601543,39.17710113525391,1740400
2022-08-18,39.19532498341581,39.24999195925421,39.00490637624216,39.24087905883789,896600
2022-08-19,39.09510583960339,39.10421526491099,38.72155684203181,38.8491096496582,943900
2022-08-22,38.4391053678983,38.491040547112895,38.00633653664328,38.092891693115234,1382000
2022-08-23,38.13845006365237,38.34800156695726,38.02911960009171,38.11111831665039,1085500
2022-08-24,38.10200604868647,38.24778116103396,37.9197862893639,38.147560119628906,1002800
2022-08-25,38.27511636579275,38.612224167433176,38.19311764046847,38.60311126708984,805500
2022-08-26,38.63955404077635,38.70333043786973,37.55535181463611,37.58268356323242,1405500
2022-08-29,37.382237380161214,37.68290048402167,37.2000211087274,37.40957260131836,1160100
2022-08-30,37.45513132743941,37.45513132743941,36.88114026948887,36.97225189208984,1043600
2022-08-31,36.99958322708213,37.08158194872896,36.63514369186223,36.64425659179688,954000
2022-09-01,36.507590969600734,36.65336608886719,36.07755384643174,36.65336608886719,1432900
2022-09-02,36.98136350737964,37.19091503844635,36.27981961178072,36.43470764160156,1522300
2022-09-06,36.571368135922526,36.607812785393584,36.015599395924546,36.20693206787109,1578900
2022-09-07,36.09759477550903,36.8856937384371,36.06115360496681,36.85380554199219,1308200
2022-09-08,36.67158429820762,37.13168837870632,36.48025512730612,37.1089096069336,1381500
2022-09-09,37.36401728599104,37.74212267531323,37.282018568735054,37.65557098388672,1243700
2022-09-12,37.901564375367535,38.23593689009319,37.901564375367535,38.15667343139648,1303700
2022-09-13,37.50979440572641,37.587240152958906,36.49848147281951,36.64425659179688,1942900
2022-09-14,36.71714757192686,36.79003687943231,36.27071272789318,36.54404067993164,2251700
2022-09-15,36.48936432432664,36.73536046062511,36.21603644251253,36.31625747680664,1981700
2022-09-16,36.07501983642578,36.10264123892129,35.77117035943172,36.07501983642578,2956400
2022-09-19,35.725135778436886,36.378868103027344,35.697514374193545,36.378868103027344,1615900
2022-09-20,36.0980415174381,36.1210581830147,35.48113657437703,35.734344482421875,3115600
2022-09-21,35.96453783911456,36.18091138883897,35.19110680454048,35.20952224731445,3316200
2022-09-22,35.19294386508771,35.273971102918715,34.79518017461955,34.804386138916016,4108700
2022-09-23,34.344014778190015,34.362430221381864,33.55216828287373,34.00333786010742,3368800
2022-09-26,33.87258243361039,33.957294157680245,33.10560027810357,33.303558349609375,3169700
2022-09-27,33.65344431434893,33.75472747419253,32.898428865824144,33.05495834350586,2931100
2022-09-28,33.312775837226425,33.91218571614065,33.11941894479822,33.77315139770508,2395900
2022-09-29,33.46009240908124,33.50612925788159,32.801755285315586,32.97209548950195,2884200
2022-09-30,32.92605750567433,33.23911301746125,32.603796028417214,32.65904235839844,1804900
2022-10-03,33.16545145317618,33.708694683863115,32.833980531077536,33.56137466430664,1823400
2022-10-04,33.97571338729695,34.703104009646225,33.89284565660066,34.684688568115234,2427200
2022-10-05,34.23352408969744,34.560390288762186,33.87443174459494,34.38084411621094,1226100
2022-10-06,34.224319419048335,34.389134665812094,33.72251171564187,33.79156875610352,1722300
2022-10-07,33.552166953903985,33.61661924632924,32.85239770226415,33.03654861450195,1508400
2022-10-10,33.16545343492625,33.36801979106531,32.760324235034666,32.88922882080078,1568200
2022-10-11,32.78794265498401,33.28975024847379,32.603791758218634,32.916847229003906,2395900
2022-10-12,32.8800214724689,32.981304657097056,32.58538139667067,32.68666458129883,1393500
2022-10-13,32.22628923350585,33.888245287824745,32.03293234107765,33.77315139770508,2662200
2022-10-14,33.97571488441084,34.24273001741018,33.15624350591091,33.220699310302734,1686300
2022-10-17,33.78235548011529,34.040168168033425,33.75473407199022,33.82839584350586,1103100
2022-10-18,34.34401319669941,34.55578551507391,33.94808996727294,34.30718231201172,1466800
2022-10-19,34.02175272515451,34.25194049256099,33.6166200065917,33.82839584350586,1148200
2022-10-20,33.85601495135566,34.21510728213014,33.35880856456652,33.45088577270508,1318200
2022-10-21,33.44167785746966,34.26206597531452,33.31737801116058,34.233524322509766,1829400
2022-10-24,34.44529592798333,34.72152053479617,34.25654379307603,34.63865280151367,1577200
2022-10-25,34.52816385245162,35.2739734561237,34.491332968036254,35.255558013916016,1614700
2022-10-26,35.28317723960896,35.568611307601046,35.12665125910076,35.31079864501953,1703300
2022-10-27,35.55019672728854,35.84023202828068,35.338424418445435,35.41208267211914,1407300
2022-10-28,35.4212865234454,36.1716972059732,35.402871084855136,36.15788650512695,1327800
2022-10-31,35.91849328130047,36.13947505639458,35.82273509749072,35.93690872192383,1004600
2022-11-01,36.25180608900057,36.295998929071416,35.94611611466849,36.13947296142578,1193500
2022-11-02,35.96453345399117,36.4801517392473,35.41208077529171,35.43049621582031,1654300
2022-11-03,34.9517087166103,35.28778439244096,34.64786269914552,35.108238220214844,1143900
2022-11-04,35.485740244377325,35.98294656936236,35.20951567906983,35.78038024902344,1695100
2022-11-07,35.93690878429077,36.05660739235724,35.70672104467859,36.047401428222656,1329500
2022-11-08,36.11185620388505,36.50777942430396,35.89087441317289,36.20392990112305,1841500
2022-11-09,36.084229443053225,36.17630664797797,35.49494938107973,35.56861114501953,1272500
2022-11-10,36.64588839038412,37.27660407767257,36.44332556271559,37.23516845703125,2275400
2022-11-11,37.40090598061029,37.84286605500668,37.2627954330788,37.7599983215332,1344400
2022-11-14,37.64030226819258,37.87509124679897,37.235169575909175,37.262794494628906,14518300
2022-11-15,37.741584984258736,37.898110968101,37.17992631303874,37.55743408203125,1953000
2022-11-16,37.4469429034425,37.45615238072792,36.995776863277854,37.069435119628906,989300
2022-11-17,36.61827309225216,36.94053458482743,36.49857446112985,36.922119140625,1394200
2022-11-18,37.26279259758324,37.34566032475093,36.9865644987668,37.28120803833008,997100
2022-11-21,37.17071431930161,37.35026047091018,36.995772905843175,37.32724380493164,2287100
2022-11-22,37.57585259443087,37.957961620727374,37.56664311675436,37.92573547363281,1171300
2022-11-23,37.79683550711868,38.00400663153407,37.72317723863259,37.99019241333008,1030800
2022-11-25,38.06384744069759,38.22037342870069,37.9625642661608,38.165130615234375,1141500
2022-11-28,37.85206937728168,37.95335253643401,37.34105235602101,37.419315338134766,1235800
2022-11-29,37.47456614668194,37.75079074231921,37.36407701090429,37.74158477783203,938700
2022-11-30,37.787626118482535,38.422943115234375,37.336456532462215,38.422943115234375,2070400
2022-12-01,38.59787990750025,38.79124028527794,38.25720302385069,38.39531707763672,1712900
2022-12-02,38.008601678921934,38.37690349863316,37.96993030396703,38.30324172973633,887300
2022-12-05,38.07305154439097,38.16512874964459,37.37328234639466,37.49298095703125,954200
2022-12-06,37.38248678675881,37.56663767737255,36.86686850790366,37.10626220703125,1124200
2022-12-07,37.106264124178246,37.43773504193166,36.97735954780442,37.12467956542969,1008000
2022-12-08,37.28120609719602,37.410110663326,37.11547065149004,37.22595977783203,1094000
2022-12-09,37.1430941679969,37.38248787408764,37.03260503536934,37.06022644042969,1422100
2022-12-12,37.14309627366103,37.674369302916006,36.94513466393824,37.65871810913086,868000
2022-12-13,38.44135539711584,38.57025997898063,37.61267806743302,37.907318115234375,2724500
2022-12-14,37.85207112379722,38.165126579082674,37.410111100874126,37.621883392333984,3005400
2022-12-15,37.235168926037375,37.29962121461459,36.784002905996864,36.97735977172852,1701600
2022-12-16,36.54373753823414,36.67615786377816,36.11197790969812,36.45235061645508,9268900
2022-12-19,36.5176233885571,36.66682701962933,36.03271069824854,36.28449249267578,1856900
2022-12-20,36.26584583815411,36.47100218887262,36.15394399107837,36.35910034179688,1599100
2022-12-21,36.70413141270648,36.93726232507652,36.61087691338121,36.79738235473633,1266200
2022-12-22,36.57543995903796,36.61087417602539,35.95811051603205,36.61087417602539,1262100
2022-12-23,36.51762657676516,36.94658660888672,36.46633749060981,36.94658660888672,949100
2022-12-27,37.03051123170297,37.17039119435458,36.7973803321471,37.086463928222656,1108200
2022-12-28,37.14241786392108,37.20769423339091,36.5595905955866,36.573577880859375,1066700
2022-12-29,36.68734280926849,37.14800898664227,36.68547878655832,37.0771369934082,8611600
2022-12-30,36.86265747229847,37.02118833711371,36.582901098425125,36.90928649902344,2066200
2023-01-03,37.15174368390533,37.300947330937255,36.72278364335048,37.011863708496094,1153500
2023-01-04,37.12376983877004,37.81383538582104,37.12376983877004,37.64598083496094,1471300
2023-01-05,37.39419368598509,37.46786526767248,37.08646275807435,37.356895446777344,1457900
2023-01-06,37.73923450420758,38.31739819032053,37.61334181520108,38.23347091674805,2176000
2023-01-09,38.25398382810469,38.50856166972345,38.06561436751308,38.11223983764648,1663100
2023-01-10,38.076806955217165,38.32672119140625,37.82316111607647,38.32672119140625,1114800
2023-01-11,38.47592491614183,38.653106689453125,38.29874670012601,38.653106689453125,1311000
2023-01-12,38.76500859178268,38.97948860853398,38.55985224650079,38.8116340637207,1029100
2023-01-13,38.559854183732334,38.83961414400648,38.35470138543914,38.77433776855469,1138100
2023-01-17,38.77433351593664,38.904886252521706,38.59901577561353,38.6997299194336,1200300
2023-01-18,38.70905548885684,38.75568451760584,37.89776090221978,37.92573547363281,1339400
2023-01-19,37.692604064941406,37.86698624287387,37.51076223854962,37.692604064941406,2120600
2023-01-20,37.767211462724,38.27077513597797,37.50610595390894,38.26144790649414,809100
2023-01-23,38.34536922478992,38.85825649050641,38.28009285773301,38.63445281982422,929200
2023-01-24,38.52255659951068,38.62513122176904,38.24279663443747,38.51322937011719,751400
2023-01-25,38.25212122825821,38.653106689453125,38.158866727227135,38.653106689453125,833500
2023-01-26,38.77433866182679,38.94218966164424,38.5178932114328,38.91421508789063,945500
2023-01-27,38.77433445378092,39.170656287227295,38.77433445378092,39.00746536254883,816500
2023-01-30,38.81162951393421,39.06807491547415,38.72770225136615,38.74635314941406,910100
2023-01-31,38.82095903854045,39.287220845440494,38.61580270516994,39.26856994628906,852600
2023-02-01,39.12869526791934,39.856066203918175,38.83961518525312,39.557655334472656,1960300
2023-02-02,39.77400041027993,40.40625277460344,39.71618368597648,40.18244552612305,2471300
2023-02-03,39.80011477938277,39.81876568165416,39.45508198060192,39.61360931396485,1440400
2023-02-06,39.28722029449881,39.35995631006271,39.01678759653831,39.27789306640625,975900
2023-02-07,39.18464581546579,39.50170401182998,38.83961304678274,39.36182403564453,2442800
2023-02-08,39.147342621511896,39.3385116783448,38.951513507655335,38.98881530761719,958100
2023-02-09,39.231265108394986,39.29654147171984,38.33137974850812,38.438621520996094,1256500
2023-02-10,38.4199713268133,38.76966766129772,38.27076769972509,38.74635314941406,960600
2023-02-13,38.75568517330503,39.21261978149414,38.6810815718808,39.21261978149414,1130700
2023-02-14,39.15666900186848,39.33384721190576,38.73610064324262,39.00746536254883,1295300
2023-02-15,38.83961521731367,39.16599710359197,38.727709807193314,39.15667343139648,785200
2023-02-16,38.70905685424805,39.03544228052639,38.51322773285839,38.70905685424805,1176800
2023-02-17,38.5971541644377,38.788323224449535,38.33138506055708,38.72770690917969,999900
2023-02-21,38.41997839002006,38.4386292914968,37.68328378951999,37.78586196899414,1290300
2023-02-22,37.82315793463331,37.953710667526266,37.52475067165079,37.66462707519531,1019000
2023-02-23,37.90708935309798,38.028314871326685,37.48745298189518,37.82316207885742,798600
2023-02-24,37.45014930513974,37.69726750100159,37.2636438653568,37.61800384521485,1281800
2023-02-27,37.961171393903136,38.09358815322905,37.366220873708095,37.47812271118164,18674700
2023-02-28,37.55272454247464,37.6832772729395,37.33824454852592,37.356895446777344,929600
2023-03-01,37.3102721661278,37.31959939533692,36.94658848747651,37.1517448425293,987100
2023-03-02,37.00254178848991,37.36622547301522,36.86266180645907,37.30094909667969,917500
2023-03-03,37.49677862443872,37.851138640668346,37.33731928510719,37.77653503417969,860800
2023-03-06,37.86978436446914,37.96303530253429,37.496773497618,37.562049865722656,960100
2023-03-07,37.50610547142017,37.5713818477842,36.69480726696028,36.73210906982422,1309000
2023-03-08,36.7600780266201,36.96523435372946,36.63885252177836,36.85333251953125,1015200
2023-03-09,36.9092883433266,36.92793568619401,35.93013564990012,35.97676467895508,1457900
2023-03-10,35.85553321264083,35.99540961858039,34.8670569137765,35.1281623840332,3259700
2023-03-13,34.32619355439669,35.06288446389994,34.04643364031474,34.428768157958984,2844600
2023-03-14,35.25871968856596,35.33331972908276,34.419446999656145,34.78313064575195,1396000
2023-03-15,34.167668299024335,34.5220283062547,33.9811628448349,34.47540283203125,2331600
2023-03-16,34.25159395343324,34.8297576324733,33.785332118689034,34.67123031616211,1952100
2023-03-17,34.51763391002619,34.51763391002619,33.83444082076509,33.952232360839844,1935100
2023-03-20,34.206657496798904,34.70609599779653,34.206657496798904,34.47993469238281,1413500
2023-03-21,34.96995177614857,34.97937351735332,34.621289836174704,34.80975341796875,1056400
2023-03-22,34.80974634637777,34.80974634637777,33.7826042175293,33.7826042175293,1849500
2023-03-23,33.98992763737788,34.244357803695934,33.320872530418924,33.5281867980957,3292300
2023-03-24,33.32086921477231,34.04646548472676,33.221924759057465,34.027618408203125,3669700
2023-03-27,34.42339685965845,34.55061372983796,34.19723912666967,34.31031799316406,3889000
2023-03-28,34.29146865839874,34.54872423101619,34.220793023476205,34.44224166870117,2037700
2023-03-29,34.77205969379048,35.06418037581244,34.77205969379048,35.035911560058594,1023100
2023-03-30,35.36572625719593,35.49576856070398,35.13014320758559,35.252647399902344,1091000
2023-03-31,35.43168994266613,35.82747134329494,35.36195971669727,35.808624267578125,832700
2023-04-03,35.78035693408463,35.98012947447951,35.57304268732079,35.667274475097656,1037900
2023-04-04,35.770933110729764,35.80862726531898,35.18386264947308,35.41284942626953,3373400
2023-04-05,35.27149756895986,35.542887569210954,35.27149756895986,35.516502380371094,918000
2023-04-06,35.57304459443675,35.69083613282893,35.47881280160801,35.639007568359375,1430100
2023-04-10,35.54477562680131,35.7992057800293,35.42227142086655,35.7992057800293,1272900
2023-04-11,35.902856127957776,36.24209630215905,35.902856127957776,36.08190155029297,948000
2023-04-12,36.31748725005832,36.345756068396426,35.79449254252889,35.84632110595703,928900
2023-04-13,35.86516514119824,36.07247578261541,35.648429164659504,35.96881866455078,1185700
2023-04-14,36.063055534648704,36.171421730046674,35.58717674325449,35.770931243896484,1248400
2023-04-17,35.808621335378426,36.20439910888672,35.7662181145219,36.20439910888672,1504600
2023-04-18,36.25152163299493,36.25152163299493,35.99709150237484,36.1384391784668,1351900
2023-04-19,36.00651289467854,36.30523347069762,35.88401229552598,36.242095947265625,1984800
2023-04-20,35.94997802038421,35.97353417062264,35.67858442497739,35.78977966308594,929700
2023-04-21,35.855744551762776,35.855744551762776,35.53535141475378,35.761512756347656,928200
2023-04-24,35.7992082542691,35.8651712324747,35.57304690419795,35.78036117553711,1323100
2023-04-25,35.591890277171245,35.62487176284008,35.26207182577058,35.29034423828125,1155900
2023-04-26,35.22437793519778,35.41284509035569,34.92283192482993,34.969947814941406,1171400
2023-04-27,35.03591525983002,35.61073853893976,35.03591525983002,35.58246612548828,1816700
2023-04-28,35.55419378700434,36.06776670976673,35.52592497106384,35.96881866455078,1652200
2023-05-01,35.96882207555345,36.08190453946351,35.72852992784756,35.7426643371582,916200
2023-05-02,35.62016155999949,35.643721306270066,34.602444506994544,34.94168472290039,1457600
2023-05-03,35.02648978328346,35.30919234838953,34.62129020237047,34.649559020996094,1626700
2023-05-04,34.42339473166757,34.46108888307297,33.9475195503449,34.22550582885742,1897400
2023-05-05,34.64955774214403,34.988797931980635,34.61186358889279,34.903987884521484,1189500
2023-05-08,35.08302872455913,35.08302872455913,34.68725091079218,34.7814826965332,857800
2023-05-09,34.62129077270007,34.72494430760572,34.366860616740745,34.60244369506836,1212400
2023-05-10,34.913406633487774,34.95110078350873,34.16896334677795,34.47993469238281,1433300
2023-05-11,34.30089448371581,34.31031622430779,33.999348458801954,34.121849060058594,2028500
2023-05-12,34.27261902689667,34.32916024956057,33.905110066360926,34.13127136230469,1415600
2023-05-15,34.22550661037814,34.32539287864238,33.99934888620582,34.23493194580078,971700
2023-05-16,34.17839014114175,34.17839014114175,33.51875686645508,33.51875686645508,1385000
2023-05-17,33.71664291885976,34.159540176280714,33.63183288221983,34.13127136230469,1344600
2023-05-18,34.02761369165424,34.2066555017434,33.83914654725356,34.17838668823242,1896800
2023-05-19,34.30089484334888,34.33858540082415,33.84857220652349,33.96165466308594,1046700
2023-05-22,34.04646132566476,34.234928473165915,33.78260588127839,34.13127136230469,1505900
2023-05-23,34.11243149697806,34.47522786694937,34.01819610595703,34.01819610595703,1013800
2023-05-24,33.92395864932458,33.942805724384094,33.45750522441573,33.499908447265625,1592000
2023-05-25,33.45279688497079,33.46221862636349,32.95807098611088,33.17951965332031,1907800
2023-05-26,33.31144241274444,33.50933491017494,33.14182232621094,33.462215423583984,1197100
2023-05-30,33.5376058545855,33.62241590323412,33.29542648835374,33.4904899597168,1307800
2023-05-31,33.25490279308924,33.31144042208034,32.906237305655154,33.104129791259766,1203000
2023-06-01,33.25490704289681,33.34537157449778,32.81672238865841,33.27375411987305,3837200
2023-06-02,33.57529580744383,34.183100480925354,33.4904857694066,34.14069366455078,1402900
2023-06-05,34.22550980741836,34.310319860583235,33.961657906333244,34.00877380371094,1577700
2023-06-06,34.05588749461028,34.47993773296044,33.989924523612736,34.41397476196289,1174300
2023-06-07,34.508204998193,35.16783827320585,34.38570439740125,35.10187530517578,1334500
2023-06-08,35.035912126052445,35.07360627747456,34.714577213809974,34.98879623413086,878300
2023-06-09,34.98879771812244,35.05476068855279,34.79561787992479,34.84744644165039,1480000
2023-06-12,34.866291608005774,35.06418050845544,34.68724978303399,34.87571334838867,1529300
2023-06-13,34.87571742135906,35.32332742813092,34.79090736916005,35.205535888671875,1163100
2023-06-14,35.356307927322554,35.554196845352536,34.91812326899195,35.083030700683594,1327100
2023-06-15,35.035911292836865,35.52592446553462,35.035911292836865,35.469383239746094,1187300
2023-06-16,35.6077336587182,35.72222696099108,35.40736946982153,35.49324035644531,1484400
2023-06-20,35.302416283076504,35.31195587520886,34.987555147561096,35.044803619384766,1130500
2023-06-21,34.9207649230957,35.09250668826472,34.65361268380003,34.9207649230957,944700
2023-06-22,34.911223537335786,34.92076312838766,34.42175989572707,34.52003479003906,1308700
2023-06-23,34.35783064124868,34.52957238767649,34.089724836023294,34.11930084228516,1158900
2023-06-26,34.19563854416095,34.73948629671415,34.17655571990056,34.70132064819336,732500
2023-06-27,34.69178047566342,35.11159168334079,34.52957829200128,35.044803619384766,1332400
2023-06-28,34.98755486960889,34.98755486960889,34.6536145524817,34.90168762207031,1062800
2023-06-29,34.86351914460055,35.2499362858644,34.801499062399365,35.22608184814453,931300
2023-06-30,35.426451270644826,35.46652410726717,35.211772240445384,35.378746032714844,1022300
2023-07-03,35.39782730570315,35.81764215949218,35.3501220649571,35.71268844604492,648000
2023-07-05,35.569566926679585,35.789013932542254,35.331037097740634,35.58864974975586,1019200
2023-07-06,35.28333111775479,35.34057958577948,34.920764766284265,35.30241394042969,1516200
2023-07-07,35.23562973779942,35.73272585791243,35.22608650557923,35.407371520996094,947700
2023-07-10,35.340580270566264,35.64589815992817,35.27379220974812,35.48369598388672,937000
2023-07-11,35.645899068633575,36.10864753015333,35.58483621713982,36.08479309082031,856100
2023-07-12,36.40919392442407,36.60001852065082,36.269892587923536,36.294700622558594,1069900
2023-07-13,36.37102651367831,36.552311509157946,36.27561604002943,36.523685455322266,3344400
2023-07-14,36.53322924935854,36.53322924935854,36.059983975197625,36.18020248413086,1481500
2023-07-17,36.11341510645905,36.15158075309878,35.86534568265363,36.04662704467773,2434000
2023-07-18,36.037087963603945,36.45689916356165,35.98938272446637,36.294700622558594,996100
2023-07-19,36.29469650105932,36.74313006564172,36.29469650105932,36.67634201049805,942100
2023-07-20,36.6286382071159,36.848085202539615,36.46643967819774,36.82900238037109,1146200
2023-07-21,36.89579054988376,36.89579054988376,36.58093308233988,36.72405242919922,1225300
2023-07-24,36.809929161421735,37.03891578518954,36.73359786038129,36.95304489135742,796600
2023-07-25,36.95304307890669,37.043685584527246,36.752678883018014,36.7622184753418,817600
2023-07-26,36.77176011210996,37.07707800869785,36.7622168805236,36.991207122802734,905500
2023-07-27,37.09616141158725,37.224965922603474,36.60001891196371,36.64772415161133,1085600
2023-07-28,37.04845553656556,37.11524359886212,36.72405481697805,36.8862533569336,908300
2023-07-31,37.00074256376559,37.19156713764438,36.91487168750393,37.05799102783203,859300
2023-08-01,36.99120391629581,37.04845238182223,36.61909798956432,36.7526741027832,842200
2023-08-02,36.48552595169304,36.66871451042233,36.31855215184275,36.580936431884766,865800
2023-08-03,36.46644341866676,36.49506583501734,36.132499455978326,36.40919494628906,790000
2023-08-04,36.45690431819219,36.70497742026488,36.16112960991385,36.23745727539063,1074000
2023-08-07,36.361485959857184,36.60955536858472,36.3519427289391,36.51414489746094,568600
2023-08-08,36.075253610784586,36.33000184437864,35.755620865242285,36.294700622558594,803600
2023-08-09,36.25653566319063,36.48838669668055,36.10387671124847,36.16112518310547,624900
2023-08-10,36.304239757671965,36.523686766684506,36.07811394247068,36.15158081054688,727200
2023-08-11,36.0943364343749,36.35194545365311,36.037087963603945,36.294700622558594,539000
2023-08-14,36.16112198185895,36.16112198185895,35.846260874034,35.92259216308594,682100
2023-08-15,35.63635210921592,35.63635210921592,35.26424618847483,35.283329010009766,870600
2023-08-16,35.25470972740626,35.37874625855708,35.06865675051821,35.10205078125,687400
2023-08-17,35.22608286878283,35.37397383551388,35.025718688964844,35.025718688964844,632500
2023-08-18,34.84443603430799,35.16406511492531,34.7967307989388,35.08296585083008,710200
2023-08-21,35.11158853916019,35.13067136139258,34.682234138121885,34.911224365234375,800500
2023-08-22,35.01618466474485,35.08297273530304,34.666022272145874,34.6917839050293,874800
2023-08-23,34.74902395348997,35.00663660714142,34.61544783078396,34.99709701538086,744100
2023-08-24,34.94939246216111,35.3882864852755,34.85397834430378,34.863521575927734,1085200
2023-08-25,35.00663523905586,35.12113217376613,34.725171797164634,34.94939041137695,1250700
2023-08-28,35.09250306989654,35.388281332673714,35.06388065854504,35.23562240600586,834400
2023-08-29,35.311952581493,35.61727409639724,35.21654211036279,35.60773086547852,684900
2023-08-30,35.60773086547852,35.722224158770004,35.487512361571035,35.60773086547852,838300
2023-08-31,35.703143391480694,35.73176944620825,35.512322438237696,35.5218620300293,522800
2023-09-01,35.78901187741179,35.90350880929464,35.56956488415054,35.67451858520508,845000
2023-09-05,35.60773176216921,35.72222505834392,35.17837735191872,35.19746017456055,765400
2023-09-06,35.0829648165455,35.13544166580738,34.72994171760964,34.96847152709961,978800
2023-09-07,34.93030786693372,35.054344394018926,34.720400457970484,34.77764892578125,818000
2023-09-08,34.892145407391,35.025721538135414,34.74902604463535,35.01618194580078,672900
2023-09-11,35.178378376242385,35.31100090373997,34.958931368985894,34.99709701538086,794900
2023-09-12,35.00663842146297,35.33103915328044,34.92076753246197,35.187923431396484,781000
2023-09-13,35.30241375579695,35.35011899239656,34.86351975559853,34.987552642822266,636800
2023-09-14,35.24516581718076,35.56956652647485,35.24516581718076,35.55048370361328,692900
2023-09-15,35.41627156027133,35.57075896480796,35.310060779039226,35.35833740234375,856100
2023-09-18,35.387311596253475,35.387311596253475,35.02040257457696,35.15557861328125,728100
2023-09-19,35.15557400292018,35.275302388148546,34.97212135777562,35.08798599243164,789100
2023-09-20,35.26178886571572,35.47421045655347,35.030055886322664,35.059024810791016,895600
2023-09-21,34.91418778509687,34.967293177553955,34.43141416877459,34.45072555541992,1239100
2023-09-22,34.450732350398056,34.52797422894402,34.18520533574075,34.19968795776367,1444600
2023-09-25,34.13209552635862,34.286582946777344,34.00657702951697,34.286582946777344,816600
2023-09-26,34.04519909691732,34.161067434808515,33.63194714490582,33.69760513305664,1158100
2023-09-27,33.84242831327008,33.86077468228533,33.3982774893244,33.552764892578125,1091300
2023-09-28,33.60104516886793,33.86560713170833,33.51414576488489,33.76519012451172,911700
2023-09-29,34.025888885293384,34.18037630783613,33.68794511623253,33.86174392700195,1011100
2023-10-02,33.81346597815464,33.81346597815464,33.01205997274861,33.147239685058594,1952500
2023-10-03,32.9541294617763,33.01205994086837,32.55825522714143,32.780330657958984,1601900
2023-10-04,32.83826168489646,32.8961958482256,32.4134222036279,32.87688446044922,1063400
2023-10-05,32.82860783264357,32.95219629448768,32.616186250373985,32.87688446044922,801300
2023-10-06,32.66446483062505,33.13758091462978,32.2589330753506,32.95412826538086,1195800
2023-10-09,32.85757250705929,33.36931506614767,32.84791865497258,33.330692291259766,2168800
2023-10-10,33.47552231532947,33.85208884719098,33.43690322354696,33.66863250732422,1494500
2023-10-11,33.7651904256775,33.949608104515924,33.639668244744506,33.890708923339844,887200
2023-10-12,33.900365771982884,33.900365771982884,33.234135787915704,33.45621490478516,1010600
2023-10-13,33.630015469762384,33.69760348859844,33.263106450887534,33.37897109985352,871600
2023-10-16,33.64932269545323,33.876226905426726,33.39635197853241,33.803810119628906,1032000
2023-10-17,33.57208131983278,34.26244781250891,33.5537349480625,34.112789154052734,1425600
2023-10-18,33.87140248901697,33.93899050822285,33.48035331130207,33.5334587097168,1255600
2023-10-19,33.475523988643225,33.71691081988503,33.02171925053274,33.06999588012695,1844600
2023-10-20,32.98309872819863,33.06999814071676,32.53894781233755,32.56791305541992,1258700
2023-10-23,32.42308061510807,32.60653327903402,32.1913476388015,32.21065902709961,1452000
2023-10-24,32.45204803968544,32.741711517107674,32.44239050325116,32.62584686279297,1175100
2023-10-25,32.51963266431194,32.59687453136196,32.23479430159299,32.384456634521484,1145000
