Date,Open,High,Low,Close,Volume
2021-01-20,65.69801566449395,66.73484241298098,65.48483508937025,66.4344482421875,4614800
2021-01-21,66.71544991971031,67.05459743154327,66.50226937145494,66.67668914794922,2393900
2021-01-22,66.60886652752433,66.95286379190708,66.45383081732315,66.70576477050781,1979400
2021-01-25,67.14180608083944,67.451884839274,66.20187776509263,67.09335327148438,4084400
2021-01-26,67.02552988134079,68.12050137250694,67.02552988134079,68.00421905517578,3038300
2021-01-27,67.4228193136919,67.60692373369334,65.34916613199162,65.80459594726562,7709600
2021-01-28,66.39567935403622,67.21933281963673,66.00808642064929,66.03715515136719,6688200
2021-01-29,65.63018739528546,65.76584641968313,64.3801800480249,64.80653381347656,4555200
2021-02-01,65.37824973785872,66.30848626901667,64.8646823460295,66.01778411865234,3135100
2021-02-02,66.45383077525202,67.38406721445628,66.32785640587738,67.0255355834961,2010300
2021-02-03,68.09142451380603,68.48871688242122,67.49839874825273,67.92669677734375,2848300
2021-02-04,68.05268411533609,68.3433788716837,67.66508371400987,68.33368682861328,2639900
2021-02-05,68.71159969453868,69.28330453302038,68.70190765187523,69.19609832763672,1849400
2021-02-08,69.52553705337873,69.60305859023352,68.93444827236713,69.46739959716797,5201000
2021-02-09,69.29299698016757,70.06819036193201,69.17671464611479,69.6999740600586,6044200
2021-02-10,70.32981035959875,70.57205963138614,69.38018996133336,70.35887908935547,2494500
2021-02-11,70.50423850502439,70.50423850502439,69.82593602773883,70.43640899658203,1860100
2021-02-12,70.34918558331245,70.82399207612576,70.29104812500985,70.73678588867188,1573900
2021-02-16,70.73678785945397,71.55559158671227,70.73678785945397,71.07593536376953,1997000
2021-02-17,70.6592690024346,71.33757142969979,70.53330203686288,71.27942657470703,1976400
2021-02-18,70.79493637503786,71.21160548622626,70.41024878609002,70.93059539794922,2019900
2021-02-19,71.13406999040676,71.13406999040676,70.13599691710108,70.23290252685547,2500000
2021-02-22,69.56431914543919,70.60114599189455,69.51586632183748,69.95191955566406,2168100
2021-02-23,69.32205927995982,70.73679427838408,68.3143013236449,70.49454498291016,4639200
2021-02-24,69.7774910757901,70.79493370931436,69.57400254908524,70.62051391601562,4004600
2021-02-25,70.64959702032101,71.17284905903662,68.81818531336539,69.07981872558594,5492600
2021-02-26,69.46739466274505,70.61565369850813,68.84723719767923,69.35111236572266,5379400
2021-03-01,70.27166745665912,71.31818611409916,69.98097275816663,71.1243896484375,4196100
2021-03-02,71.1437713099718,71.57982447747744,70.55268243767391,70.60113525390625,4647700
2021-03-03,70.51392051013418,70.82884902477069,69.41895637409038,69.59337615966797,4724000
2021-03-04,69.58367450958949,70.88213437689484,68.61467747748665,69.46739959716797,8581100
2021-03-05,70.05849502822092,71.30849481256777,69.1767040967335,71.09532165527344,11937300
2021-03-08,71.15345640514266,71.57981748920423,70.09724573586135,70.14569854736328,8332000
2021-03-09,71.2697503480899,71.54106839391262,70.74649094849082,70.93059539794922,8758100
2021-03-10,71.81236901758889,71.81236901758889,70.86274869473112,71.23097229003906,5704600
2021-03-11,71.92866216830555,73.01878396919304,71.77361907471688,72.57788848876953,3256900
2021-03-12,71.99649658191716,72.47130315089476,71.74455523409019,72.37440490722656,3106500
2021-03-15,72.55850708110961,72.93157307005963,72.22905158437797,72.88796997070312,3338900
2021-03-16,73.30463334699698,74.22517765059276,73.0817607573272,73.65347290039062,3802800
2021-03-17,73.09437041005961,73.94417995875648,72.422854527182,73.66316986083984,4617200
2021-03-18,72.77169337667874,73.44030385757613,72.3647162982466,72.4422378540039,5529800
2021-03-19,72.55849264114589,73.44997549901427,72.4712864597879,73.07206726074219,9243200
2021-03-22,73.27883520506288,74.18159505447521,72.93908846731058,73.68653869628906,5225800
2021-03-23,73.6088803809437,74.0214273472076,73.0215980565965,73.14293670654297,4294800
2021-03-24,73.14293284743592,73.14293284743592,71.27917306001403,71.298583984375,4263400
2021-03-25,70.90060380819396,71.48302787125469,70.3958308558639,70.94913482666016,3846200
2021-03-26,70.98795373370973,71.18209999703592,68.93975694263526,70.17256164550781,4204600
2021-03-29,70.15315850963272,71.16269707980162,69.92989951585865,70.89089965820312,4274000
2021-03-30,70.89089965820312,71.04621670250187,70.58027297552995,70.89089965820312,2660300
2021-03-31,71.18210296387977,71.60920994915368,70.91030558981738,71.17239379882812,3857400
2021-04-01,71.81306852583454,72.44402356924536,71.81306852583454,72.39549255371094,4549600
2021-04-05,72.74495259949379,74.02143021027537,72.74495259949379,73.91950988769531,3970000
2021-04-06,73.90007959421554,74.32719395931045,73.74476999249538,74.10392761230469,2523500
2021-04-07,74.12334711286793,74.75333933015654,74.12334711286793,74.67665100097656,2347700
2021-04-08,75.06493152234135,75.12317169459929,74.44561868346825,74.68635559082031,2891400
2021-04-09,74.39515663435418,74.72034334573449,74.12335922818102,74.66695404052734,2324100
2021-04-12,74.45340337653066,74.48738175825659,74.02629630318364,74.36604309082031,2234300
2021-04-13,74.57959202194125,74.899927845708,74.35632564012462,74.46310424804688,2891100
2021-04-14,74.39515511973391,74.42427521181334,73.54093365973463,73.69624328613281,3939200
2021-04-15,74.20102403205803,74.8416883428955,74.09424541259772,74.6378402709961,4523500
2021-04-16,74.84167325439789,74.88050250873022,74.30778767065506,74.58928680419922,3378100
2021-04-19,74.39514921763501,74.80284528625008,73.78360511471243,74.17189025878906,3188300
2021-04-20,74.03599113158002,74.23013742485291,73.22059891760536,73.7739028930664,3535200
2021-04-21,73.34677395374672,73.91949614827459,72.89053951215394,73.90007781982422,7034100
2021-04-22,74.07482149931691,74.22528025015374,73.08470130953403,73.35649871826172,3532900
2021-04-23,73.6768381993615,74.42428111035949,73.5195808025606,74.21072387695312,2741900
2021-04-26,74.36604309082031,74.50194180587498,74.18160594642131,74.36604309082031,2767100
2021-04-27,74.48252981799793,74.61842853111911,73.97775682132689,74.06512451171875,4684900
2021-04-28,75.07462825454083,75.56969190335775,74.67664142755123,74.74459075927734,3355400
2021-04-29,76.5015986575898,76.89959303112741,75.95800381170851,76.81222534179688,4816200
2021-04-30,75.86093205711856,76.11331854472155,75.63766566309974,75.76386260986328,3819500
2021-05-03,76.06474867800074,76.15113874698744,75.2784768525244,75.36583709716797,3861300
2021-05-04,74.94844377190326,75.18141186685723,73.58944964048102,74.68635559082031,6848700
2021-05-05,75.14262163534654,75.3755898283109,74.44856053161637,74.54077911376953,3829000
2021-05-06,74.45339830979187,75.43381674961596,74.33691793677151,75.4144058227539,5321700
2021-05-07,75.97739715869113,76.34141306716803,75.61823953545108,75.98710632324219,3636400
2021-05-10,75.60853170695299,75.6376517951981,74.47765470925738,74.53104400634766,4043500
2021-05-11,73.43415569361517,74.50193437943204,73.34678801068921,74.31749725341797,9642100
2021-05-12,73.40501410107599,73.85153933323389,72.64785489254224,72.86141204833984,5624800
2021-05-13,73.31767076379634,74.0262917970962,72.92938557045082,73.3856201171875,7711900
2021-05-14,74.04569811654049,74.98728724488686,73.91950858407318,74.83197021484375,3257000
2021-05-17,74.81256785581063,74.87080804578405,73.75449823969639,74.23985290527344,3006100
2021-05-18,74.23013919031966,74.46310734186414,73.46327797698156,73.4826889038086,2438200
2021-05-19,72.42752773237753,73.64771292402563,72.35666785356321,73.59917449951172,4936800
2021-05-20,73.968033575623,75.02125951073185,73.79330563402074,74.86109161376953,3504500
2021-05-21,75.21056131615455,75.22997224393336,74.56988961058832,74.60871887207031,4452000
2021-05-24,75.17173106722981,76.16185130127914,75.02612319006614,75.96771240234375,3020000
2021-05-25,76.375402394301,76.48218100190945,75.79297833838814,75.94828796386719,3079300
2021-05-26,76.17154674430097,76.7636799070718,76.01622972839645,76.44334411621094,4644900
2021-05-27,76.53847909805256,76.9180252720871,76.40937163347873,76.73456573486328,4462100
2021-05-28,76.94812167270318,76.97724917219513,76.40549701969654,76.48218536376953,2834100
2021-06-01,76.76370680666814,76.89960554024486,76.16186426802442,76.53073120117188,3301400
2021-06-02,76.67630542744419,76.78308401491887,75.91430267783552,76.2977294921875,2782000
2021-06-03,75.76384560803622,75.99487335867406,75.317312920203,75.78325653076172,2812300
2021-06-04,76.09390532694945,76.97725438997894,75.97741753885805,76.87047576904297,2333200
2021-06-07,76.74427919463993,77.30729239765546,76.66662807478492,77.26846313476562,3321100
2021-06-08,77.4820050646213,77.4820050646213,76.66661292285805,77.0451889038086,3325100
2021-06-09,77.39464369224135,77.52083321545273,76.92870004221233,76.967529296875,5168000
2021-06-10,77.04518675541877,77.50627211362452,76.76368021739601,77.38493347167969,2470300
2021-06-11,77.50141012679084,77.51597757657764,77.1131324158494,77.4722900390625,3729100
2021-06-14,77.53054354407685,78.00618896046709,77.30727717789675,77.98677062988281,2733200
2021-06-15,78.05473481208617,78.19063351542141,77.40726451029941,77.54025268554688,3085700
2021-06-16,77.69555872531201,77.69555872531201,76.21037495911024,76.86074829101562,4691900
2021-06-17,76.75396929941287,77.62760898264732,76.72484921095885,77.18108367919922,4556300
2021-06-18,76.84037113860757,76.91899983301026,76.16184779373798,76.27833557128906,6194800
2021-06-21,76.4543461971427,77.07671624538426,76.123707935694,77.01836395263672,3274400
2021-06-22,77.09616309362012,77.78660464326252,76.87250279601403,77.67963409423828,4690300
2021-06-23,77.61157161767893,78.01028142295051,77.53864051634251,77.60185241699219,4669000
2021-06-24,77.97135089940153,78.37005312455116,77.92272523864062,78.33116149902344,3430900
2021-06-25,78.31172386298162,78.51593832422571,78.16099467153258,78.42842102050781,5843400
2021-06-28,78.61320147304404,79.41062111565188,78.3691159797229,79.31336975097656,3553900
2021-06-29,79.3230765132296,79.40087461779858,78.6666670621867,78.8854751586914,4272900
2021-06-30,78.8174145093091,78.95355750140652,78.45760379063071,78.73961639404297,2533700
2021-07-01,78.64236705649591,79.43005251654726,78.6229138193976,79.32308197021484,5227500
2021-07-02,79.61482102464394,79.98921051687458,79.483537641801,79.87738037109375,4347500
2021-07-06,80.01352268061733,80.1166055461657,78.95355126596598,79.68289184570312,3829500
2021-07-07,80.05242734357033,80.05242734357033,79.38143158904734,79.56620025634766,3651700
2021-07-08,78.54510941430435,79.05078966902622,78.30199590471301,78.69097900390625,5237000
2021-07-09,78.7201557310023,79.5088205100218,78.71043653193819,79.39115142822266,2914300
2021-07-12,79.55645997345633,79.99406872833968,79.2550016053092,79.95516967773438,3568600
2021-07-13,79.87738530487319,80.36847199210116,79.67317081852384,79.75096893310547,3979100
2021-07-14,80.20802628577903,80.26637116406357,79.60510200630364,79.69261932373047,3459600
2021-07-15,79.78987022823586,79.78987022823586,78.79796278759181,79.12860107421875,4500500
2021-07-16,79.24527273083672,79.46894041063813,78.53538548040524,78.63262939453125,3509300
2021-07-19,78.00054864073246,78.01027525988793,77.07672014034968,77.4365234375,6896900
2021-07-20,77.69910114327696,78.59861693184668,77.28580509228706,78.3117446899414,4111800
2021-07-21,78.3798011027431,78.96813911366965,78.34090204737939,78.96327209472656,2612700
2021-07-22,78.95355259964312,79.25501100353782,78.59374190330327,79.23556518554688,2254800
2021-07-23,80.15939502172384,81.42260903167164,79.80931093793886,81.19992065429688,3872500
2021-07-26,81.10268060758597,81.64239297766088,80.97625681507684,81.61808013916016,3189800
2021-07-27,81.52083246463752,81.59863057657621,80.05242463354897,80.64562225341797,4857500
2021-07-28,81.50137788442593,81.86118858178786,80.90818027432894,81.27771759033203,7295300
2021-07-29,80.75259569370154,81.02488167599928,80.36361253931764,80.40251159667969,5291200
2021-07-30,79.90656601687596,80.65049294390508,79.7704230118796,80.13023376464844,2999500
2021-08-02,80.47057592788185,80.5483740356795,79.79958023178995,79.94544982910156,3988200
2021-08-03,79.97463074400198,79.98435736331693,78.68127230610867,79.58564758300781,4860500
2021-08-04,79.70232512589008,80.00378347727202,79.34251449222768,79.80929565429688,3864600
2021-08-05,80.0426892480564,80.5532291002872,79.8482014087473,80.53864288330078,2261300
2021-08-06,80.3733274779645,80.7623105758182,80.33442842625557,80.53864288330078,2764400
2021-08-09,80.52892710834674,80.53865372739247,80.12049813926356,80.39278411865234,2367800
2021-08-10,80.47056463505373,80.63588002649729,80.19827871520907,80.5483627319336,6254400
2021-08-11,80.7039566040039,80.7963409224797,80.40249823359684,80.7039566040039,2457600
2021-08-12,80.61645894322783,80.88874494660377,80.19830331826131,80.84984588623047,2269000
2021-08-13,81.05405683300864,81.15130077005733,80.83525611983991,80.89846801757812,2144600
2021-08-16,80.61643616797288,81.05403748987905,79.98433959914779,81.03459167480469,3483200
2021-08-17,80.50947891840897,80.8401097638618,79.83848318950776,80.36360931396484,5941400
2021-08-18,80.1788437248313,80.63589837395266,79.69748365673517,79.75096893310547,3041200
2021-08-19,79.2550082902928,80.12049183636572,79.17721018252007,79.76068115234375,4409800
2021-08-20,79.74123138404293,80.57559861336034,79.57591597764377,80.45112609863281,4143100
2021-08-23,80.55810056938225,81.76394909232823,80.55810056938225,81.42359161376953,3062200
2021-08-24,81.59863228383308,82.00414549127163,81.42359023792683,81.68614959716797,3132700
2021-08-25,81.71531710867886,81.9973296889285,81.54027507332515,81.81256103515625,3835100
2021-08-26,81.75421119114087,81.88062754594972,81.10266876220703,81.10266876220703,3279800
2021-08-27,81.28743648606311,82.52245737561306,81.13184768456637,82.38631439208984,3437200
2021-08-30,82.36686943323537,83.12538995668983,82.08972383864983,82.95034790039062,2734700
2021-08-31,82.92115552486669,83.44628161449758,82.82391160143187,83.26152038574219,6091000
2021-09-01,83.39765968222959,83.97627101710206,83.38793306454458,83.67967224121094,3723200
2021-09-02,83.74775064722076,83.86444039214184,82.96978439131178,83.11565399169922,3229300
2021-09-03,82.98923020905328,83.25665657322423,82.76071031883743,83.11565399169922,2799000
2021-09-07,83.11564704958043,83.46573109357558,82.92115179223009,83.31013488769531,4117500
2021-09-08,83.16427598873081,83.39767032754976,82.60997741769951,82.88227081298828,3808500
2021-09-09,82.73640559644768,83.00869158694893,82.34256283024146,82.47383880615234,4114400
2021-09-10,82.78501808354471,82.91144186977536,81.89522165711114,81.9389877319336,5103400
2021-09-13,82.4835765280801,82.55164803486801,81.73478995341324,82.14321899414062,5291600
2021-09-14,82.3571473906914,82.45439132544902,81.29716846989434,81.43331146240234,5467600
2021-09-15,81.41386042126067,81.9759343344961,80.72827848345217,81.83201599121094,4996700
2021-09-16,81.72503899145205,82.00705155536018,81.16587346294548,81.75421142578125,3856600
2021-09-17,81.5305608946703,81.71532957663418,80.50364944237413,80.84984588623047,9970600
2021-09-20,79.799732064638,79.91662888151191,78.23140173991074,79.22500610351562,8942900
2021-09-21,79.76076307872523,80.00429252961135,78.83535413812963,78.893798828125,6469700
2021-09-22,78.65026404780801,79.27369880527749,78.50414490079173,78.85482788085938,6815400
2021-09-23,79.20552399403797,80.05300924171154,79.0691480827245,79.66336059570312,3989400
2021-09-24,79.30294108420208,80.46701166682497,79.19578752162342,80.3160171508789,4402100
2021-09-27,79.88741104923596,80.54006825848538,79.6438815742686,80.30628204345703,3459700
2021-09-28,79.49777193487581,79.69259256543727,78.23141554043441,78.34831237792969,8982600
2021-09-29,78.72819887890775,79.18603542575958,78.17295204019844,78.28010559082031,5467100
2021-09-30,78.52364955745772,78.85484609740557,78.02684731560569,78.03659057617188,10771000
2021-10-01,78.44570890045193,79.70718972657382,78.09502588155583,79.35163879394531,7308600
2021-10-04,78.80613768324076,78.8548391179006,77.03421702833522,77.63719177246094,9449000
2021-10-05,77.909950946116,79.21526533185218,77.8417629921138,78.79639434814453,3316100
2021-10-06,78.00736077215018,78.99121446934237,77.66642100421578,78.93276977539062,6599900
2021-10-07,79.60492377062683,80.01891945950015,79.2152750860933,79.27371978759766,4263900
2021-10-08,79.4198394208055,79.52699299545428,78.786661233862,78.88407897949219,2732400
2021-10-11,78.5528692964369,78.85484347658,77.6664258445623,77.69564819335938,3590000
2021-10-12,77.70537319694668,77.77258756258868,76.70203305772381,76.97478485107422,7990700
2021-10-13,77.46185298981194,77.58849307463969,76.85790464160527,77.33522033691406,4690400
2021-10-14,78.05606183917934,78.55286403122011,77.89046358580892,78.42623138427734,3614600
2021-10-15,78.6892355741245,78.70872209222249,78.12424546014863,78.24114227294922,3100400
2021-10-18,78.14374192996127,78.86458712087614,77.98787949304452,78.84510803222656,2975400
2021-10-19,79.25422878402773,79.61465506362882,79.05940818701218,79.60491180419922,2460300
2021-10-20,79.78998722115169,79.98480779533139,79.48800566966608,79.76075744628906,2934600
2021-10-21,79.73154426122555,80.0335258473964,79.44904919386796,79.99456024169922,2681200
2021-10-22,78.7866576722586,79.09837512116438,77.90995745666308,78.29959869384766,3131000
2021-10-25,78.06580765295969,78.64054107666016,77.62745757218303,78.64054107666016,3225100
2021-10-26,78.97173337459365,79.0691436726803,77.56900129997199,77.93917083740234,6559500
2021-10-27,77.82226380091973,78.52362974612717,77.62256788531208,77.724853515625,5846000
2021-10-28,77.78332135355176,78.43597863441889,77.2962623501708,77.9781494140625,3589100
2021-10-29,77.80279346610308,78.35804032984566,77.6956399106502,78.22166442871094,2845100
2021-11-01,78.4944315668161,78.96200405293584,78.1291373105654,78.34831237792969,4124600
2021-11-02,78.552875744004,78.68438375631493,77.90508637542206,78.3580551147461,3982100
2021-11-03,77.92943174196563,78.66976342445463,77.69564552768007,78.64054107666016,2834100
2021-11-04,78.88406729633964,79.31267409952521,78.59182896659222,78.95225524902344,6281800
2021-11-05,79.64388609098026,80.21861211717044,79.49776691132726,79.58543395996094,3237500
2021-11-08,79.9848238081373,79.9848238081373,79.15682505421707,79.23474884033203,3171700
2021-11-09,79.41007907739017,79.55619823247218,78.66001164813164,79.0399169921875,3920900
2021-11-10,78.64053999442724,78.92302764050615,77.84176362734186,78.14373779296875,4074900
2021-11-11,78.15349022936873,78.43597790861678,77.94405099524904,77.98788452148438,2046900
2021-11-12,78.37751910891237,79.19578194444054,78.08528822131096,79.12759399414062,3240200
2021-11-15,79.35163879394531,79.78999628353013,79.14707493824415,79.35163879394531,2319200
2021-11-16,79.18605295704793,79.33217214314843,78.70873721892148,78.75743865966797,2383200
2021-11-17,78.74769817469303,78.9230397178085,78.36097765606404,78.4554672241211,7330300
2021-11-18,78.27037016131047,78.28985668078849,77.56900409869405,77.89046478271484,3335900
2021-11-19,78.21191822305039,78.39700298130168,77.51055222539179,77.62744903564453,6857100
2021-11-22,77.73461291804423,77.92943352909501,76.67282052160677,76.68256378173828,4517100
2021-11-23,76.53644152074402,76.88712455203618,75.93248575975652,76.47799682617188,5080500
2021-11-24,76.27344184120746,76.68743752916392,75.88379315753689,76.58515930175781,4243100
2021-11-26,75.84482698035762,75.8496948947924,75.11423849089768,75.18242645263672,4963000
2021-11-29,76.02990393765901,76.17601567494337,75.3723713921607,75.82533264160156,6518700
2021-11-30,75.52335645901738,75.52335645901738,73.33646662084315,73.41926574707031,10423700
2021-12-01,74.47131660582164,74.67588792174125,71.68533858818313,71.72430419921875,9392300
2021-12-02,71.99705296762836,73.22931143803658,71.85093380555524,72.93220520019531,7579100
2021-12-03,73.28288259038497,73.40951522409765,71.82170594568865,72.76659393310547,8986900
2021-12-06,73.17573438848503,74.14497687718374,72.89323932470506,73.96476745605469,7739200
2021-12-07,74.74408063893385,75.08502046727607,74.50055112841356,74.72459411621094,4549200
2021-12-08,74.92914841114953,75.46004089238718,74.66126449752,75.27008819580078,9484400
2021-12-09,75.05579347991888,75.48927568459727,74.50054652750012,74.67588806152344,4065500
2021-12-10,75.13371476554046,75.2798339443439,74.14986098758624,74.71484375,4255400
2021-12-13,74.62716180895387,74.95835827834519,74.09626941611437,74.32518768310547,4980800
2021-12-14,73.47771388097833,74.26674700591334,73.38030357685163,74.13037109375,7010600
2021-12-15,73.95503668921963,74.99247473621533,72.97410361006814,74.90967559814453,6693200
2021-12-16,75.08500820044186,75.67922070358776,74.56872691159403,74.8025131225586,7365300
2021-12-17,74.31544929381359,75.08012791702738,73.85761272983362,74.50053405761719,9932400
2021-12-20,73.75575149397474,74.02906437184272,73.28721725969174,73.98026275634766,4487000
2021-12-21,74.33167385304732,75.4786124579566,74.16573494042152,75.3858871459961,5198200
2021-12-22,75.21993805006096,75.77632713767585,75.06376244598162,75.57134246826172,3267000
2021-12-23,75.66894975072941,76.4986591408225,75.6299114368775,76.24486541748047,2383200
2021-12-27,76.47913737472176,77.15754169088021,76.46937407203244,76.98672485351562,2667600
2021-12-28,77.07456311398136,77.64559337462728,76.8354106333141,76.94766998291016,3214700
2021-12-29,76.98673404189441,77.18195543567303,76.32589763393149,76.56700134277344,3775600
2021-12-30,76.75245791749181,77.29909121427447,76.7329387573868,76.88911437988281,4483500
2021-12-31,76.69387428146582,76.98671374213703,75.80072211835714,75.82512664794922,5689100
2022-01-03,76.00083710396102,76.63531770630358,75.94227218434152,76.35224151611328,11984800
2022-01-04,76.65482875750773,76.85005754762332,75.76656196593665,76.18629455566406,11729100
2022-01-05,76.1960628825584,76.56699392088858,74.25358264804234,74.27310180664062,19325400
2022-01-06,74.31214858464942,75.53230081218207,74.07788144218425,74.60498809814453,14641300
2022-01-07,74.60499041979935,75.12233378881764,74.33167750388165,74.61475372314453,7882800
2022-01-10,73.90217927113316,74.16573632289216,72.45752320324615,74.14620971679688,9446100
2022-01-11,74.07789121443338,75.08329559099687,73.68744096067167,75.07353973388672,6813400
2022-01-12,75.34683715436404,75.59086758178745,74.80020393282759,75.17113494873047,5666800
2022-01-13,75.35660205362987,75.52254842407979,74.25846499842802,74.39024353027344,6354100
2022-01-14,73.73622420573214,74.79043728743838,73.73134627888578,74.73186492919922,6608600
2022-01-18,74.67331769726042,74.7904549942547,73.67279136285345,73.82408905029297,5903000
2022-01-19,74.03882277639666,74.83826661488852,73.6493482275886,73.69718170166016,6647000
2022-01-20,74.12668270137424,74.99543040008268,72.88212607095383,72.96509552001953,7335300
2022-01-21,72.01824587320968,72.4233372050957,70.46621620264479,70.49549865722656,14330900
2022-01-24,69.40225319327432,71.10070291041521,67.82094076419125,71.01285552978516,18812500
2022-01-25,69.8317693917624,70.49553265552632,68.93373893114651,69.55845642089844,9180300
2022-01-26,70.62240281609039,70.62240281609039,67.85022078981883,68.54326629638672,12982900
2022-01-27,69.03133011915722,70.03673431215313,68.50422348990135,68.6213607788086,9541500
2022-01-28,68.78730582059607,70.60289300087783,68.52374875885472,70.58336639404297,6249500
2022-01-31,70.57360163083123,72.23300553587652,70.10505993976875,72.18419647216797,6105900
2022-02-01,72.23301352404604,72.90653995217743,71.62781532433246,72.80892181396484,6284100
2022-02-02,74.74164905723288,74.74164905723288,73.46293182880818,74.26335144042969,5357300
2022-02-03,69.9879138932743,70.75905083058056,69.15821204462365,69.29486846923828,9281100
2022-02-04,69.0313292593873,70.04161136746484,68.30900127150028,69.4705810546875,6675800
2022-02-07,69.64628394024584,69.69509300562888,68.08936858947088,68.26019287109375,4843500
2022-02-08,67.99664412202506,68.4700563154521,67.70380462053944,68.23091125488281,6073900
2022-02-09,69.02155737003375,70.17338115471588,68.953229155994,70.15386199951172,6325600
2022-02-10,69.1874985176914,70.3832534733261,68.8360941347875,69.14845275878906,6571600
2022-02-11,69.10942560619064,69.49011250793647,67.41096833216658,67.65499877929688,7358900
2022-02-14,67.5768941565118,68.09423735562979,67.13763501685646,67.66474151611328,5342600
2022-02-15,68.38708388614039,68.65064091545601,68.03567947853126,68.6115951538086,4291900
2022-02-16,67.70380483033168,68.27971308522861,67.30359134020908,68.13330078125,4556400
2022-02-17,67.5671376914572,67.70379411836097,66.27377211560953,66.31770324707031,7516700
2022-02-18,66.51294166574651,66.94731558720584,65.60514805551233,65.80037689208984,7513300
2022-02-22,65.45872414380965,66.17617424744999,64.66806788560116,65.12684631347656,8859500
2022-02-23,65.55634738263778,65.71252300694638,63.98479059968285,64.0335922241211,6548700
2022-02-24,62.54011076839837,65.96629967807151,62.50106501063602,65.82964324951172,10993400
2022-02-25,65.96629560708806,66.98634083132235,65.52703644478237,66.89360809326172,7187100
2022-02-28,66.08344512417416,67.22551332882516,66.00536103740968,66.81553649902344,8388800
2022-03-01,66.51292884806581,66.9424247585497,65.60513541277216,65.97605895996094,6151100
2022-03-02,66.16151899304603,66.80576280556535,65.7515497199246,66.54220581054688,7782500
2022-03-03,67.02052510587721,67.13765495346104,65.57586159219188,65.84917449951172,6528200
2022-03-04,65.4880000104283,65.77107619161379,64.60949645521096,64.90232849121094,6324800
2022-03-07,64.80471537959113,64.80471537959113,62.706052354569415,62.74509811401367,7726800
2022-03-08,62.65725644610123,64.23856888789003,62.16431392815485,62.58892822265625,10154000
2022-03-09,64.06286028507334,64.67293630752945,63.818829876090895,64.46307373046875,6776000
2022-03-10,63.59432919491046,64.18000071580128,63.296611783435154,63.98477935791016,5783600
2022-03-11,64.39475931356485,64.47285084850625,62.75487431588867,62.83296585083008,4982600
2022-03-14,62.82319614050836,63.496722528059735,61.97397126447505,62.10086441040039,6998900
2022-03-15,62.56940098326172,63.39910295874484,62.22775986950017,63.29172897338867,6259300
2022-03-16,63.83835319664495,65.05850517881623,63.31124664668096,65.03897857666016,6621600
2022-03-17,64.8242490195988,65.7417984008789,64.58997443750273,65.7417984008789,5120700
2022-03-18,65.49776956007497,66.67887601320339,65.29278488115696,66.60079193115234,8622200
2022-03-21,66.32970702350339,66.46671083976322,65.31195905546751,65.97740936279297,6153900
2022-03-22,66.07527374200794,67.57254265947748,66.03613619075719,67.21045684814453,4462400
2022-03-23,66.72114552328563,67.14683539244517,66.28566753467771,66.29055786132812,5143200
2022-03-24,66.71135789591001,67.39638440554504,66.4764952904497,67.3768081665039,4300700
2022-03-25,67.55296848381151,67.90526618503246,66.94623936093565,67.69976043701172,3854400
2022-03-28,67.62145522199528,67.92482718148942,66.93643621568054,67.9150390625,2914400
2022-03-29,68.48264203127847,69.29487685656729,68.326061965684,69.09915924072266,6935100
2022-03-30,68.82514184910183,69.0991494589548,68.35540918496287,68.60984802246094,4664600
2022-03-31,68.60006709145665,68.60006709145665,67.29167688423553,67.30831146240234,4784900
2022-04-01,67.6312471141578,67.84654094705296,67.25938069943282,67.8073959350586,4019000
2022-04-04,68.22819323588175,69.74992099614867,68.22819323588175,69.67652130126953,5201400
2022-04-05,69.70589228647941,70.03861370989479,68.61964240108527,68.78600311279297,3991300
2022-04-06,68.03247498168405,68.20862381439244,67.063660134862,67.50403594970703,5010900
2022-04-07,67.39640632854606,67.5529789610677,65.96764652584216,66.91688537597656,4387200
2022-04-08,66.7798636061393,67.20066317573428,66.26120523420437,66.623291015625,3827900
2022-04-11,66.18291504710112,66.80237388221705,65.67404479646537,65.76211547851562,5360900
2022-04-12,66.47649509617735,66.73093393993521,64.89605350794093,65.22388458251953,8250300
2022-04-13,65.12602922354532,66.44714171108306,65.02816295575528,66.18291473388672,6185900
2022-04-14,66.38841095630477,66.38841095630477,65.01837299708673,65.0575180053711,4718700
2022-04-18,65.01838822534562,65.32860670239303,64.2746478260417,64.84223937988281,6386400
2022-04-19,64.66608304007057,66.3101362518062,64.52907922793825,66.13398742675781,4526200
2022-04-20,64.94009572102908,64.95966449593698,62.96331347865463,63.26668548583984,9530500
2022-04-21,63.45260814402883,63.8538389148307,61.28990037454568,61.46604919433594,8232100
2022-04-22,61.475839043623616,61.622630984184376,59.90028764497783,60.0079345703125,9702000
2022-04-25,59.89049816755169,60.859312947074926,59.51862802065776,60.8299560546875,13360400
2022-04-26,60.41895397895015,60.41895397895015,58.804257452434754,58.833614349365234,9913000
2022-04-27,57.99201447236949,58.63789232905139,57.17977589086505,57.52228546142578,17372400
2022-04-28,59.51863413710556,60.194850661434856,58.06051775822115,59.82200241088867,11269800
2022-04-29,59.44034852292677,60.16451266045058,57.708220745714165,57.796295166015625,9692600
2022-05-02,57.91371831739932,59.44034014304386,57.796287017910885,59.39140701293945,11094700
2022-05-03,59.23483624163375,60.08622350849067,58.79446789410492,59.54798889160156,8362100
