Date,Open,High,Low,Close,Volume
2016-04-07,-0.664758554798106,-0.6673159353097229,-0.6676393170444493,-0.6691127474757459,-0.7533761190139984
2016-04-08,-0.6651351852423147,-0.6667078443645651,-0.6659393024860013,-0.6674766473902728,-0.6891160254161021
2016-04-11,-0.6649260040592604,-0.6650052144060806,-0.664980401744325,-0.6676445135628001,-0.7299413324048646
2016-04-12,-0.6664325165181383,-0.6682889108573307,-0.6697752739859687,-0.6679800828676716,-0.6531685473143086
2016-04-13,-0.6650096338958975,-0.662775526090191,-0.6633674957849879,-0.6605126957451899,-0.6037540198941441
2016-04-14,-0.6628754070341942,-0.6651673598555676,-0.6641521315297985,-0.663365442437056,-0.6374746630692778
2016-04-15,-0.6623314173474556,-0.6654511550699715,-0.6638034298702229,-0.6664278425003798,-0.7512023039665447
2016-04-18,-0.6676042719087241,-0.667599750227464,-0.6657649969809674,-0.6662600904559806,-0.6944710332159267
2016-04-19,-0.66496783951533,-0.6674781186654082,-0.6692085661297716,-0.670497146126538,-0.6281431643289892
2016-04-20,-0.6703243634686472,-0.6680862187207486,-0.6688162654583039,-0.6673508048249414,-0.6593188533022261
2016-04-21,-0.6664743641436417,-0.6694645798674147,-0.6682496232228066,-0.6692805728882275,-0.7715619375817199
2016-04-22,-0.6682320094049344,-0.6680456800030468,-0.6687291272373437,-0.6686932450846107,-0.7274493980821739
2016-04-25,-0.669110789616515,-0.6701131746378308,-0.6689034750145335,-0.6706649715390195,-0.7727813948034621
2016-04-26,-0.6674368766136749,-0.6657349159837322,-0.6662444845152258,-0.6663859574773395,-0.7139293288845967
2016-04-27,-0.6687759790019038,-0.6647619518047204,-0.6673777905899914,-0.6628200648725527,-0.6497222551659065
2016-04-28,-0.6644238237692329,-0.6652484454407313,-0.6702983701500556,-0.672049394645839,-0.588537314561969
2016-04-29,-0.6721656560439138,-0.6749779434623964,-0.6806292132223257,-0.6801459375309138,-0.5297912884015159
2016-05-02,-0.6789450134511973,-0.6795589548663782,-0.6796266566715919,-0.6781322608373914,-0.7413406064341943
2016-05-03,-0.6799493718301449,-0.6814237435860017,-0.6807599864652099,-0.6814464438554879,-0.7446278389449779
2016-05-04,-0.683087978289458,-0.6833291626641058,-0.683811330777519,-0.6848864857429341,-0.729782272767246
2016-05-05,-0.6813722311659492,-0.68308592039485,-0.6830702501816025,-0.6841732746139402,-0.7021058958216174
2016-05-06,-0.6842178697675763,-0.6853966765785192,-0.6856856614709109,-0.6837957061579001,-0.7786135815161425
2016-05-09,-0.6825858054373131,-0.6833291663508291,-0.6828959373667699,-0.6842152493090812,-0.7749552098509157
2016-05-10,-0.6824184291920379,-0.6823966867003841,-0.6829394583257032,-0.6807332816385488,-0.7227306288328234
2016-05-11,-0.6804934350581265,-0.6806535503404856,-0.6796702297897477,-0.681614293723997,-0.634081390800082
2016-05-12,-0.6796982940404491,-0.6821129687934415,-0.6871241399553354,-0.6866903541768248,-0.6035949602565255
2016-05-13,-0.6855151974937688,-0.6851128983413914,-0.6845523526454732,-0.6855996479598732,-0.6857227531469062
2016-05-16,-0.6841760718449234,-0.681140025965755,-0.6831138666164879,-0.6813206094421657,-0.604019119290175
2016-05-17,-0.6805770938703762,-0.6817886061737047,-0.681893306423182,-0.6832084028103108,-0.7352963402046893
2016-05-18,-0.6841760517594652,-0.6780995259520963,-0.6830266872807517,-0.678635680010772,-0.5253376185481964
2016-05-19,-0.6789868888087083,-0.6797210806614326,-0.6808907582045668,-0.6805654725300856,-0.7058703072452566
2016-05-20,-0.6749694824723841,-0.6733563934629881,-0.6743958410998998,-0.671545951016431,-0.5731615495921752
2016-05-23,-0.6677298227041201,-0.6686132637228894,-0.6672470263038213,-0.6692386226491139,-0.6685973321633084
2016-05-24,-0.6659303489706415,-0.663505275244729,-0.6646752376370814,-0.6613937159826472,-0.5469167093851137
2016-05-25,-0.6588162018434154,-0.661032324323431,-0.6592264724928804,-0.659338121658048,-0.5216262270037634
2016-05-26,-0.6572259551193883,-0.6599377704178814,-0.6568290106336893,-0.6581634823548327,-0.7466956142340191
2016-05-27,-0.6573933377236024,-0.657991836220018,-0.6551289648128737,-0.6559819639448105,-0.7714028779441012
2016-05-31,-0.6542128798037301,-0.6562891744892535,-0.6532981821571576,-0.6540102782504473,-0.724321225209009
2016-06-01,-0.6532085277235902,-0.6543027093823934,-0.6525571730490344,-0.6518707589915936,-0.7339178233453284
2016-06-02,-0.6524552771524237,-0.6546675792838569,-0.651118711451471,-0.6519546513178115,-0.7685928243461735
2016-06-03,-0.6481031028795955,-0.6510595696561107,-0.6498545382559745,-0.6507800446226328,-0.7268661794109058
2016-06-06,-0.6492748909350008,-0.651383888113252,-0.6492007121096466,-0.6517449327302806,-0.7371520359769057
2016-06-07,-0.6493585640159041,-0.6502488147816661,-0.6467596902617799,-0.6480531894081532,-0.7006743590830504
2016-06-08,-0.647433522373493,-0.6501271799357149,-0.6460622095613792,-0.6483888402331163,-0.7443627395489469
2016-06-09,-0.650488446758193,-0.6505325522495907,-0.6490699362403909,-0.6478854210597357,-0.700833418720669
2016-06-10,-0.6512416905387879,-0.654708129209309,-0.6525571674012488,-0.6543878385544782,-0.6977582657267102
2016-06-13,-0.6558449569079461,-0.6547081459901597,-0.6538648885299319,-0.6560659296391107,-0.7216702312486997
2016-06-14,-0.6571003853195715,-0.6580324015051571,-0.6567418239816872,-0.6564014989439823,-0.6796254670381949
2016-06-15,-0.6537526033333169,-0.656248647998392,-0.6538212986842942,-0.656359565008887,-0.771296838185689
2016-06-16,-0.65994610605007,-0.658762131627657,-0.6597931125055266,-0.6564853994222093,-0.6425115515938654
2016-06-17,-0.6563471233550143,-0.6588026203802155,-0.6591828590952628,-0.6595058818544562,-0.7604807828276272
2016-06-20,-0.6530411915529393,-0.6538973701213204,-0.652600735060134,-0.6555205439225983,-0.6876314687983288
2016-06-21,-0.6529156317965336,-0.6561675544672098,-0.6526007171475261,-0.6542619878371376,-0.807986594596369
2016-06-22,-0.6536270561474539,-0.6535325237485747,-0.6519905072542826,-0.6548074061616868,-0.7754323887637713
2016-06-23,-0.6489400575249763,-0.6481001684531851,-0.6474135447176211,-0.6452425070835288,-0.698288464518772
2016-06-24,-0.6623732444535345,-0.658924247292576,-0.6659393219345493,-0.6675605478684998,-0.49299549223242345
2016-06-27,-0.6706591284906732,-0.6735185148629819,-0.6805856050137138,-0.6806493567042944,-0.4941619295749595
2016-06-28,-0.6752205706978285,-0.674329343535688,-0.6744393851692371,-0.672888374972082,-0.38107052722816676
2016-06-29,-0.6682320225414803,-0.6677213994122848,-0.6678137436324281,-0.6665957168249163,-0.54988582262066
2016-06-30,-0.6651352109373153,-0.6629782377688908,-0.6643265394551785,-0.6605547030483675,-0.6939408344238649
2016-07-01,-0.6631265083274916,-0.6650052003309792,-0.6621034346970655,-0.6643303223926945,-0.7545425563565344
2016-07-05,-0.6658884605003129,-0.668856492998372,-0.6696444932319539,-0.6700357098003076,-0.7525278009466994
2016-07-06,-0.6714123930008904,-0.6712483165905638,-0.6731316923006375,-0.6695742082580038,-0.6770274929570919
2016-07-07,-0.6680645727386879,-0.6656538339541408,-0.6662444608914909,-0.6656308124132503,-0.6791482881253392
2016-07-08,-0.6615781656788199,-0.6586810021063693,-0.6596187828528794,-0.6562336816835099,-0.5468106696267013
2016-07-11,-0.6528737404178659,-0.6534513599862112,-0.6506391443083476,-0.6522483029916062,-0.5702984761150413
2016-07-12,-0.6482705005409483,-0.6489514741218544,-0.6459314068100851,-0.6471302759956465,-0.6550772629657312
2016-07-13,-0.6450063830116373,-0.647370452173065,-0.6440571151695843,-0.6467946414747017,-0.7147776469518956
2016-07-14,-0.6424536230489589,-0.6458299458069752,-0.6429673210381145,-0.6439419681509181,-0.6844502760459578
2016-07-15,-0.6430394914249408,-0.646478614990674,-0.6422263204316886,-0.6442356605847585,-0.7466956142340191
2016-07-18,-0.6394824291742427,-0.6407625129452906,-0.6366031722963584,-0.6382365562872775,-0.6910777609467309
2016-07-19,-0.6383943459671141,-0.6418165159747324,-0.6373005693602309,-0.6398726645247599,-0.7860893844842145
2016-07-20,-0.63759930317536,-0.6354517980872767,-0.6348595680370266,-0.6332443963126767,-0.6762852146482052
2016-07-21,-0.6323682491061554,-0.6358572043691622,-0.6342056967804938,-0.6362648787449237,-0.7199205752348956
2016-07-22,-0.6364693943430888,-0.6372760599678259,-0.6365159616570167,-0.634041467159852,-0.7076199632590606
2016-07-25,-0.6329541892346456,-0.6342356115611868,-0.6296723743798344,-0.6317341550965533,-0.7288809348207409
2016-07-26,-0.6268442944181247,-0.6167224442803817,-0.6233081145938028,-0.6139467319838336,-0.3458653274352599
2016-07-27,-0.60964478653853,-0.6141684449348596,-0.6133260220816455,-0.6149535540265765,-0.6087378885395255
2016-07-28,-0.6173867208262523,-0.6181008343097032,-0.6153311413063286,-0.6175126327406296,-0.716315223448875
2016-07-29,-0.6166752338096934,-0.620168319451191,-0.6172926628709444,-0.6199457955212688,-0.7147776469518956
2016-08-01,-0.6171774052698847,-0.6212223346094462,-0.6163772755884478,-0.6191067418269435,-0.7921336507137197
2016-08-02,-0.6193953897344725,-0.623857447401729,-0.6250953415211048,-0.6266999470587291,-0.6165848306620408
2016-08-03,-0.6286437881132715,-0.6292492035755708,-0.6251825241709157,-0.6256511584728545,-0.7509372045705138
2016-08-04,-0.623831253570964,-0.6253168868921328,-0.6213030228329587,-0.6217077707801101,-0.7146185873142771
2016-08-05,-0.6180980879893937,-0.6193169966312017,-0.6149824177425067,-0.6157506574817884,-0.716315223448875
2016-08-08,-0.613578525832016,-0.6170062489305156,-0.6125414099858377,-0.6164219102196596,-0.7904900344583279
2016-08-09,-0.6147502817669247,-0.6148981585078376,-0.6107541641344502,-0.6122687224192928,-0.7649344526809467
2016-08-10,-0.6109839374395287,-0.6155873542824666,-0.6132823821193926,-0.6160862267866599,-0.7133991300925349
2016-08-11,-0.6142481116480116,-0.6172494905165479,-0.6119310902304582,-0.6137789799394344,-0.8153563578060287
2016-08-12,-0.6132019304729799,-0.6146549542591195,-0.6090977966014658,-0.6116814027676851,-0.7543304768397097
2016-08-15,-0.6094774426710583,-0.6079658823202667,-0.6053925690980155,-0.6048013679048476,-0.7254346426723388
2016-08-16,-0.6044138169463364,-0.6093442473316832,-0.6041720865210954,-0.6084931030749657,-0.81228120481207
2016-08-17,-0.607301362144077,-0.6121415184699509,-0.606482374178448,-0.6085770198572111,-0.7755914484013899
2016-08-18,-0.6087660079865903,-0.6091415822253549,-0.6044771993666745,-0.6048433507519977,-0.7866195832762763
2016-08-19,-0.6036186960708769,-0.6036687220626711,-0.5996386716314739,-0.6003545121266677,-0.7251165233971018
2016-08-22,-0.6002708997409013,-0.6032227678905715,-0.5971540643141823,-0.6001447935391366,-0.7750082297301218
2016-08-23,-0.5970485804429508,-0.5997768943525461,-0.5924462729132974,-0.5972920794553073,-0.7334406444324728
2016-08-24,-0.5966719791030105,-0.6009119839447559,-0.5983745918269959,-0.6019487027330731,-0.7324332667275553
2016-08-25,-0.5993084059505983,-0.602087680995345,-0.5985489727165534,-0.5998091916262285,-0.775909567676627
2016-08-26,-0.5980529641350464,-0.5981958761675862,-0.5960207196361739,-0.5973340133904025,-0.7900658754246784
2016-08-29,-0.5956675940057067,-0.5979525978199002,-0.5908334768701881,-0.5954881539573526,-0.7209809728190193
2016-08-30,-0.5945377388307526,-0.5969796907869236,-0.5931873806863569,-0.5970823119557214,-0.7278735571158234
2016-08-31,-0.5961278812899324,-0.6007498137158832,-0.594538584166172,-0.5969564123263258,-0.7940423663651424
2016-09-01,-0.5960024238420298,-0.5969391623986678,-0.5941463645108279,-0.5922160190024794,-0.6877375085567412
2016-09-02,-0.5894741237098737,-0.594871617522242,-0.590223210104842,-0.593222824741204,-0.7255937023099573
2016-09-06,-0.5895578010886329,-0.59495267887384,-0.592010466713838,-0.5947750488044776,-0.8046993620855855
2016-09-07,-0.5936589501786266,-0.5981553426201398,-0.5943643377686139,-0.5988023858875039,-0.7390077317491222
2016-09-08,-0.5998105763830288,-0.6028174012867349,-0.5976335846632899,-0.599599391518606,-0.7354553998423078
2016-09-09,-0.6029491830183688,-0.6079254026264862,-0.6155491485298278,-0.6191907238252621,-0.6287794028794634
2016-09-12,-0.6219480692358668,-0.6133982050039596,-0.6199952906497246,-0.6097096437052396,-0.6307411384100923
2016-09-13,-0.6119045916092333,-0.6122225509538662,-0.6122362518740972,-0.6145760181785731,-0.7420298648638748
2016-09-14,-0.6134111122863882,-0.6129522683317731,-0.6114080191551517,-0.6099194112048255,-0.6953723711624319
2016-09-15,-0.6084312448213888,-0.6019255211930757,-0.6050002862157622,-0.5983408680411819,-0.49914579822034094
2016-09-16,-0.5931148749657953,-0.5980742532700694,-0.5971540459161546,-0.5982569675629549,-0.7126568517836482
2016-09-19,-0.5935334034969064,-0.594466199763576,-0.5940155673850964,-0.5973760125415709,-0.7045448102651019
2016-09-20,-0.5942866295247118,-0.5988039642207099,-0.5961078715717217,-0.5996413580617378,-0.7666841086947508
2016-09-21,-0.5967137445364482,-0.5966958548895269,-0.5943642713003549,-0.5926773901126366,-0.7589432063306478
2016-09-22,-0.5889300669994371,-0.5919933094271344,-0.5867360186482372,-0.5905379116138286,-0.7381063938026171
2016-09-23,-0.5903110122661974,-0.5956823422189091,-0.5918796474527307,-0.5964949923041137,-0.8137657614298431
2016-09-26,-0.5989735587745065,-0.603182246898139,-0.5988976556381942,-0.6021164547774722,-0.7980188573056062
2016-09-27,-0.6019029210083389,-0.5973445005567947,-0.5982001778025239,-0.5926773901126366,-0.7439385805152974
2016-09-28,-0.5909387426031079,-0.5935337763445557,-0.5894821708541633,-0.5914608331783444,-0.7269722191693182
2016-09-29,-0.5908551121023865,-0.586358299352505,-0.5920976387320767,-0.5846227974666754,-0.44124809012718685
2016-09-30,-0.5798072120499121,-0.5773584487200529,-0.5747051153780591,-0.5756452017361069,-0.635512927538649
2016-10-03,-0.574701808687286,-0.576953060513237,-0.5747487411230298,-0.579840323471569,-0.7737357526291734
2016-10-04,-0.57604095235246,-0.5808043982415381,-0.5774949562403798,-0.5813505972957291,-0.7438855606360912
2016-10-05,-0.5788865289112988,-0.5781287142021192,-0.5742691779802195,-0.5767778908002086,-0.77447803093806
2016-10-06,-0.5759990108715333,-0.5783719556955605,-0.5749230217562991,-0.5732958742176214,-0.7444157594281531
2016-10-07,-0.5713958011984405,-0.5761828593673689,-0.5737025864700753,-0.5744705787369099,-0.731213809505813
2016-10-10,-0.5708517710659168,-0.5745207079312636,-0.5714358893053971,-0.5774910937771934,-0.7529519599803489
2016-10-11,-0.5778404047465442,-0.58347998181206,-0.5898745085237878,-0.5899925911133894,-0.509749774061578
2016-10-12,-0.5893904206566469,-0.594790531298844,-0.5920539762886935,-0.5920901030690656,-0.7374701552521429
2016-10-13,-0.5965464594290331,-0.6013984972990064,-0.6026464283206439,-0.5988023858875039,-0.6404437763048242
2016-10-14,-0.5916502361382592,-0.5931283902229176,-0.5895693548115399,-0.5944393816754961,-0.5891735531124432
2016-10-17,-0.5947050509938314,-0.5967769120811687,-0.592315492811671,-0.5975437808899884,-0.7856122055713589
2016-10-18,-0.5885952997318725,-0.5937364824011439,-0.5869539453900829,-0.5909574466130005,-0.7626015779958746
2016-10-19,-0.5953746871921614,-0.5975472389236808,-0.5934489386246161,-0.5937262439145846,-0.7383184733194418
2016-10-20,-0.5934496412880028,-0.5928040653616851,-0.5926206774726027,-0.5897827747017487,-0.7411815467965758
2016-10-21,-0.593993667061318,-0.5953986151281859,-0.5912257965780766,-0.5912929996138537,-0.7708196592728332
2016-10-24,-0.586419178234226,-0.5857907431423228,-0.5815923485523404,-0.5809310949045938,-0.7558150334574829
2016-10-25,-0.5785936424769592,-0.5839664505270388,-0.5766666795797126,-0.5813925312308243,-0.7471727931468747
2016-10-26,-0.5845360541432139,-0.5840475516062784,-0.5802411383259429,-0.5825252529029626,-0.739803029937215
2016-10-27,-0.5761246143574148,-0.5803989605305571,-0.5800231295184224,-0.5851262003360377,-0.723791026416947
2016-10-28,-0.5840338227417635,-0.5844529001423563,-0.583597491892885,-0.5884403344420792,-0.7085213012055658
2016-10-31,-0.5840757220909333,-0.5878582557115434,-0.580633413368642,-0.5854618348569826,-0.7937242470899052
2016-11-01,-0.5832387869081441,-0.5860744741319598,-0.5918360611960642,-0.5908735624387917,-0.6940468741822773
2016-11-02,-0.589683375181115,-0.5919527974437382,-0.5906155664843438,-0.5946072641520418,-0.6711953062444115
2016-11-03,-0.5931148753987444,-0.5953986415676684,-0.5921847693520386,-0.5958237721742791,-0.7156259650191946
2016-11-04,-0.5985132515617072,-0.5987228467683386,-0.59763357214944,-0.5990120881710166,-0.7960041018957712
2016-11-07,-0.588260543825731,-0.5883852473487842,-0.5855154844033754,-0.5835740414888374,-0.7648284129225343
2016-11-08,-0.5826528409108906,-0.5840880463882628,-0.5813744044367027,-0.5823154690993584,-0.7521036419130499
2016-11-09,-0.5952072324685102,-0.5884663296896724,-0.5929693573769385,-0.585419835705814,-0.6109117035869791
2016-11-10,-0.5804349893642938,-0.5831556638780823,-0.5980694735393852,-0.597459913019798,-0.48520156998911423
2016-11-11,-0.5908550669495014,-0.5814529324456216,-0.5859949911972959,-0.5771554592562487,-0.5814856706275463
2016-11-14,-0.5755387743535119,-0.5792233562382837,-0.576100038103517,-0.5805115925134586,-0.7741068917836167
2016-11-15,-0.5764593894444775,-0.573263960563144,-0.5733974081469237,-0.5691427027212728,-0.6972810868138546
2016-11-16,-0.5695125895527319,-0.5671829996719651,-0.5642434485160299,-0.5619270985535637,-0.6803677453470816
2016-11-17,-0.5554098183121272,-0.5579804720264595,-0.5565716251515784,-0.5548792953423087,-0.7310547498681944
2016-11-18,-0.553191920588791,-0.5555481127749315,-0.5493356552490528,-0.5503066051508065,-0.7871497820683383
2016-11-21,-0.5478772133984545,-0.5512103821091108,-0.5434073738077032,-0.5472861064145413,-0.7508841846913077
2016-11-22,-0.5401771904620017,-0.5441970194890318,-0.5352560255418517,-0.5380567603372367,-0.6991898024652772
2016-11-23,-0.5384195514167358,-0.5425753740368405,-0.5340354471982598,-0.5370918722295891,-0.7590492460890602
2016-11-25,-0.5343603717335433,-0.5414809007827565,-0.5316380547444489,-0.5360851317069378,-0.850985716632585
2016-11-28,-0.5368293483996542,-0.5416835467897035,-0.5318560277365764,-0.5380987757924235,-0.8202341866929977
2016-11-29,-0.5386288207090267,-0.5422511387049841,-0.5355611316793039,-0.539483149987188,-0.8282932083323379
2016-11-30,-0.5386706934214597,-0.5448051386132691,-0.5365637553041742,-0.5437621885048955,-0.8344435143202553
2016-12-01,-0.5441109268222957,-0.5504401376886714,-0.5761000194099244,-0.5783300985594639,-0.5112343306793511
2016-12-02,-0.5785517704919321,-0.5752503612293174,-0.5750974257797277,-0.5706110426103376,-0.6832838387034217
2016-12-05,-0.5648674833064086,-0.5669802690741587,-0.5630665326591309,-0.5630598039216838,-0.6796254670381949
2016-12-06,-0.5603479174721002,-0.5595615280918786,-0.5541305425397938,-0.5541660923653239,-0.7405983281253078
2016-12-07,-0.5546147953218336,-0.54529164004473,-0.5499459171546365,-0.5400285683117371,-0.6690214911969579
2016-12-08,-0.53896356562224,-0.5369809291247877,-0.5317687665299887,-0.5339455553840199,-0.6487678973401952
2016-12-09,-0.5265766319094206,-0.5335756465239542,-0.5343842236617533,-0.5370080695754719,-0.7088924403600091
2016-12-12,-0.5394657893137448,-0.5450888932042753,-0.5410535247762106,-0.5424616984843398,-0.7602687033108024
2016-12-13,-0.5387124939725951,-0.5365350387272977,-0.5335995744823032,-0.5345328750356275,-0.6820643814816795
2016-12-14,-0.5336907572497082,-0.5372242060340053,-0.5298944754518684,-0.5350782770561583,-0.7169514619993492
2016-12-15,-0.5323517006365216,-0.5263596102659652,-0.5255791085545316,-0.5223251108933178,-0.6435189292987828
2016-12-16,-0.5169516285961155,-0.5238867217129185,-0.5259277711650026,-0.5306314375819967,-0.7480741310933798
2016-12-19,-0.5253211346999099,-0.5272513953427964,-0.521045573534959,-0.5229542829599291,-0.7535881985308232
2016-12-20,-0.5135991960758574,-0.5213687870367305,-0.5106006098546209,-0.5158162207033058,-0.7087864006015967
2016-12-21,-0.5132922529727924,-0.5200096185493993,-0.5083170214538268,-0.5158162207033058,-0.8147731391347607
2016-12-22,-0.5060139213237821,-0.512916268285345,-0.50626179528842,-0.5115966103323409,-0.789959835666266
2016-12-23,-0.5128976419672931,-0.5149975708735178,-0.5054397563200096,-0.507640815281662,-0.8506145774781417
2016-12-27,-0.5064962292455422,-0.5041665440766085,-0.49822379933663763,-0.4977951936162299,-0.7267601396524934
2016-12-28,-0.49193948750802724,-0.5002163144585068,-0.5058051168795291,-0.5140580605847493,-0.6141989360977625
2016-12-29,-0.5162737414793065,-0.5213262472579924,-0.5141171825680808,-0.5141019673060602,-0.6867301308518238
2016-12-30,-0.5080746570824859,-0.5149126395900249,-0.52060249848534,-0.5264969667946505,-0.7144595276766585
2017-01-03,-0.5193428812082221,-0.522558052548284,-0.5247584745144569,-0.5261013660943588,-0.6792013080045455
2017-01-04,-0.5222805611960211,-0.5276550405185618,-0.5194149922623948,-0.523815819895505,-0.772728374924256
2017-01-05,-0.5227190520011379,-0.5268479930520371,-0.5240734282104276,-0.5308044721283287,-0.7726223351658436
2017-01-06,-0.528638174497041,-0.5299486702261607,-0.5263570052942125,-0.5248707061842278,-0.7266010800148749
2017-01-09,-0.5221052232144834,-0.5210714661728908,-0.5142542837856819,-0.5167392726999681,-0.7079911024135039
2017-01-10,-0.5164053403729533,-0.5186079654466353,-0.5087737479954472,-0.512783412433216,-0.76530559183539
2017-01-11,-0.5131606950199135,-0.5177583783997979,-0.5075406088738066,-0.5102780065474419,-0.7854531459337404
2017-01-12,-0.5116260999943057,-0.5194573763594978,-0.5209221216026861,-0.5171787638175523,-0.7217762710071121
2017-01-13,-0.5159668261076675,-0.517546024510958,-0.5085910155377084,-0.5122559448328271,-0.754118397322885
2017-01-17,-0.514300739464706,-0.5220483978962953,-0.5194150178598277,-0.5250025893883433,-0.7548076557525654
2017-01-18,-0.5238151766539353,-0.5213263048894171,-0.5160354254028546,-0.514453710197096,-0.7697062418095033
2017-01-19,-0.5178083073077442,-0.5168663808620082,-0.5101895043441196,-0.5180577949647757,-0.8035329247430494
2017-01-20,-0.5107053956935221,-0.5111323415936683,-0.5027452028806609,-0.5079924766526064,-0.7526338407051117
2017-01-23,-0.5115384482155856,-0.5169088965085882,-0.5109658991536604,-0.5133107985135134,-0.7561861726119261
2017-01-24,-0.5099599703056312,-0.50459120692097,-0.5015577038411982,-0.4976192732586571,-0.7317440082978749
2017-01-25,-0.48641495241761706,-0.49184882483309567,-0.48360908259500845,-0.48531228286090816,-0.7216702312486997
2017-01-26,-0.48387185463397364,-0.49193368338338195,-0.4848421476020476,-0.49041084285900477,-0.7684867845877611
2017-01-27,-0.48545033168381113,-0.4879410717323326,-0.476575731744906,-0.47951036751288634,-0.7711377785480703
2017-01-30,-0.48378416812117897,-0.49227345482325835,-0.4859838668702537,-0.4842573476601303,-0.6479725991521025
2017-01-31,-0.48882641208156485,-0.4966059303486037,-0.4918298023463289,-0.4956853232146743,-0.6719375845532981
2017-02-01,-0.4843104315458625,-0.48993748307213164,-0.48137121340865324,-0.48227950719885493,-0.6983945042771844
2017-02-02,-0.48790570884126944,-0.4881959830212881,-0.48374610977082744,-0.48302668774999935,-0.7277144974782048
2017-02-03,-0.47861043959214217,-0.4851377393466073,-0.4714605858311244,-0.4779280299277928,-0.8002456922322659
2017-02-06,-0.47549747305654905,-0.4830140904076996,-0.47182604938325134,-0.4748073429990082,-0.7308426703513697
2017-02-07,-0.4695344485874826,-0.4771950480640886,-0.46643682326671704,-0.47146684529535815,-0.7552318147862148
2017-02-08,-0.46773687393136465,-0.47511383798619333,-0.46447304299126346,-0.46997248419306936,-0.7691230231382353
2017-02-09,-0.4680436700822324,-0.477237475031544,-0.4692683912955009,-0.47801594119452434,-0.7195494360804523
2017-02-10,-0.47137602080992885,-0.48046564563142385,-0.47794595933674694,-0.47871929654444945,-0.6885858266240402
2017-02-13,-0.475234370966024,-0.47936123830227395,-0.4681266686400413,-0.47660942614289376,-0.7352963402046893
2017-02-14,-0.47733897056693625,-0.4854351216763971,-0.47488590046826773,-0.4797741013130808,-0.785665225450565
2017-02-15,-0.4778651185213093,-0.4802107226041406,-0.4715976188176565,-0.4723459253546364,-0.7735766929915548
2017-02-16,-0.47102521470037884,-0.4782568720021241,-0.4666195284797475,-0.4712031441032003,-0.8033208452262247
2017-02-17,-0.47462044810878024,-0.4752411478724581,-0.4691313495305204,-0.46628024359838355,-0.7723042158906064
2017-02-21,-0.4598884911770129,-0.46220150150871964,-0.45113719577697203,-0.45291838321593,-0.7313198492642253
2017-02-22,-0.4524347968865313,-0.46092728903980396,-0.4460220710325944,-0.45287449279863745,-0.8015181693332144
2017-02-23,-0.45581084391721743,-0.464495121610637,-0.4649297663929779,-0.469005460259023,-0.6336042118872263
2017-02-24,-0.483608799931251,-0.4782993397673772,-0.4772607794848915,-0.46953279742726545,-0.7157850246568132
2017-02-27,-0.46861373214097624,-0.46946463467675714,-0.46104769851199184,-0.4606542486079346,-0.7811055158388331
2017-02-28,-0.4589676098322511,-0.46844516196011005,-0.464792635037371,-0.4729172833723178,-0.7322211872107305
2017-03-01,-0.4611600311199021,-0.46674631982153264,-0.46054534607600617,-0.4586323872972203,-0.7273963782029677
2017-03-02,-0.455854693789814,-0.4636881372754175,-0.4590382079118357,-0.46852198090003644,-0.7528989401011427
2017-03-03,-0.4677368042947392,-0.47647295398187717,-0.46451867220544985,-0.4690933715257545,-0.7876799808604001
2017-03-06,-0.4736996751391863,-0.475878231573068,-0.46945103273827393,-0.46860972912658483,-0.7792498200666167
2017-03-07,-0.47001677787920304,-0.46963458111287154,-0.4626918578541389,-0.466456196563993,-0.7480741310933798
2017-03-08,-0.461686168910601,-0.46602420967591884,-0.4557042283146492,-0.4641705688450476,-0.7479150714557613
2017-03-09,-0.46471149370525117,-0.4701442499312485,-0.45981458587254204,-0.46267610991864894,-0.814295960221905
2017-03-10,-0.4568630604386833,-0.45922821223163646,-0.4462502822936074,-0.45181949238178637,-0.7281386565118543
2017-03-13,-0.4488393480621558,-0.4537489991238331,-0.43949105644413144,-0.4442594495232447,-0.7356674793591326
2017-03-14,-0.44726096697206563,-0.45672223166769416,-0.44478888565629127,-0.44733627864277353,-0.751838542517019
2017-03-15,-0.44471796113492135,-0.44759019423891216,-0.43976513561122205,-0.4393366468425378,-0.744097640152916
2017-03-16,-0.4346773141031584,-0.4449142599205013,-0.431224646804334,-0.4406552506274369,-0.7948906844324413
2017-03-17,-0.4372641456342854,-0.4466981702851163,-0.42980880136670263,-0.4388091792421489,-0.818590570437606
2017-03-20,-0.43678197000367497,-0.4378210775522914,-0.42743405210350083,-0.43124923420771705,-0.7827491320942249
2017-03-21,-0.4266974114999692,-0.4366316428283342,-0.446615708242513,-0.4553357800108627,-0.5979218331814637
2017-03-22,-0.4546269979705473,-0.45387644102778574,-0.44720941939067377,-0.4450506509238281,-0.7376292148897614
2017-03-23,-0.4449371987978342,-0.4526871816441712,-0.43912571912374987,-0.447600012442968,-0.763025737029524
2017-03-24,-0.4336250362245682,-0.4386704723569048,-0.43296011076058605,-0.4406552506274369,-0.6922972181684731
2017-03-27,-0.4515578441513752,-0.4464858533739251,-0.44351008357447685,-0.4388971231169169,-0.6384820407741953
2017-03-28,-0.4366942957600787,-0.44198355070075573,-0.4304026150561196,-0.4355127023879379,-0.7521566617922562
2017-03-29,-0.4352910659478783,-0.44550882388529633,-0.4297174470462199,-0.43836962290849146,-0.7765988261063074
