Date,Open,High,Low,Close,Volume
2013-09-18,-0.2010810623046216,-0.1916001732564006,-0.19650073811617064,-0.18786534508349537,1.4595659481751215
2013-09-19,-0.1844603607074463,-0.19143358830145524,-0.1821109129956584,-0.1882011502779913,0.5816190960445576
2013-09-20,-0.18798547434507545,-0.1924245502595588,-0.18738031224202115,-0.19443145647289645,0.9381339363139751
2013-09-23,-0.19657285835572721,-0.2026183556336736,-0.19892607201013915,-0.2023456765281873,0.7978367877758248
2013-09-24,-0.2014557335793715,-0.20111422027271922,-0.19705824576419625,-0.1996513559887295,-0.07247574390142983
2013-09-25,-0.1990983808373694,-0.20579332016601404,-0.19943529498442086,-0.20588166218363463,0.4183661534789826
2013-09-26,-0.20583348583069713,-0.20311946000047676,-0.1979071034905805,-0.19628352826795806,-0.1638234260036561
2013-09-27,-0.19977231011755384,-0.2021172507412953,-0.19264409548697306,-0.19611558919393454,0.2156472082931861
2013-09-30,-0.20667569765227833,-0.20462379277407444,-0.19977512850084542,-0.1999883284400388,0.32878836573790415
2013-10-01,-0.20044571114075313,-0.19827357260300618,-0.1924742031435069,-0.191737427747642,0.5429455834367903
2013-10-02,-0.19556245772952657,-0.19910887052562748,-0.19332289019444668,-0.19207396247764627,0.3648994939720694
2013-10-03,-0.19505769032639422,-0.1984407585728366,-0.2001147730613399,-0.20369298270501787,0.28060497298068593
2013-10-04,-0.20095077024811617,-0.19977751767770405,-0.19620946613493295,-0.1940947758357905,-0.04431593212555557
2013-10-07,-0.20111897177515697,-0.2057933797878399,-0.2006238752626803,-0.2085759097695416,0.30966294010400836
2013-10-08,-0.20718075168145245,-0.21431614230690854,-0.2176029313674836,-0.22457279962900256,0.9939252331907541
2013-10-09,-0.22418714823926503,-0.23052601774069537,-0.2289788608202984,-0.22911926491707296,1.973548553919198
2013-10-10,-0.21812532521239225,-0.21197650563119474,-0.21030189397200616,-0.20605011193251402,0.5197256260718809
2013-10-11,-0.20718075466714497,-0.20445658626988555,-0.2001145901205708,-0.19729408085413183,1.2391480593778468
2013-10-14,-0.20330786056969608,-0.20011154094523936,-0.19722801793256295,-0.19308422324961658,0.5050381445077289
2013-10-15,-0.19505758105267382,-0.20178288474496642,-0.19654910430780703,-0.2028509528212742,2.4385288605598534
2013-10-16,-0.19606762274890924,-0.19676937285849394,-0.1906063118156079,-0.190221744775483,0.37005067905302197
2013-10-17,-0.19455231035053885,-0.18924946085853359,-0.18653144179189377,-0.18264442421795063,0.21102434988720298
2013-10-18,-0.17906135928223432,-0.18172933878429343,-0.17430654505457852,-0.1762455953206154,0.2922545761637634
2013-10-21,-0.17451527565579633,-0.18089395379278891,-0.17040149293397647,-0.17355156659536095,-0.2586052314931841
2013-10-22,-0.16946394497674513,-0.17036596317092195,-0.16462868160605018,-0.16647937642381377,0.6967943111879082
2013-10-23,-0.17064259323128678,-0.17437665811041675,-0.1685338928746076,-0.17321481300470412,0.29307348250996607
2013-10-24,-0.16828495732035953,-0.16936299828052265,-0.1629304729833828,-0.1627745032981822,0.26079272266932974
2013-10-25,-0.15717228969463568,-0.16100778852023823,-0.15223407674348496,-0.1548606480106455,-0.06721889348548332
2013-10-28,-0.15548829334106817,-0.16251162488686302,-0.15274332079467912,-0.15688116955458636,0.2012238900665188
2013-10-29,-0.15346774499781055,-0.1581666820764943,-0.15121519660392393,-0.15065079040613039,0.9454248444285542
2013-10-30,-0.1472376188105778,-0.15415593256415813,-0.15376187993627347,-0.15587068992196343,0.4184718188139765
2013-10-31,-0.15565687789387522,-0.15398909067032301,-0.14985703890750354,-0.15317680710381062,0.9255069287822041
2013-11-01,-0.14807961988322513,-0.15515867637924347,-0.14815898329770755,-0.15065079040613039,0.07286692438267917
2013-11-04,-0.14908966752283961,-0.15365448873298326,-0.14391406312034008,-0.14694613614115132,0.22550050078136724
2013-11-05,-0.14993161440596683,-0.15231763249584426,-0.148328558233288,-0.14694613614115132,-0.03182100626252693
2013-11-06,-0.14235483124640513,-0.14730466166221357,-0.14306548258073717,-0.14964067554126162,0.10216263850973785
2013-11-07,-0.14639564482405712,-0.15265190256385938,-0.16445860097512444,-0.1718674338743227,1.4610188465312877
2013-11-08,-0.16929543750543924,-0.16217746112389952,-0.16310048215334325,-0.1551973286477515,1.0963413591335913
2013-11-11,-0.15430956821557198,-0.15866799983989324,-0.14968703037391448,-0.15351334183381493,0.2885298731052284
2013-11-12,-0.15767740530287405,-0.16000509792053264,-0.1520643149644271,-0.15536585135018155,0.08174281252216674
2013-11-13,-0.15919287763843104,-0.14613496757210842,-0.15172478740682332,-0.13852722342118026,0.6650682943559899
2013-11-14,-0.13679859178070508,-0.13744521056030345,-0.12999187016225983,-0.13094982991009704,0.4757952630481671
2013-11-15,-0.12854760342208751,-0.1344368837039042,-0.12421864158912287,-0.12724510269156714,0.26438534405912234
2013-11-18,-0.12551679003149255,-0.13259879330538082,-0.12999156134020662,-0.13583275697462077,0.19971815904285573
2013-11-19,-0.13511471449777285,-0.13961775194767523,-0.13338761978913746,-0.14054789087222277,0.5874835221367191
2013-11-20,-0.13730357901744236,-0.14245846573259388,-0.14051865888537146,-0.14610454397871264,0.10955921195931083
2013-11-21,-0.14269150027116098,-0.14145563690049603,-0.13576437477196973,-0.13499087299797874,-0.2143842887982371
2013-11-22,-0.1362933125496662,-0.1362754037619975,-0.12880331580986054,-0.12892923541260534,0.07350091639264257
2013-11-25,-0.12602194677853604,-0.13176309875561418,-0.12099265848831164,-0.12791846396577908,-0.21338046811579503
2013-11-26,-0.12888440635919604,-0.1262484462713381,-0.12031353200215296,-0.12151985392909637,-0.15994022494263027
2013-11-27,-0.11524557504269428,-0.12257194180507439,-0.1140312405226052,-0.11731014223168292,-0.2716020676974338
2013-11-29,-0.11474062407468684,-0.11973124771423489,-0.10944715172016256,-0.11630002736681416,-0.16852553341088464
2013-12-02,-0.11760303937189825,-0.12156935458832686,-0.11504997432050594,-0.12151985392909637,0.0055316896578166035
2013-12-03,-0.1255168780238164,-0.1332672129963483,-0.1277843049334939,-0.13196001772851665,-0.005510337849045912
2013-12-04,-0.13663007164726246,-0.13543985383942111,-0.1338968457591204,-0.13448596147264605,0.3383510785548521
2013-12-05,-0.13747201064515593,-0.1381135577242389,-0.1293125839385683,-0.13330725095179638,-0.012616331627385666
2013-12-06,-0.12231792055455223,-0.13009234427923552,-0.1226908601998553,-0.1242143933292067,-0.056493861983602504
2013-12-09,-0.12366458976989404,-0.12741824110185124,-0.11793651370171027,-0.1250559854916455,0.3029796076656442
2013-12-10,-0.1258538013385437,-0.12942382142255335,-0.1181064127644571,-0.12438262421743343,-0.22973217870610102
2013-12-11,-0.12366481408099811,-0.12975800986010375,-0.12778442046417993,-0.13448596147264605,0.4155660221016443
2013-12-12,-0.1347778146819209,-0.14128864031603658,-0.13101038106409393,-0.13785357033276496,-0.15029826312443695
2013-12-13,-0.13561961961295252,-0.1389489536481453,-0.12778419982967537,-0.1351591768397563,-0.21781841218553882
2013-12-16,-0.13107326886079332,-0.13243158541032782,-0.12269055307959713,-0.12808691371465833,-0.17190682413068942
2013-12-17,-0.1266957479430846,-0.13393589292620522,-0.126426310675829,-0.13094982991009704,-0.117594841943825
2013-12-18,-0.13107335240196913,-0.12173656630946177,-0.13270814570210124,-0.11478441734820602,1.4827066565387856
2013-12-19,-0.11558252666558597,-0.12140228967612256,-0.11148449643960394,-0.11545799748307047,0.4941810313371056
2013-12-20,-0.11267537284777854,-0.11582456683458209,-0.10550303321352171,-0.11085944335970364,0.860258584423471
2013-12-23,-0.10557512232562485,-0.1134756224738718,-0.10243454953971538,-0.10595674588290348,-0.11822883395378839
2013-12-24,-0.10675851337340792,-0.11062340068772492,-0.09800232216144403,-0.10358991383314636,-0.5666196830004017
2013-12-26,-0.09965830409720583,-0.10307333568316324,-0.09288832729484645,-0.09530581927511923,0.236278364950745
2013-12-27,-0.09340325524941068,-0.10089209014125691,-0.09220641878564903,-0.10054680236714388,-0.2626997632241977
2013-12-30,-0.0979677283651384,-0.10290545523581707,-0.09135396817516908,-0.0954748526524053,-0.5338370128185442
2013-12-31,-0.09272701513262557,-0.09871097709974809,-0.08692176124213555,-0.09107925530746291,-0.12182145534358098
2014-01-02,-0.09323441665917133,-0.09904661347317344,-0.09152464708191604,-0.0963203843065891,0.05149611038016296
2014-01-03,-0.09560100982099635,-0.10072424716000017,-0.09101310972770063,-0.0993633498654899,-0.09619761160756031
2014-01-06,-0.09796790292795385,-0.10340895060542277,-0.10004813179257045,-0.106294958544577,-0.015363630337227057
2014-01-07,-0.09627737824050965,-0.10424789215261097,-0.09629776563780366,-0.09953245619632653,-0.27770424079333145
2014-01-08,-0.10016524692861192,-0.10676420767949632,-0.09680885808657691,-0.10257527584812581,0.43654059109793336
2014-01-09,-0.0996581880325488,-0.10693210547027623,-0.10055929368964169,-0.1027444551325134,0.24961861349372486
2014-01-10,-0.10117968521818535,-0.10626104208744806,-0.09732040393265351,-0.0993633498654899,0.13037528295310907
2014-01-13,-0.09999600789523434,-0.10793851982576634,-0.11487845577291404,-0.12184814490785625,0.7512119587097665
2014-01-14,-0.11639476456234266,-0.11951595163260312,-0.11351531735051786,-0.11238125443013267,0.5160801720145913
2014-01-15,-0.1108158907529362,-0.11431472060113979,-0.10277557652768265,-0.10967613676515134,0.45384328970318444
2014-01-16,-0.11013986665232318,-0.11800599341618578,-0.10925358337740962,-0.11559347222697205,0.5798492016834098
2014-01-17,-0.11622526705856795,-0.12169652089639373,-0.11385566128778668,-0.1204957319824672,0.38304751525727165
2014-01-21,-0.11673271844440058,-0.12169683001514296,-0.11982238507166407,-0.12151036996748789,1.6648736940682687
2014-01-22,-0.11960690382615731,-0.12555614420070796,-0.11504955948986088,-0.11863665664652537,0.13182818130927518
2014-01-23,-0.12163533392810096,-0.1284081262430271,-0.12306139174216507,-0.12641321335138958,1.0133676548296318
2014-01-24,-0.13296186811023206,-0.1389783591673324,-0.13925598710078502,-0.1473767809517336,1.184862493524731
2014-01-27,-0.1453026606473895,-0.15038726805313055,-0.15221153067321672,-0.15160319901228825,0.8138979186948976
2014-01-28,-0.14733141268200511,-0.14837404173227722,-0.13959693667505152,-0.14416463610844504,0.15713502904031415
2014-01-29,-0.15341746257299352,-0.15709875207767612,-0.154768830922263,-0.1614090316871937,3.5075978873606335
2014-01-30,-0.15392469777829276,-0.14803867314489555,-0.1455635500096892,-0.1436576089301381,2.271841794606977
2014-01-31,-0.16068664341316083,-0.1581052607269374,-0.1571552605845858,-0.1588729473994979,0.7102666413996305
2014-02-03,-0.15984159663670353,-0.16397783310796374,-0.1810212447570067,-0.1867683425395815,7.486584574558416
2014-02-04,-0.17894447366847194,-0.17941348146461028,-0.174372792852895,-0.17408857768306127,1.4154506708151684
2014-02-05,-0.1767469319383897,-0.17756799346415764,-0.1796574207131022,-0.1727361647576722,0.9538516548943177
2014-02-06,-0.1693085245593605,-0.15726654021887213,-0.16107622503193503,-0.15058907170212366,1.0980848371609908
2014-02-07,-0.1431051378650619,-0.14367627029003915,-0.13976744665676952,-0.13740227966729637,0.5636031564280978
2014-02-10,-0.13583589608516852,-0.14350852690848503,-0.134483003001511,-0.1380784861299909,0.1409682327862475
2014-02-11,-0.1348216648733722,-0.13428058639944074,-0.12868708283156535,-0.1301327501407391,0.3990029808413505
2014-02-12,-0.12789051195415907,-0.1326029155351474,-0.12357305349608899,-0.12911840396992189,0.0228079719293192
2014-02-13,-0.13532862780464341,-0.13109266189837396,-0.12698223351770985,-0.1257369339351442,0.646550444398309
2014-02-14,-0.1261995617140191,-0.1228711647415876,-0.11879948283382252,-0.11914339201062897,0.1826796237750894
2014-02-18,-0.11352093403637828,-0.12136160072613732,-0.11385625092535263,-0.11779127089944325,-0.1476037970820925
2014-02-19,-0.11909964933272404,-0.12354261631975784,-0.11999307992264685,-0.1267514260130631,0.5725582935688307
2014-02-20,-0.12332593213078473,-0.1268982474565146,-0.1193111255219463,-0.12083423645834405,0.14839122256956896
2014-02-21,-0.11673302196761622,-0.12287159173780453,-0.11198110121566376,-0.11863665664652537,0.0629343828932526
2014-02-24,-0.11757773460660392,-0.11464989432874227,-0.1090826665906322,-0.11407144229589024,-0.24341583958781102
2014-02-25,-0.11216835326889012,-0.11280462945590825,-0.10533264894154942,-0.106294958544577,0.10601942323701519
2014-02-26,-0.10354662955105072,-0.10139545887653437,-0.09680908955315654,-0.10003955632818444,0.35702742651502384
2014-02-27,-0.10050356031389185,-0.10273763865696221,-0.09527482767648597,-0.0954748526524053,0.06599867760807569
2014-02-28,-0.09543201777319041,-0.09501986146230933,-0.09084270190563216,-0.09091036783727866,0.7547517474320622
2014-03-03,-0.1023630275540108,-0.10592550836230412,-0.10124123462328287,-0.10156107558441026,1.1971460887177716
2014-03-04,-0.09002199767145323,-0.09384509666872208,-0.08231891132544074,-0.08752875189539931,0.06713457995926012
2014-03-05,-0.08512004619805418,-0.09082565775056026,-0.07839867855542983,-0.08279567142429176,0.9063815031483082
2014-03-06,-0.0808933499443877,-0.08562414520129001,-0.07532986437833615,-0.07992130152137186,0.29542453621358034
2014-03-07,-0.0737932333213244,-0.08193305707874181,-0.07515959741033482,-0.08161200006198528,0.05360941708004095
2014-03-10,-0.08207668087603762,-0.08998631214135727,-0.08163724823796434,-0.08465496562088609,-0.22780378634246234
2014-03-11,-0.08021737800907303,-0.08830882674723664,-0.08555840489009733,-0.091248653452503,0.06689683295552384
2014-03-12,-0.09729158207385308,-0.09988548077781398,-0.09374061753810523,-0.09293898722536226,0.17158476360072994
2014-03-13,-0.08681007329333773,-0.09485187779451537,-0.10294586508471096,-0.10663280643849635,1.883838684509377
2014-03-14,-0.10777293881952016,-0.10911332285248256,-0.10175269083743112,-0.10764737146996607,0.17147909826573604
2014-03-17,-0.10270102677688693,-0.10491855683588075,-0.09425173398162148,-0.10020837084481786,-0.23918922618805505
2014-03-18,-0.09762961285862064,-0.10122773744089639,-0.0910131506915904,-0.09530581927511923,-0.24146103089042387
2014-03-19,-0.09475561376510136,-0.10206644851028503,-0.10038878760132423,-0.1027444551325134,0.507494863546337
2014-03-20,-0.10354612886781915,-0.10558947739449069,-0.10021805814400876,-0.0998700852295935,-0.09910340831989255
2014-03-21,-0.09273863585597646,-0.10039910787790503,-0.09925546281123795,-0.10702726628786406,0.5531951209311986
2014-03-24,-0.10579684994166873,-0.11066611937283508,-0.11481724918274026,-0.11822067549966117,2.1710370650227966
2014-03-25,-0.11546327777142318,-0.11924994647605634,-0.12182847869739429,-0.12483486327906287,0.45548110239558987
2014-03-26,-0.11987250399851908,-0.12665540288637106,-0.12541968323209823,-0.13365363441116349,0.7448720386101326
2014-03-27,-0.1354744018755882,-0.140288538524492,-0.1349960272757509,-0.13891110500567683,0.5842871457531535
2014-03-28,-0.13530481370361144,-0.13204135584773877,-0.127813773586357,-0.13077065598924498,0.4085921099920469
2014-03-31,-0.12428160480342484,-0.1276653087522387,-0.11618530713743051,-0.12330838318138024,0.4073505423058686
2014-04-01,-0.12004177812278176,-0.11504197331374098,-0.11379104694659764,-0.10804474946136707,0.24774305379758313
2014-04-02,-0.10715369660839756,-0.10662687764010166,-0.09874276993510292,-0.10058306028190914,0.239448325000562
2014-04-03,-0.09765654456603516,-0.10528011222976445,-0.10267569972405058,-0.1060097831143609,0.32564482202183564
2014-04-04,-0.09901354814206467,-0.10696345817954876,-0.11789551191934271,-0.12449570222122863,0.8620020624508704
2014-04-07,-0.12869081706271185,-0.13507075146599,-0.1440591960782773,-0.14586430793581123,0.9118232679004941
2014-04-08,-0.14666701716323055,-0.14163500236203938,-0.14046817909734813,-0.13501042454960266,0.16207488345127896
2014-04-09,-0.1325913961906501,-0.13069486987827178,-0.12815567873439246,-0.12330838318138024,-0.0780760066561065
2014-04-10,-0.12479066350284229,-0.13103162250652053,-0.14303337704354788,-0.15061314637389925,1.5687446555575684
2014-04-11,-0.16023387250114585,-0.15846581867394477,-0.15910785543901354,-0.16536763726263112,1.1383433297936665
2014-04-14,-0.15718130740060302,-0.15981230091778773,-0.1573977379617916,-0.15705757124050668,0.14902521457953236
2014-04-15,-0.15345052909524826,-0.15745598797003837,-0.16389604794664245,-0.15570085405561818,1.4666191092859644
2014-04-16,-0.14208833405112795,-0.14819910253068772,-0.14269134851579357,-0.14077674616119384,0.16307870413372103
2014-04-17,-0.1439536305399859,-0.14348632521358445,-0.1355089694495926,-0.13941981011565296,0.21570004096068304
2014-04-21,-0.13971392407958222,-0.14314963581560683,-0.13431186735641285,-0.1365366857866328,1.7037585373460236
2014-04-22,-0.13360884049556151,-0.13052649682870007,-0.1250775359437233,-0.12720906363745438,0.1423418821411682
2014-04-23,-0.1283517770255902,-0.13187304811025757,-0.12490654483122354,-0.13229684427272415,-0.34604329620063606
2014-04-24,-0.1278429969213632,-0.13018994349858715,-0.1269586205651829,-0.12636105156254218,-0.11973456497745145
2014-04-25,-0.13360890719325924,-0.14129830766230456,-0.13807409938081625,-0.1450164417680007,0.15811243338900774
2014-04-28,-0.14039200574074467,-0.14567401645840375,-0.15278021437036776,-0.14772958432357408,1.376222415198683
2014-04-29,-0.14429275495764096,-0.14904042325207123,-0.1437171972736235,-0.1428116395546493,0.07218009970521883
2014-04-30,-0.14632757923816275,-0.14432761495679494,-0.1392708813283465,-0.13823241812225387,0.9662144990886039
2014-05-01,-0.1368309002822935,-0.13675385432085102,-0.12901055702728675,-0.13399272251544703,0.010128131730051238
2014-05-02,-0.1325913099319492,-0.13254618925519104,-0.125419562839761,-0.13127921519211946,-0.006725489201475758
2014-05-05,-0.13649202736188976,-0.13709072112825685,-0.13226002181675134,-0.13026195087926884,-0.20844061370483022
2014-05-06,-0.1337784394020617,-0.1392784683171017,-0.13738997009239667,-0.14586430793581123,0.01604539048970962
2014-05-07,-0.14107077804737705,-0.14819901961207882,-0.1469664160518546,-0.14722117102780127,0.06813840064170217
2014-05-08,-0.1492108301292671,-0.14146665978092973,-0.1416652182432143,-0.1441684296930885,0.42885343797712716
2014-05-09,-0.1446317479929537,-0.14516914561508718,-0.14200697613259045,-0.13823241812225387,0.24404476707279663
2014-05-12,-0.13377864589937408,-0.13187318074225612,-0.12644580055259497,-0.1246653192269211,0.41596226710787143
2014-05-13,-0.1229250071966087,-0.12749695366719774,-0.12131539994493173,-0.12771784170098124,0.21739068632058545
2014-05-14,-0.12970866152461058,-0.13591258707524528,-0.13345708015023477,-0.13992873408628162,0.0392389315208706
2014-05-15,-0.14395329049856903,-0.1495451092065987,-0.15038613935049924,-0.14772958432357408,0.41453578508545375
2014-05-16,-0.14768450249298623,-0.14668413308384945,-0.14303317842401175,-0.13975897117348735,-0.29733157676844835
2014-05-19,-0.1427663499308103,-0.14180301392373829,-0.13738985934609121,-0.13484058868325755,-0.3693953352342879
2014-05-20,-0.1405617314430266,-0.14382277816977343,-0.13944192782925513,-0.14467706184951382,0.18809497219352675
2014-05-21,-0.1415793614293083,-0.13843699797086945,-0.13311481449364726,-0.13161837624995384,-0.06550183179183246
2014-05-22,-0.1317433771851422,-0.1317046419390683,-0.12507752542320028,-0.12585227349901518,0.2960056955560468
2014-05-23,-0.12462096280905927,-0.12446751716410699,-0.11789545653946326,-0.11720311937260719,-0.5684424100290464
2014-05-27,-0.11291916239985131,-0.11790314343624567,-0.10558265013658458,-0.11143665185391435,-0.19399087914441446
2014-05-28,-0.1108843858822012,-0.1175667506816387,-0.1093449745572421,-0.11262397089376261,1.5768544700183502
2014-05-29,-0.10918830324831483,-0.1157152235002091,-0.1047276149681986,-0.10804474946136707,-0.31407953236498143
2014-05-30,-0.1096972059569983,-0.11453710450544914,-0.10301761738159526,-0.10702726628786406,-0.28660654526656754
2014-06-02,-0.10494907806040912,-0.11032976569678254,-0.10113692200589357,-0.1032965676052367,-0.28747828428026717
2014-06-03,-0.10732284601731432,-0.11117081275267733,-0.09925542139969916,-0.10533131509159048,-0.5002354362904842
2014-06-04,-0.10867953819589384,-0.10662650992298382,-0.10147855927958863,-0.09990430044493537,-0.5219496626317306
2014-06-05,-0.09816576244825934,-0.09905299640476256,-0.09463874689366522,-0.09261222827116991,-0.3786938847137511
2014-06-06,-0.09053428072837748,-0.09383541993191064,-0.08249728471499851,-0.08599804049176821,-0.2464801343026341
2014-06-09,-0.08510757064779233,-0.08828122951744513,-0.07822215978408867,-0.08565880648038299,-0.4142766862729468
2014-06-10,-0.08815990210777518,-0.09383523109161664,-0.08061601676258563,-0.08786338983308176,0.34992143273668413
2014-06-11,-0.09104305631150256,-0.0966966750782941,-0.08643038975257443,-0.09125543813273071,-0.29297288169994995
2014-06-12,-0.09121265623816993,-0.09922130846070588,-0.09942686196222193,-0.10567084091717904,0.10900446895059286
2014-06-13,-0.10528798609225802,-0.11032943165433401,-0.10301766208425404,-0.10516177103944885,0.2181567599992912
2014-06-16,-0.10901900368357945,-0.109319603780593,-0.10028174535514388,-0.1026179536753646,-0.15426071318670817
2014-06-17,-0.10206573758889277,-0.10494348029396994,-0.09634835642837798,-0.09820842220221276,-0.031504010257545234
2014-06-18,-0.09918288075501072,-0.0968646757186548,-0.09207327396377568,-0.08972881212794641,0.44996008864215864
2014-06-19,-0.0891775543619487,-0.09417197064007761,-0.0866013826481365,-0.09244253831192646,-0.3055734728979725
2014-06-20,-0.08930307894540095,-0.09597543544098085,-0.08914991030661243,-0.09666158806384686,0.2309158491998046
2014-06-23,-0.09797957873184306,-0.10239151064654263,-0.09120853797057211,-0.09530042071235754,0.04021633586956417
2014-06-24,-0.09797982655188484,-0.09631326916383,-0.09069401961516979,-0.09802290132243786,-0.06029781404338289
2014-06-25,-0.10087193190748867,-0.09513131346144255,-0.09206643724981979,-0.08849531349041925,-0.050523770556447176
2014-06-26,-0.08845291928814733,-0.09563806842916579,-0.0879494485128448,-0.08764482099477863,-0.27934205348573693
2014-06-27,-0.08964335803873401,-0.09175422053856604,-0.08143004405888232,-0.08492226743114747,0.282110704004349
2014-06-30,-0.0857303597666102,-0.09090993264675729,-0.07868513557377392,-0.0854326504727927,-0.4289113351696019
2014-07-01,-0.08249793076294874,-0.07892187593012968,-0.07491099607668993,-0.07335307447899654,-0.08092897070094181
2014-07-02,-0.07246034854852508,-0.07757096421575652,-0.06427470651224335,-0.07165150585930849,-0.6308377903429442
2014-07-03,-0.06820729334164612,-0.0699730544915981,-0.06015748787078688,-0.06280464761013635,-0.6312340353491713
2014-07-07,-0.06650610362320997,-0.07267459494229524,-0.0620446393306091,-0.06995037496092572,-0.27646267310715317
2014-07-08,-0.07177987060951353,-0.07959721874998388,-0.07473947815613048,-0.08117923959842892,0.2544792189034442
2014-07-09,-0.077904701416522,-0.07453198998674601,-0.07027929564433293,-0.06739838679914803,3.811385725468095
2014-07-10,-0.08402945457648293,-0.08128602590584899,-0.07525448390645807,-0.0781171602092092,0.18632507783237895
2014-07-11,-0.0762037183954125,-0.08179266633177996,-0.06959333923766567,-0.07437427828359229,0.7671674242938454
2014-07-14,-0.06837776081705448,-0.07571407961732567,-0.06341733487907518,-0.07114156053896813,-0.18865477972722253
2014-07-15,-0.07416165437530728,-0.07841530308423565,-0.07147994151838533,-0.07505435128448111,0.005293942654080329
2014-07-16,-0.06616566138035972,-0.07166144288066607,-0.06461784072846598,-0.0721621077616065,5.107238977499532
2014-07-17,-0.07484222329024237,-0.07790869717028025,-0.0759403896269972,-0.08305078999156347,0.39636134746650303
2014-07-18,-0.07926597336263808,-0.08027306075212069,-0.07182342710474456,-0.0725027278904576,-0.18017513659396206
2014-07-21,-0.07620331990372971,-0.08212990654934399,-0.07216625409912733,-0.0777765400803581,-0.11360597554780527
2014-07-22,-0.0751827968717204,-0.07875322645977155,-0.06753446264139024,-0.07301296502500129,0.07215368337147035
2014-07-23,-0.07280087101654473,-0.08077941359071708,-0.0683922593381501,-0.07386367638129442,0.33082242343653673
2014-07-24,-0.07178029127195647,-0.0758829908390219,-0.06358895302139539,-0.07131176117306756,-0.042308290760671476
2014-07-25,-0.07977615656777905,-0.08567596822713,-0.0769698776500903,-0.08407177493550673,-0.07509096094252884
2014-07-28,-0.08385887738574485,-0.08871490608047418,-0.0802291104334818,-0.08185975032062275,-0.35217188563028223
2014-07-29,-0.0799458748284483,-0.08212963130971705,-0.07628320402319728,-0.08509210329749259,-0.14588673538844163
2014-07-30,-0.08079701260603048,-0.08584485279773055,-0.0767984202591686,-0.07879774388495385,5.212085406147229
2014-07-31,-0.08692177009034008,-0.0931054109346992,-0.09189528269238297,-0.09989467057622507,0.6109148101716163
2014-08-01,-0.10308367656272573,-0.10408016477183288,-0.100301022145694,-0.10397758900228637,0.5156046780071188
2014-08-04,-0.1010419397685796,-0.09749499913547714,-0.09309568461241673,-0.09308876086522759,3.3827807103990892
2014-08-05,-0.09797986879874968,-0.10053447651365112,-0.09601228211628415,-0.10091521779886331,1.5216179161502892
2014-08-06,-0.10869769417993547,-0.10408006632838883,-0.10064397096165331,-0.10329693237299087,1.802846205236553
2014-08-07,-0.09610808473142177,-0.10205366718730116,-0.10356014125035472,-0.10908141941874022,0.5884345101516641
2014-08-08,-0.1090380855413699,-0.09901467971500864,-0.1003009870342746,-0.09189794005493923,0.3787944855237672
2014-08-11,-0.08726161176136563,-0.09158536938132336,-0.0802292126111458,-0.0867936719171805,0.23656894462197822
2014-08-12,-0.08828254046980359,-0.09158557253199207,-0.08366041804160396,-0.08968628020780943,-0.26676787862146284
2014-08-13,-0.08624095346096175,-0.09074128015427661,-0.08005782085297293,-0.08560292406044298,-0.19874581921913995
2014-08-14,-0.08351904121162937,-0.08483173794944401,-0.0766267538612184,-0.07675599285771986,0.3863759733095795
2014-08-15,-0.07297109402044853,-0.0799351875957058,-0.07799922277901239,-0.07896772565840064,0.6064240334343756
2014-08-18,-0.0710997225673647,-0.07470102762637403,-0.06341732106685623,-0.06841944469664211,0.16112389543633387
2014-08-19,-0.062082832917919765,-0.06625855552296765,-0.054839546970777156,-0.05974234936026412,-0.10303944204841531
2014-08-20,-0.06293348083647025,-0.06068654373149944,-0.05398168860903621,-0.05429797176851015,0.2290402895036629
2014-08-21,-0.05272556176190327,-0.060686392449218286,-0.046947945627946346,-0.05531859194469922,-0.5646912906367629
2014-08-22,-0.05425661708319028,-0.059673192836240396,-0.04866328331787874,-0.05310671323691677,-0.22355075660895787
2014-08-25,-0.04745166197206141,-0.055452206123266165,-0.04231596931368317,-0.049704232579498325,-0.04473859346553116
2014-08-26,-0.04881312429204632,-0.05477721114810853,-0.04197333349204182,-0.04953446966670418,-0.5590117788808409
2014-08-27,-0.04915315396609384,-0.05477704346498481,-0.0412869376490648,-0.04834335704221248,-0.6177352888037007
2014-08-28,-0.0532363758649286,-0.056803183735184455,-0.046776680131475595,-0.049874579120699425,-0.48179683533404866
2014-08-29,-0.04847257415999356,-0.05528350956698701,-0.04488947321956529,-0.05004463384769705,-0.4828270723502392
2014-09-02,-0.04949348507558376,-0.05241320431521278,-0.04403184534441599,-0.04783297400056697,1.4220547542522872
2014-09-03,-0.04285836624455723,-0.05106225268092565,-0.042659243942669775,-0.050895272250439334,-0.4042648957822748
2014-09-04,-0.04915310581894995,-0.04971154567883674,-0.03991443677157033,-0.046471806649077775,-0.10660564710445943
2014-09-05,-0.049152908951963996,-0.05038675100948201,-0.04368841750232245,-0.04255843227515825,-0.3878867688582204
2014-09-08,-0.04541010690123283,-0.05241285678913177,-0.04317367932676783,-0.04749228091816518,-0.43221337688816125
2014-09-09,-0.0489833539668046,-0.056128079940803766,-0.05089407614866082,-0.05923225813282209,-0.4169975686490397
2014-09-10,-0.05646845307574957,-0.06288141241423073,-0.05363854911908246,-0.055148610171252437,-0.33492201969252816
2014-09-11,-0.06021127092540218,-0.06186836093386596,-0.051065220258670024,-0.054638081222505394,-0.44864433647971264
