Date,Open,High,Low,Close,Volume
2012-01-04,-0.3909125902024988,-0.39199080123770663,-0.3885200907445795,-0.3877124489385755,0.47269326337364054
2012-01-05,-0.3921322828180164,-0.38930864275061977,-0.3903276721405445,-0.38553037380560917,0.9836389488193634
2012-01-06,-0.3844930207800799,-0.38937243582892916,-0.3847757898514829,-0.38764823404202114,0.700919716980518
2012-01-09,-0.38577690038604207,-0.3896279259436197,-0.3840010856335832,-0.3856586188962354,0.1701601663914521
2012-01-10,-0.3768535875455209,-0.3802401361776571,-0.37405930748116994,-0.37853452099584045,0.34246958005286143
2012-01-11,-0.3810905243049966,-0.3820282608838447,-0.37683519408214894,-0.3780853245574306,0.3015433868983375
2012-01-12,-0.3756981543310147,-0.3799209452435857,-0.376706277770047,-0.3760958941141277,0.3829625876171042
2012-01-13,-0.3816683522149878,-0.38407186971100193,-0.3819998136381739,-0.38039589105100013,1.0486299141976165
2012-01-17,-0.3724242759067179,-0.3759615228780281,-0.37438230127028704,-0.3771869932481052,0.5276367296439818
2012-01-18,-0.3773669974410357,-0.37264043625166376,-0.37321987696421843,-0.36800888060288695,0.8687813210205045
2012-01-19,-0.36510605433733917,-0.3679788971324126,-0.3621165974279255,-0.36358088484536577,0.463311951196237
2012-01-20,-0.36497751242764565,-0.36555210390330317,-0.3613418290442875,-0.3604360172365423,0.5935006296208317
2012-01-23,-0.36324429288828347,-0.3636362279311706,-0.36095449470103,-0.3626180923695087,0.49576695947415034
2012-01-24,-0.3678022524516139,-0.3684259742094421,-0.36340770435602787,-0.36358088484536577,0.2090276340891345
2012-01-25,-0.3648493881704528,-0.35967705687147383,-0.36243947153611306,-0.35652124811150254,1.2540320815892976
2012-01-26,-0.35271642542108805,-0.3562923837207637,-0.3585015085969149,-0.36088539837743516,1.1038096635172019
2012-01-27,-0.3649773596334486,-0.36491329717508725,-0.3598569072368083,-0.3612701336493133,0.5609996774166764
2012-01-30,-0.3696639107943577,-0.36880906209606934,-0.36689373604633296,-0.3641585110768845,0.6928445249919928
2012-01-31,-0.35997015317685394,-0.36408319814196055,-0.3628910977823757,-0.36447915458719693,0.8011431103683108
2012-02-01,-0.35823711065380665,-0.357952617615532,-0.3535305141738719,-0.3570986896405385,0.8998405090630672
2012-02-02,-0.3554125007889716,-0.3587189310323296,-0.35301405855073825,-0.3557509771903202,0.3184956017786106
2012-02-03,-0.34725932856114927,-0.3485008342859078,-0.34294296547769737,-0.3438132247481115,0.8381881356583959
2012-02-06,-0.3473880857483851,-0.34920365302098,-0.34255598335138554,-0.3443911588171017,0.25946968949077054
2012-02-07,-0.34616861301864144,-0.34594691267557665,-0.3437828269164578,-0.3422093299541126,0.5639422765021727
2012-02-08,-0.341738624716751,-0.34466921823123925,-0.3394570787785302,-0.3396415960368536,0.6058748604219965
2012-02-09,-0.33820767436501137,-0.34230619628273506,-0.3378429914963638,-0.33855037376788744,0.7069679066993688
2012-02-10,-0.346232548435373,-0.34945908816535876,-0.34249149479171986,-0.3449687850486205,0.9181415063494432
2012-02-13,-0.33878541041997695,-0.34275317615198164,-0.3366809256910802,-0.33855037376788744,0.34859434298211545
2012-02-14,-0.3408398917199287,-0.3443498912788559,-0.3398444011323156,-0.3396415960368536,0.8899406868609332
2012-02-15,-0.3367956353928336,-0.34077375407533206,-0.3395863098075527,-0.3436850412249795,1.216641382949392
2012-02-16,-0.34360030892132076,-0.3386024542803246,-0.3393279966947774,-0.3341221933078834,1.1222670889334017
2012-02-17,-0.331082115753956,-0.33566469106227825,-0.32880518801196806,-0.3318116268143138,0.5020415871151935
2012-02-21,-0.32973439338730587,-0.33298284721999777,-0.32822453286538245,-0.33142689154243565,0.5476890656425806
2012-02-22,-0.332751273073342,-0.33617560640304,-0.3299027444776615,-0.33425049996600387,0.4428165844803051
2012-02-23,-0.3346771437613353,-0.3350262305021944,-0.3317749197752482,-0.33039976103503543,0.5877477937135364
2012-02-24,-0.32845036953140844,-0.3320248305644017,-0.32448011940327864,-0.328474545488287,0.23589170410460505
2012-02-27,-0.3342922064896899,-0.32991751324144364,-0.3298384305103596,-0.32699846481245415,0.6755291343138071
2012-02-28,-0.3267169117446782,-0.3287038541462756,-0.3225433550933791,-0.32443103873266677,0.4964243951806125
2012-02-29,-0.32312238460046944,-0.32570276018249333,-0.3250614523485027,-0.32789710395925115,1.1153415890039309
2012-03-01,-0.32601076358940695,-0.32697957276426487,-0.3225433612997783,-0.3233400011661836,0.6678127425111714
2012-03-02,-0.3238922497335489,-0.3280651557875558,-0.32209136867161164,-0.3260354876341141,0.40106230675042026
2012-03-05,-0.32735859254214844,-0.33202446461772456,-0.32673926327855957,-0.3296293669788646,0.6212288830108532
2012-03-06,-0.3385932497879104,-0.34332841988594553,-0.3391345164372036,-0.3424657585678703,1.2925013685928832
2012-03-07,-0.3404548231039922,-0.3402628484138206,-0.33545470553671325,-0.33643269823395866,0.6532496117954796
2012-03-08,-0.33108217364685516,-0.3312582902370725,-0.3269976760540948,-0.327768427896165,0.3609226298570382
2012-03-09,-0.3260749450986372,-0.3273628448338866,-0.3212521768425047,-0.32436682383611226,0.4251117643320686
2012-03-12,-0.3244698642599085,-0.32844828562701434,-0.3215102634102461,-0.3243024858045692,0.21909372954814418
2012-03-13,-0.31952702472965877,-0.3133132866071659,-0.31505486978233893,-0.30838618031322607,1.0951678297716927
2012-03-14,-0.30810024829120963,-0.31126978223533885,-0.3060815541610986,-0.30934884965409454,0.6693453006222421
2012-03-15,-0.307971895952446,-0.30916230963670155,-0.3042739523805953,-0.30415027513791953,0.8876325515187782
2012-03-16,-0.30248253949395587,-0.3071467303875751,-0.2987639234355208,-0.3028998393286947,0.7539029090645362
2012-03-19,-0.30344960065713644,-0.30201535137335056,-0.2980506358223596,-0.29935441360195814,0.45195942580245274
2012-03-20,-0.3044809299611485,-0.30631248710524506,-0.3010977644866761,-0.30199701359228553,0.41300116415529226
2012-03-21,-0.3014507887717985,-0.3060562415350439,-0.2992825510455957,-0.3034798666924912,0.42020670325423776
2012-03-22,-0.31009077335320134,-0.313111747809768,-0.30693355222856644,-0.30999050607968487,0.5605358625422339
2012-03-23,-0.3091881602721649,-0.3114442644328393,-0.3081656707419811,-0.3070899382882424,0.399779158524663
2012-03-26,-0.30061265487206257,-0.2998986264259072,-0.2948734278954231,-0.2944553649455505,0.3958739247940974
2012-03-27,-0.29358459883756544,-0.2984875007594102,-0.29176116310622713,-0.29729165627294446,0.39264144141207463
2012-03-28,-0.2977109576856134,-0.3017585215170344,-0.30109787928057385,-0.301803753227679,0.7065215942730185
2012-03-29,-0.3071248933041534,-0.30708254197911194,-0.30466433457783915,-0.30335112906191075,0.8859391896658607
2012-03-30,-0.29887211728166047,-0.3034908890152361,-0.29843997069106587,-0.29961262767305064,0.5634904945607935
2012-04-02,-0.30067712604568186,-0.29605013604724123,-0.2964296355822624,-0.29297281968281647,0.7412967708261502
2012-04-03,-0.2942292576368639,-0.29816662620107987,-0.29597562596718757,-0.29671138263917074,0.7857704914283561
2012-04-04,-0.30338507964621186,-0.30804457462283275,-0.3030432065505048,-0.3057360075210999,0.6882960762940399
2012-04-05,-0.3088011244440573,-0.3089425652076436,-0.30356194809401865,-0.306187297254316,0.5848500446512763
2012-04-09,-0.31750567409786945,-0.3112517986950814,-0.31276925131355027,-0.31630776196728366,0.4767341410769204
2012-04-10,-0.31802168312658846,-0.32087318261327635,-0.32625600779066427,-0.3312629373051158,1.656009713019177
2012-04-11,-0.3222771313174623,-0.3260044648687118,-0.31983684385546024,-0.32417214741913686,0.7674618368209397
2012-04-12,-0.323308547525765,-0.31728110067133464,-0.31802121461227556,-0.3126335370424723,0.7695238439867985
2012-04-13,-0.31466856246566405,-0.31779402933221995,-0.3181508051147769,-0.32326944481771624,0.9327910554025902
2012-04-16,-0.3187308445832528,-0.32279735520990155,-0.3209390560748863,-0.3238497800189843,0.6984617169265739
2012-04-17,-0.31873067645725534,-0.3143304826330679,-0.31367692375265893,-0.3107640400780651,0.6990338281985867
2012-04-18,-0.3147330475689711,-0.31612643307568616,-0.3092678035238938,-0.3137937149050539,0.4365693044144059
2012-04-19,-0.31363709742122214,-0.3156776381996488,-0.3177618730406921,-0.31953088186136175,1.2546173196973796
2012-04-20,-0.31557120398677896,-0.3177298932759226,-0.31257459498264706,-0.3180480903286504,0.6478610455891025
2012-04-23,-0.32711248325448683,-0.3300448954040585,-0.32508839788834276,-0.3255254625113364,0.961212843298264
2012-04-24,-0.3247267926843434,-0.32523431212190285,-0.3195122359078418,-0.32217348185168915,0.5853401131978572
2012-04-25,-0.3135079495312765,-0.3150359207810738,-0.3082951325011811,-0.310054844111228,0.7250096489733796
2012-04-26,-0.31196052291825244,-0.30817280132302316,-0.30647969387673035,-0.30380217252514957,0.5722942259511553
2012-04-27,-0.3010640781731256,-0.3051584005766142,-0.3000607250501138,-0.3023197503974039,0.5114010212324819
2012-04-30,-0.304094478016884,-0.30887849442985454,-0.3020707078759834,-0.30567173105705114,0.3403933521479277
2012-05-01,-0.3061576503086258,-0.2995778851251678,-0.3011628289125703,-0.3000634248663124,0.600085925715511
2012-05-02,-0.3053191321682252,-0.3072745404185704,-0.30226479576398557,-0.30277048602317125,0.40590501535692275
2012-05-03,-0.3026113338307507,-0.30733896058961524,-0.30531246605906354,-0.309668077112038,0.653987996324368
2012-05-04,-0.3143464142197227,-0.314715527441426,-0.31873458867059756,-0.32417214741913686,1.2027728806423583
2012-05-07,-0.32730610574811264,-0.325875946276364,-0.32171692914105965,-0.32352728948384296,0.4790313373890178
2012-05-08,-0.32878897359993015,-0.3309429985893036,-0.33170215864928637,-0.327072592075591,1.4155413908748318
2012-05-09,-0.33639728195000235,-0.33196937517820924,-0.334490290297201,-0.33229400813215115,1.4962145497436699
2012-05-10,-0.3262097097666361,-0.33042962651017677,-0.3265795717000197,-0.3304887876317927,0.7288142436274152
2012-05-11,-0.33594590498430515,-0.3303016442739376,-0.33047019739798394,-0.33313194172956867,0.7554223403395377
2012-05-14,-0.34149131139358024,-0.33838381745531915,-0.3382512857696983,-0.3428014861142861,0.8744127336941605
2012-05-15,-0.3433608353945266,-0.3435148832451387,-0.3433084784199311,-0.34776474966724813,1.3526594704916854
2012-05-16,-0.3438766447003842,-0.3451825060006267,-0.3454481685868664,-0.35105220759286937,1.3486798513567282
2012-05-17,-0.3508399928159089,-0.3549959654584896,-0.3584807635994077,-0.36375087269712697,1.7941981041248996
2012-05-18,-0.3604472506164532,-0.36410420170533736,-0.3665209431901724,-0.37097064648366346,2.577684253940865
2012-05-21,-0.36824876123859956,-0.3614101476605864,-0.3639272841168062,-0.35659574477960493,1.0270242359308375
2012-05-22,-0.3543864995037307,-0.353649313985041,-0.3549148456999144,-0.3551133842193537,1.2421960510669672
2012-05-23,-0.3612208870649362,-0.35858798820152854,-0.36366794684776765,-0.354661971351149,1.3234424151108237
2012-05-24,-0.3523230768929187,-0.35615070496978996,-0.354396002604474,-0.3529860425888197,0.9121261337207653
2012-05-25,-0.35329009620658425,-0.3560863095607205,-0.3520615936480454,-0.35575762647970466,0.5632585871235722
2012-05-29,-0.34890571961200867,-0.3491592274848775,-0.3560168906347001,-0.3454440245371191,0.7537935187639601
2012-05-30,-0.35277444807589725,-0.35069863759089775,-0.35394206666727235,-0.357949552411759,0.8575710030174691
2012-05-31,-0.3582547816145262,-0.35865206338179584,-0.36139850422064873,-0.35981874153869464,1.2274808678334745
2012-06-01,-0.3730846673883365,-0.3647456717745635,-0.37553361205113167,-0.38115551079566845,1.8516061338672196
2012-06-04,-0.3796610993217648,-0.3824484177340961,-0.382147013962084,-0.3815420315248814,1.2970509111938417
2012-06-05,-0.38314308960756427,-0.3791133746062252,-0.3779975419164175,-0.3752895446412859,0.8770315374899516
2012-06-06,-0.3694738365392663,-0.3613460415405237,-0.36405699033674865,-0.35659574477960493,1.0963962828471618
2012-06-07,-0.3469071471879915,-0.35172503477488887,-0.3520618837455754,-0.3560802401498345,1.1026304360769918
2012-06-08,-0.3582549682908776,-0.3542905878540013,-0.3552389811634722,-0.34931175609651405,0.6556912033043374
2012-06-11,-0.34239374400463757,-0.3471068041621358,-0.3553038001188452,-0.3602056932403676,0.938363397313935
2012-06-12,-0.35773907082891304,-0.3550601802843479,-0.3560816544106199,-0.35047193395909576,1.071553745586337
2012-06-13,-0.3529677625951045,-0.35281520564935664,-0.3530991157535542,-0.35595107154679395,0.9653587356900969
2012-06-14,-0.3541929582952937,-0.348710284035991,-0.3507650191255804,-0.346926692934842,1.6041062032018447
2012-06-15,-0.34303119205793303,-0.3425804593709208,-0.33903119112398633,-0.33812740508204936,0.9349547955479848
2012-06-18,-0.34173501814703905,-0.33955021203606817,-0.3378581093381505,-0.3364427953030238,0.518357150446114
2012-06-19,-0.3320134564087095,-0.3297502560760664,-0.33075410782955994,-0.32801950013791875,0.5842287077440043
2012-06-20,-0.32793037444094475,-0.3307173582071823,-0.33140583628673503,-0.3294450339009316,1.3397787625988535
2012-06-21,-0.3283841242936795,-0.33278058955344036,-0.3440498689140999,-0.3491426917571674,1.3268750827429008
2012-06-22,-0.34465165280841625,-0.3461266221980238,-0.3421598618583806,-0.34253360594658844,0.5037896441183991
2012-06-25,-0.3516511025376459,-0.3565067521239115,-0.3536956642460352,-0.35639959074276645,0.6826044989550671
2012-06-26,-0.35391943997937236,-0.3547014128577236,-0.353174266415049,-0.35212311258871654,0.6307349001309135
2012-06-27,-0.3492533224187386,-0.3479320289844834,-0.34639626361063164,-0.34441276900760087,0.2637741978184388
2012-06-28,-0.350095800770223,-0.3507686935698722,-0.35089327395191977,-0.34687491467213605,0.9327407358643252
2012-06-29,-0.33123605374034654,-0.3296215783795744,-0.32762592327204454,-0.3254279396003658,1.4032152918059206
2012-07-02,-0.3229400892512715,-0.327171466027949,-0.32325901713680577,-0.32277124065384394,0.498268715648325
2012-07-03,-0.3229400241695938,-0.3216266599646371,-0.3179146366030406,-0.3169395675937861,-0.03855871491369542
2012-07-05,-0.3202177162628474,-0.319756605242195,-0.31824026996482846,-0.3209566618943519,0.46165578204551533
2012-07-06,-0.32948583761786415,-0.33284496803282676,-0.3276256281559778,-0.32938014176193986,0.7352912433245241
2012-07-09,-0.3300692978760729,-0.33413460744065476,-0.32860350207054645,-0.33048183050493685,0.2166543258452979
2012-07-10,-0.32598599158307556,-0.32987913245536227,-0.335251115777239,-0.33812740508204936,0.9178931903671356
2012-07-11,-0.33765207809639947,-0.3403884812369648,-0.33720649567762,-0.3379979902090316,0.6318222397186395
2012-07-12,-0.3430313082776487,-0.3427739889546266,-0.34229006840172743,-0.342209637791584,0.6520572575192004
2012-07-13,-0.3399203591826816,-0.3320712781114936,-0.3342083515259892,-0.32769547041541985,0.4995606150981284
2012-07-16,-0.3296799617728443,-0.3324578416935123,-0.327299530536715,-0.3297686942184646,0.14822741112595064
2012-07-17,-0.3262449369385133,-0.32723543244389963,-0.32958055035459366,-0.32374265257890283,0.6003933124601297
2012-07-18,-0.32579150049639954,-0.3207882503232613,-0.32039100710162294,-0.31719858204230456,0.321332092272548
2012-07-19,-0.3153568334714991,-0.31730660689629375,-0.31224399675296066,-0.31486585125078714,0.5017998345509205
2012-07-20,-0.31989378537945035,-0.32388306158731256,-0.318044796379289,-0.32303019353486806,0.6446329378191028
2012-07-23,-0.33596663022067225,-0.3289117691098403,-0.3342080911339126,-0.33197170229949285,0.6698627167439669
2012-07-24,-0.3313005851896432,-0.3361976777753546,-0.3394876147480766,-0.3394882929760477,0.9771433527711566
2012-07-25,-0.3376517623636439,-0.3406461161628919,-0.33805348995028517,-0.3392935549915779,0.4938690377591556
2012-07-26,-0.3267635416416959,-0.32839601751702685,-0.3249532695194913,-0.3249738793299063,0.7936444052638213
2012-07-27,-0.32028290197300974,-0.3115688314645624,-0.3192182690772176,-0.3087108257106678,1.671418430758322
2012-07-30,-0.30971869658435613,-0.30982811296929,-0.30533591973660046,-0.3087108257106678,0.24948782456320442
2012-07-31,-0.3099127225458376,-0.31285798595790476,-0.30898531624718495,-0.31499545082628777,0.40037971127482563
2012-08-01,-0.308551925144348,-0.3137607893894928,-0.31100600754123453,-0.31577323298177457,0.5941963519324955
2012-08-02,-0.32248618086628644,-0.3212396153366352,-0.32286779739501487,-0.32192868949435405,1.2643519625456439
2012-08-03,-0.30945941543353755,-0.3078938015853117,-0.3156987715704956,-0.3043693938501318,0.8078487357936237
2012-08-06,-0.30194140485962745,-0.30447678015242274,-0.2969283570387865,-0.30262007663459733,0.025721213510813124
2012-08-07,-0.2989600250728531,-0.29964111962092116,-0.2938649794872291,-0.29808421462706314,0.27971345851537754
2012-08-08,-0.3010987576130891,-0.30138199692839635,-0.29529890251177804,-0.2969827721540434,0.06322567806331772
2012-08-09,-0.29824713392332275,-0.29983456540272074,-0.29308294156232334,-0.2962052362685338,0.06909993720425253
2012-08-10,-0.29986754424411877,-0.2998347036003667,-0.2952990133742827,-0.29471511820400065,0.17303166178157386
2012-08-13,-0.29623773714760077,-0.30015677799875495,-0.29379969640699066,-0.29516831652953995,-0.04975043656563284
2012-08-14,-0.2917658486977375,-0.2966751239747066,-0.2916488829552625,-0.2950387785215336,0.20132765083158513
2012-08-15,-0.2959787108135792,-0.2979003327177473,-0.2904758711687721,-0.2940022281875055,-0.1409928862761304
2012-08-16,-0.2926737449804592,-0.29164673186230927,-0.28884684602858945,-0.28726385063889753,0.30672301763061427
2012-08-17,-0.28567389238839713,-0.2907438384497147,-0.2819380244700302,-0.2860325623204,0.07481011089432323
2012-08-20,-0.28729425361246613,-0.29125972852268156,-0.28369787214120384,-0.28596779331639693,-0.06256222856910182
2012-08-21,-0.2836644906475612,-0.28565018119067265,-0.28460995198904576,-0.28875366086595927,0.23635114336702454
2012-08-22,-0.2910530451933672,-0.29235551817454153,-0.28708665868767796,-0.2883649237069515,0.5389509684325644
2012-08-23,-0.2905994861581915,-0.2960307296826489,-0.2911928933323965,-0.2958813296810235,0.3007306169650573
2012-08-24,-0.2981173215749697,-0.29377385934754746,-0.29262650368563353,-0.29037356320847596,0.16962415391862937
2012-08-27,-0.2878775045155443,-0.29216233285868337,-0.2853272287162715,-0.29017950246644364,-0.16615265540862584
2012-08-28,-0.29247863833462673,-0.29370925467153086,-0.28773819508673515,-0.2910861453874995,-0.09063287359992639
2012-08-29,-0.2902751590228818,-0.2933870329001263,-0.2867607737546524,-0.29037356320847596,-0.20295811594044935
2012-08-30,-0.29429369353367185,-0.2995122049856715,-0.2928222128846945,-0.2969827721540434,0.1379961363130711
2012-08-31,-0.29176601587685197,-0.29383843235478924,-0.2917141893870331,-0.2926414634284959,0.7438050904183594
2012-09-04,-0.2933862881934719,-0.2961594891029754,-0.293213191384139,-0.293483829885503,0.39655433246368055
2012-09-05,-0.2930620567307102,-0.2960948940016225,-0.28995427331956924,-0.2942611810685296,0.18252236425955345
2012-09-06,-0.2887197260394106,-0.28120147295239384,-0.2826546682931487,-0.2757297962568112,0.8127439517444026
2012-09-07,-0.27413723491903813,-0.27726853557553616,-0.2687722763065742,-0.27210125441277005,0.25484904319443746
2012-09-10,-0.2729708722797442,-0.27694643149015435,-0.27150990903353633,-0.27741477544080245,0.02716844718743449
2012-09-11,-0.27679474241546587,-0.27739784607245416,-0.270858268506317,-0.27482296863327244,0.05234462486501633
2012-09-12,-0.27167440585466823,-0.27623694966375456,-0.26864201451744124,-0.2717125172537625,0.040102756327548665
2012-09-13,-0.2718042107149504,-0.2601832182675668,-0.26805551775162745,-0.2574577952985769,1.547821611846441
2012-09-14,-0.2555362686201487,-0.2532841406735099,-0.25000170961173196,-0.2532457167435643,0.9385920230421391
2012-09-17,-0.25514771986862744,-0.25921601047737514,-0.25254384127459745,-0.25648576769857473,0.38782061086568737
2012-09-18,-0.258064426930027,-0.26166627808323634,-0.25332614943559695,-0.25726361142155596,0.15699394981411666
2012-09-19,-0.256119968078276,-0.25934501075985666,-0.2522831102141429,-0.2567450284170705,0.4850740575928398
2012-09-20,-0.2610455881065579,-0.2617950701229612,-0.257366796548871,-0.256680197845573,0.7661141483178425
2012-09-21,-0.2520188671766211,-0.2575208335150847,-0.2511207967246205,-0.2570776775887712,0.27087909784085434
2012-09-24,-0.26172745876470843,-0.261993465201842,-0.2561662896990218,-0.2585109688560658,0.12806459092376996
2012-09-25,-0.2564494294327794,-0.26030789756903233,-0.2625872871077884,-0.26860748381375094,0.5380944423790538
2012-09-26,-0.26876403585205366,-0.2741140968632241,-0.26986032134293025,-0.2738839412102151,0.6839882862573544
2012-09-27,-0.2699367917443756,-0.2685396369811829,-0.26619092234866143,-0.2650897634594492,0.30471133000302036
2012-09-28,-0.26863382834818833,-0.2711973473696661,-0.2665186124568836,-0.269454344697842,0.7298654844159512
2012-10-01,-0.2658319104374762,-0.2638727760291935,-0.26291479916602023,-0.2669788388870436,0.5681330189172418
2012-10-02,-0.2632257961271583,-0.2673731167426493,-0.2640942881949992,-0.2660018858874976,0.3221251719517245
2012-10-03,-0.2634214415700325,-0.2655584070768301,-0.2621287572631234,-0.2621587813258226,0.40811579333156506
2012-10-04,-0.25853455757691224,-0.25965983905218437,-0.25354512467875023,-0.25538395582058926,0.44124464586102696
2012-10-05,-0.2502594512214193,-0.254344570559556,-0.25184140258588633,-0.25531869427663184,0.44704780130658733
2012-10-08,-0.2587951697310948,-0.261085868225065,-0.2543969858268122,-0.25857592256255185,-0.06081526546890203
2012-10-09,-0.2592510044862476,-0.26413200570101897,-0.26199738203550577,-0.26795591502157834,0.7099214448149226
2012-10-10,-0.26804750126961707,-0.27275297331449333,-0.268943096849626,-0.27394914118667824,0.4405434540343344
2012-10-11,-0.2673961726188947,-0.27165136028416476,-0.2673707853541373,-0.27342828018490356,0.43347684061712044
2012-10-12,-0.2727387969077131,-0.27515139429472224,-0.27228483324492386,-0.2764897238389511,0.4398258536625554
2012-10-15,-0.2742372923105296,-0.27333631826823235,-0.2710396937960418,-0.2687377606316888,0.2594106187284595
2012-10-16,-0.2642685411147205,-0.26419721742472135,-0.2586560690157951,-0.2592274913547246,0.2717323421853477
2012-10-17,-0.2585344618756639,-0.2597893079066907,-0.2536761028241787,-0.2549279253903123,0.4907164092965533
2012-10-18,-0.2573616220817295,-0.25849300590786795,-0.25426582256934127,-0.25740324649862745,0.7015596502388881
2012-10-19,-0.2591209128385136,-0.2647155915133284,-0.2692051146930846,-0.27323255712052524,1.112174739802254
2012-10-22,-0.2747586520827126,-0.27696619554106106,-0.27425045596934816,-0.2731022803025873,0.45510439694401467
2012-10-23,-0.28316393424317654,-0.2874019650678577,-0.2837513795562794,-0.2860654393623561,1.1823059554045763
2012-10-24,-0.2827076433220204,-0.2871423946148938,-0.28394769684211,-0.288670791018632,0.39604238585698454
2012-10-25,-0.2821211198921152,-0.2859756845630831,-0.28545466504475137,-0.28600005468340983,0.5522298570194931
2012-10-26,-0.28681249039931833,-0.28882775425890017,-0.2866342011094996,-0.2865211619551616,0.6787517725687781
2012-10-31,-0.2832288427569743,-0.2875961989960506,-0.28473407430317854,-0.2865211619551616,0.2129131775655964
2012-11-01,-0.28453208885082765,-0.28124410521987747,-0.2792300846451679,-0.27688036959028206,0.18619022103786897
2012-11-02,-0.2713050944169711,-0.2766418356663369,-0.2799506861543914,-0.2851531322318244,0.5877248217504154
2012-11-05,-0.28648674774605254,-0.2866888144475309,-0.2830960577641152,-0.28326417993921854,0.15756168547410646
2012-11-06,-0.2804268089946259,-0.27793796416864686,-0.2752328026507284,-0.2760331393012253,0.2526174810626857
2012-11-07,-0.2844672108151366,-0.28986523360958233,-0.29534915640613624,-0.2971395229945301,1.9726311868125572
2012-11-08,-0.2972374659087072,-0.2980964983360541,-0.30275277328589406,-0.3080827141338234,1.067019517627459
2012-11-09,-0.31078977646375905,-0.3043835052354971,-0.3052422506057715,-0.30730062225373556,1.2807462868929789
2012-11-12,-0.3044699507429194,-0.3084674651166646,-0.30255617912264804,-0.30658446916004267,0.14989342540372416
2012-11-13,-0.3113116213402155,-0.3056156430277037,-0.30648778697523293,-0.3097114821955192,0.42709719828752424
2012-11-14,-0.30694599287015656,-0.31093072384099407,-0.3178888158735876,-0.3218276572362082,1.1762752681338176
2012-11-15,-0.32147589291667383,-0.32350515377120725,-0.32077169720190846,-0.3233257175075061,1.0299482386652357
2012-11-16,-0.32199712908869105,-0.3225328944764733,-0.32391674918191643,-0.31896125940410197,1.701117897364724
2012-11-19,-0.30896570069566154,-0.30626359052131297,-0.31271219561483415,-0.30098225815123947,0.7386134267530192
2012-11-20,-0.3023850982861442,-0.30451378590752176,-0.3017701486497801,-0.300591735534897,0.39197306667555487
2012-11-21,-0.29977876873534387,-0.30354136410164667,-0.2955453767582146,-0.2988980137667152,-0.02476678581706488
2012-11-23,-0.294435832063128,-0.291679756150928,-0.2889275506850531,-0.2865211619551616,-0.2030904782041464
2012-11-26,-0.29104777566763873,-0.2919390132625581,-0.2879446729746614,-0.2884754373592194,0.17666013805168201
2012-11-27,-0.28935350912427177,-0.29174444342023986,-0.2876169128387785,-0.29316546437247987,0.488660965548729
2012-11-28,-0.2968466737003114,-0.29077227967244845,-0.29574188221079306,-0.2858045778890086,1.0185508632482152
2012-11-29,-0.2823164612485969,-0.28448478012787526,-0.2802127727089179,-0.2815051966270792,0.7341295183324063
2012-11-30,-0.28133945517237086,-0.28506842367993573,-0.27831285359748903,-0.2813100892376437,0.5753210555680951
2012-12-03,-0.27703892483799014,-0.2818273777944384,-0.280409488517348,-0.28586977786547185,0.445015329521884
2012-12-04,-0.2859002953551327,-0.2886333057175246,-0.28348911594923976,-0.28717260761234564,0.476256105463403
2012-12-05,-0.28635668737017744,-0.28675377853621153,-0.286765518352775,-0.2855443320906041,0.6927209139523418
2012-12-06,-0.2863564088502063,-0.28753138158358016,-0.2815888567163454,-0.2824173190551277,0.2105295629160439
2012-12-07,-0.2787980378419647,-0.2833180113253424,-0.278247062837602,-0.2796160596319903,0.2707576746072149
2012-12-10,-0.2808833126744168,-0.2825405344576111,-0.275102287838171,-0.279225537015648,0.16261770516673227
2012-12-11,-0.2753445480281668,-0.2741137010605736,-0.2695977758376176,-0.27290637253572597,0.7503685084529235
2012-12-12,-0.26921981150078983,-0.2712617254297151,-0.26750111425781475,-0.2724504652404375,0.6771831156585173
2012-12-13,-0.27299932802049154,-0.2759290252309772,-0.2743158822370364,-0.2781831993371558,0.5659867812199393
2012-12-14,-0.2801665239820675,-0.28403125841137833,-0.2768712807503122,-0.2816356581475,0.5877193522353866
2012-12-17,-0.2791889353042421,-0.275799085684201,-0.2732673118153946,-0.2707568666072443,0.6482832921493261
2012-12-18,-0.26922015246408165,-0.2651043884823808,-0.2643563731921573,-0.26033459803721976,1.0259489292761748
2012-12-19,-0.25925125136422084,-0.2645859250806883,-0.2614078438383672,-0.2673699156108349,0.7320456331064322
2012-12-20,-0.2667440369974358,-0.26743771294242574,-0.26311129470856565,-0.2619629966939499,0.9244806742678264
2012-12-21,-0.27457379053820835,-0.2676195668151688,-0.269881768151244,-0.27054384307696766,1.7711265958304012
2012-12-24,-0.2725395817516795,-0.27760699430947233,-0.26823203568939646,-0.2734302503447211,-0.3292678143066167
2012-12-26,-0.271490006372468,-0.27662812164782274,-0.2737753431802757,-0.2773668143627432,0.25130042184374984
2012-12-27,-0.27706743756570884,-0.2807404192507851,-0.2832114359317582,-0.2786130635823556,0.918284807643198
2012-12-28,-0.2846133879633398,-0.2850485701125989,-0.2835412018426227,-0.28865010434054733,0.709197281025109
2012-12-31,-0.2910440879156856,-0.27760699466260036,-0.2857188793420779,-0.27303664935366384,1.7498108018601488
2013-01-02,-0.2552816323556542,-0.25417224198606436,-0.25147104273738197,-0.2490915116331933,1.1823354907857317
2013-01-03,-0.24950705593408265,-0.25273605531180066,-0.24744570697367357,-0.2512563478677557,0.6649499983450957
