Date,Open,High,Low,Close,Volume
2008-10-30,-1.0830993573241507,-1.0845312478918518,-1.1057282629454919,-1.096061432566435,2.1093905397362898
2008-10-31,-1.1107311231078354,-1.054922090452672,-1.0978972834412772,-1.0450628025940505,1.7518567079368368
2008-11-03,-1.048381854809011,-1.0415274957606566,-1.039522331218508,-1.0386878897930634,0.40296535758045926
2008-11-04,-1.0186248900536163,-0.9865398700496752,-1.010335471921619,-0.9763571524236286,1.2308210100649455
2008-11-05,-0.9959521580320876,-0.9999341346501431,-1.0736931861565462,-1.0833117190370463,1.3630991322475554
2008-11-06,-1.096560789161176,-1.0845309012320752,-1.1448818235279365,-1.1562673857898496,2.1691237991399204
2008-11-07,-1.1383634791066,-1.1345848096494546,-1.1505773782242639,-1.1378518427071065,1.2565924937899242
2008-11-10,-1.1135658217740974,-1.1155506882027986,-1.176205610956889,-1.1676011742756804,1.2541180242113794
2008-11-11,-1.1872504628175504,-1.1818177362465203,-1.2053923392456631,-1.2015994017007823,2.3635657307035802
2008-11-12,-1.218425358428225,-1.2114270832267884,-1.2502415784269985,-1.2596810751048109,2.63568998842209
2008-11-13,-1.2467656467167834,-1.1987372854789615,-1.3050568402836906,-1.1952247130449658,3.971896022841158
2008-11-14,-1.2162999493116737,-1.2022626000612369,-1.2438348317950267,-1.2433902040955025,2.671335576784133
2008-11-17,-1.259519100386198,-1.2621853442706494,-1.2943787935833833,-1.30076324254224,2.5456828765965884
2008-11-18,-1.297778478867284,-1.2981388324547019,-1.3363798793565826,-1.3128041530054595,3.123721131928702
2008-11-19,-1.3183252790684432,-1.3228128829330135,-1.3947546198006082,-1.3999261868030148,2.9605871408361764
2008-11-20,-1.4132660737423246,-1.406000174154296,-1.4801813147888205,-1.4799654013140966,6.508709906351976
2008-11-21,-1.4494002964719492,-1.4574634668503823,-1.520759058622096,-1.4594244576861137,5.747796780498624
2008-11-24,-1.42247665593347,-1.3347975608864515,-1.4203826321751418,-1.355302693776788,4.79267416690152
2008-11-25,-1.3062809063542011,-1.3044839149631802,-1.3392276668527678,-1.3092628274166618,3.4600718740257674
2008-11-26,-1.3332040651738566,-1.2776945292402657,-1.3264133413531332,-1.2703055001615455,1.6734898664008606
2008-11-28,-1.2694380480909464,-1.2516105122858183,-1.2673268531671837,-1.248348015090785,0.16725354170634918
2008-12-01,-1.2836084727699952,-1.291794302148897,-1.3883479555915292,-1.3978016268021654,2.222850227924401
2008-12-02,-1.3742977779940513,-1.341847257199313,-1.3947545836713722,-1.3368866463674107,2.7584216337030516
2008-12-03,-1.3700469853325525,-1.2960241264871857,-1.3627199959598157,-1.2950966845170806,2.9920451572903057
2008-12-04,-1.3161997649671502,-1.267119831820349,-1.3128875163844949,-1.3043044000221595,2.4321078883046403
2008-12-05,-1.3254103558489752,-1.2431505604489246,-1.3150230931997553,-1.2377231417437091,3.2612264003016693
2008-12-08,-1.2007122035994215,-1.1775878029852158,-1.1989853724794675,-1.1768084975267106,2.8653894874438692
2008-12-09,-1.1943358819671255,-1.1797030306909244,-1.21251150709262,-1.2157658247818268,2.708106749886478
2008-12-10,-1.2092145040773459,-1.2149517279871933,-1.2402750517452796,-1.2320568078637206,2.013288758089385
2008-12-11,-1.2467654915020845,-1.2502003632559517,-1.2950901900946379,-1.3021794477672615,2.0088998756197767
2008-12-12,-1.3332042879830401,-1.2939091362562687,-1.3313968154682783,-1.285888576757953,1.6152079907285537
2008-12-15,-1.2885681134049418,-1.2960241341136813,-1.322142447452459,-1.3213040740976374,1.2050403677501582
2008-12-16,-1.2297617454481602,-1.238921331842285,-1.2958027454501717,-1.2292240051596288,3.246588208369669
2008-12-17,-1.2467654629603273,-1.222706289801528,-1.2445461662194026,-1.2377231417437091,1.9260965447885976
2008-12-18,-1.2340125074358594,-1.2318712895361106,-1.2623436710950613,-1.2639309235783145,1.8853720723426397
2008-12-19,-1.2642627831753404,-1.2539105852511077,-1.267333301281602,-1.2658719086843286,1.5876923011516757
2008-12-22,-1.264263021939064,-1.2703673603817391,-1.2984017864835857,-1.296784161434989,1.3715584726446877
2008-12-23,-1.2930264550036084,-1.2954097425372668,-1.3077943374964645,-1.3169128460576902,0.26251707450034556
2008-12-24,-1.3110034934544763,-1.3082885816783734,-1.3070716063775125,-1.2989404940137907,-0.49921232553751066
2008-12-26,-1.290869332963934,-1.2997028364462055,-1.2969567344515371,-1.2982218845964015,-0.27644574519004245
2008-12-29,-1.2966221159077052,-1.3061423972487538,-1.3099621054516555,-1.305410780584927,-0.12426750900591658
2008-12-30,-1.3016554784117973,-1.2796685470848927,-1.2926213148303816,-1.273060692600269,0.24600838927840807
2008-12-31,-1.2714535256964925,-1.2481864456990692,-1.2658881029694244,-1.2450239982450189,0.7938917497812744
2009-01-02,-1.2448472383352547,-1.2353073632127365,-1.255772865521322,-1.2349595998973757,0.9234043941413174
2009-01-05,-1.2398136601420675,-1.2403160033056828,-1.2434902881969991,-1.2500563935458648,1.0715799102796832
2009-01-06,-1.2398138840307835,-1.2345922755979657,-1.2340977151342634,-1.2356788817502768,1.4499948510711402
2009-01-07,-1.2570719055332784,-1.2610655717253798,-1.2731134248383082,-1.2831250349116194,1.1181263614826382
2009-01-08,-1.2887119569121261,-1.284677163887541,-1.284673693387724,-1.286719538942175,1.1368404678396613
2009-01-09,-1.2800827300036195,-1.2853926050874465,-1.3041816598249347,-1.314037119553402,1.039770492413023
2009-01-12,-1.3174752522143522,-1.325460366976053,-1.3583700758416317,-1.3578888807567744,1.838801847462569
2009-01-13,-1.3699690569424536,-1.3483566187716218,-1.3663181034606675,-1.3471058729917418,2.9373743084032076
2009-01-14,-1.3742835431350837,-1.3827006656656524,-1.3879934683583437,-1.3931144150642574,2.1641016358678864
2009-01-15,-1.3958563993357944,-1.404881246720826,-1.4450724220375724,-1.4276210037365953,4.024447446183189
2009-01-16,-1.408799886316522,-1.410605178964881,-1.4703603384973933,-1.4491874675570016,2.898474580901668
2009-01-20,-1.4886191193909224,-1.49002602073075,-1.5548949863776789,-1.5642093550830707,3.6353165092808135
2009-01-21,-1.530326591674445,-1.4871641655670569,-1.5447799541646465,-1.4786621092188348,4.965081943831288
2009-01-22,-1.5058774454640906,-1.4964656192013621,-1.526716996121745,-1.5196385361719678,3.474193928871412
2009-01-23,-1.5483035744405853,-1.501473916174187,-1.5397219850040167,-1.4987905696963653,3.3934532879055794
2009-01-26,-1.486461953380707,-1.4792935666021334,-1.5093764909614256,-1.5102929713868842,2.863850264510293
2009-01-27,-1.497967294207027,-1.4950344825377848,-1.4978162116017575,-1.4880074498587474,1.650826118189012
2009-01-28,-1.4310918398405184,-1.3998727828467759,-1.4306220108498837,-1.4038977590470458,4.895297057773855
2009-01-29,-1.432530057267693,-1.4356478857779043,-1.455187646000797,-1.462127592408933,2.1957463329285622
2009-01-30,-1.453383518802027,-1.4563972930215843,-1.4819205920200822,-1.4808183857613437,3.372667347961242
2009-02-02,-1.4986862289913696,-1.4843017874495166,-1.4942033880576273,-1.4808183857613437,1.3770088891973034
2009-02-03,-1.4706418391840201,-1.47857792639708,-1.49709364030941,-1.4930396210144228,2.5320092209555347
2009-02-04,-1.4871810771518008,-1.4821556691454392,-1.494926250645891,-1.5002286290755338,3.061454838522411
2009-02-05,-1.5087536696538053,-1.483586480671801,-1.52093668685549,-1.4901641186553052,6.223320130084665
2009-02-06,-1.4727991004584151,-1.4442338286282639,-1.4667478602595236,-1.4412797940422086,4.028975432169431
2009-02-09,-1.4354061831624072,-1.4299237189757812,-1.4349569966130298,-1.4333719524185378,2.277350854904494
2009-02-10,-1.4425972136341478,-1.44494925198314,-1.5021510743407849,-1.5059794656848908,5.1120604947266415
2009-02-11,-1.4958098741100672,-1.4835863587030296,-1.4877007793670143,-1.4750673810431085,2.5155499564357444
2009-02-12,-1.4972483378005228,-1.4900261095525282,-1.5129891672946072,-1.4836942243382174,3.366148067480205
2009-02-13,-1.498686423323394,-1.497181052537642,-1.5007062111886245,-1.5088551361528866,2.2779932645610472
2009-02-17,-1.5497418375898542,-1.5508435470458262,-1.562120137662166,-1.5721170285978636,3.2479480805421135
2009-02-18,-1.5554945921379995,-1.5630071601682682,-1.5801830512308432,-1.5721170285978636,3.174334338966872
2009-02-19,-1.5619663357223548,-1.5680155677641503,-1.5960783443764892,-1.6023101676045006,2.9934123295724833
2009-02-20,-1.6295610769429645,-1.605937301583051,-1.6430421274043123,-1.6102180652644642,6.655911742477428
2009-02-23,-1.591449049204003,-1.595920123583396,-1.6191990167237922,-1.6289090267257529,3.0768159643356423
2009-02-24,-1.6223700614597598,-1.5758861501301489,-1.618476495627615,-1.5663659678433357,4.04597279357614
2009-02-25,-1.5756290175282923,-1.552990020585155,-1.5939107790293803,-1.5699603037650132,5.120995680362109
2009-02-26,-1.5432699604801865,-1.5393955996910225,-1.5563399780798561,-1.5606148510525153,4.944080048502267
2009-02-27,-1.6029544386011934,-1.5808944921259962,-1.5931882071248291,-1.598715719610238,3.761569513400338
2009-03-02,-1.6202126919334798,-1.6195316842598553,-1.629314192955481,-1.633222252246283,2.6014372193672566
2009-03-03,-1.6209317912221815,-1.6259712321037765,-1.6437645322969008,-1.6432866505939263,2.6504087045787683
2009-03-04,-1.6259656577819876,-1.6338419906257655,-1.6538800178704902,-1.6497568250924775,3.4084849721068426
2009-03-05,-1.6640772668811918,-1.671047820566875,-1.6979533024777052,-1.6964841446912602,4.321246877664512
2009-03-06,-1.6906835181616653,-1.6882197489890618,-1.713126078849602,-1.7007973982299365,3.1223210125117595
2009-03-09,-1.7108181167660281,-1.690366186057485,-1.706623358566852,-1.695046281439116,3.6390538383719013
2009-03-10,-1.6669535271618674,-1.6345571536106822,-1.6611048459221862,-1.628190025054315,5.650871394821801
2009-03-11,-1.6087071991751836,-1.603790613186744,-1.6170312929203068,-1.614531178712409,6.768948648750298
2009-03-12,-1.6173362786018062,-1.563007039444337,-1.6134187318006692,-1.5598958493810773,6.253835570048411
2009-03-13,-1.5497419150448322,-1.5508436251367967,-1.5715129229245592,-1.5563015694956925,4.248456754987031
2009-03-16,-1.5425508307673905,-1.530809451370872,-1.5599525272031507,-1.5678036349684554,4.428306257832051
2009-03-17,-1.5691573066586464,-1.5379645617180555,-1.5693453164410514,-1.5304216560095856,3.276166572944053
2009-03-18,-1.5382364726680822,-1.4757160448552857,-1.5339420616223216,-1.4685975987986062,6.7416251260131475
2009-03-19,-1.4497883211878515,-1.457828503564153,-1.513711643083105,-1.5225140385310854,6.723286209613612
2009-03-20,-1.523425823560776,-1.5296387317518487,-1.547586893858611,-1.5540263839401065,4.7458861430245305
2009-03-23,-1.5030893489916703,-1.4566482732089288,-1.5059903641351147,-1.4567295042620265,5.977119260818522
2009-03-24,-1.4762163565229076,-1.4530352082266444,-1.4848274711444556,-1.4901302166982309,4.648561763977422
2009-03-25,-1.4754899933892471,-1.4609845163646977,-1.5038012962021317,-1.4683472286428907,5.719523366293516
2009-03-26,-1.456606216881062,-1.4617074144713509,-1.4724215518047132,-1.460360263773949,3.7239436178777017
2009-03-27,-1.4791214699428985,-1.4660432496460418,-1.4724214092455836,-1.4814169094035095,2.815318034781405
2009-03-30,-1.5190680799274145,-1.5180760312148305,-1.5344513021309933,-1.5387784604102466,3.2297811999261357
2009-03-31,-1.5234259595248687,-1.504345215707911,-1.5220453654068165,-1.5053780841917983,3.631458378984868
2009-04-01,-1.524152391985888,-1.4927824075490026,-1.514747763214224,-1.4872257435757952,2.3611827726839154
2009-04-02,-1.449343083536391,-1.456648421106409,-1.4680427620688519,-1.469073290887207,3.5312294185985587
2009-04-03,-1.476216203653278,-1.4494216939685742,-1.4687725874702768,-1.441481636768459,2.5146659592373166
2009-04-06,-1.465321856745811,-1.4609846588813735,-1.4607452753343577,-1.460360263773949,2.4738005545303317
2009-04-07,-1.4820266261586563,-1.4718245856406404,-1.4716915803495751,-1.4806907911229006,2.3343753721652796
2009-04-08,-1.4711320324351518,-1.473269907977881,-1.480448644733375,-1.477060199719856,1.4710791142370736
2009-04-09,-1.4173858420952816,-1.3800447734983479,-1.4162297013417424,-1.37322875984293,4.891023475408083
2009-04-13,-1.3890597638051203,-1.3381291548649596,-1.3826602866292481,-1.340554221723627,3.737174360547345
2009-04-14,-1.3534709194985541,-1.347523904679288,-1.387768694852678,-1.3935591751192962,5.0138868943602635
2009-04-15,-1.4043122585996575,-1.3619777485136007,-1.4038235880739869,-1.357254549923583,2.705840920715043
2009-04-16,-1.343302669763144,-1.3460786345623865,-1.3651460446646693,-1.3485412986651542,3.1491485292187242
2009-04-17,-1.352744564630371,-1.333070427192515,-1.3556590775642567,-1.3383759229180932,3.3503421850833286
2009-04-20,-1.3767126949673023,-1.382212655228585,-1.4198784053405014,-1.4284118999715476,4.0102119051102605
2009-04-21,-1.4595111614964908,-1.3851031930121251,-1.4512580712188636,-1.3754068345032933,4.468047891675286
2009-04-22,-1.401407124209287,-1.3670364982775807,-1.39433671634894,-1.4029987127672119,3.623273588132216
2009-04-23,-1.3926914533131285,-1.3735404162726679,-1.3921474177425228,-1.3681459879149604,2.264341568720557
2009-04-24,-1.364365387781386,-1.346078496329739,-1.367335182798338,-1.3507194293618103,3.456034378100849
2009-04-27,-1.3738075123882307,-1.3627002891359283,-1.3695247225312177,-1.3637893903038925,1.5055551833898468
2009-04-28,-1.3948703175262567,-1.382212698869522,-1.385579496058248,-1.3877506211284738,1.641197273450451
2009-04-29,-1.3781651946921645,-1.3583641645226805,-1.3680651128514396,-1.3550761390454635,2.0271912000615586
2009-04-30,-1.3418498746896255,-1.3460784318915444,-1.3614970654753191,-1.365967408927963,2.3747795467212374
2009-05-01,-1.3658181804692398,-1.3641456445546833,-1.368065222368777,-1.3717764672454196,1.214927288465817
2009-05-04,-1.3621865679410619,-1.3034407311519558,-1.3512806009104197,-1.2933580464639511,3.0468111603572305
2009-05-05,-1.309892456867472,-1.3012724554765132,-1.3031158827644953,-1.3057013847987902,2.1439544629591554
2009-05-06,-1.280840437262368,-1.2441809463088513,-1.2731956906950241,-1.2389006883981863,4.080842354998176
2009-05-07,-1.196589402380076,-1.207324513058008,-1.2673576705287857,-1.2650402740645943,4.380507934450755
2009-05-08,-1.2517880279493354,-1.2066013177318529,-1.2469238945372412,-1.199691141789696,4.655599010289208
2009-05-11,-1.2299997101309206,-1.2297279003658375,-1.2469246301816665,-1.2548751784989967,2.94673411956615
2009-05-12,-1.2488833009992912,-1.257189362381227,-1.289980429042608,-1.2737534692867305,2.9502829393062977
2009-05-13,-1.2989980243992365,-1.3027179003043932,-1.3111433950825142,-1.3180451714239707,2.704144291953057
2009-05-14,-1.3258714331877364,-1.293323191711447,-1.3147922756312875,-1.2904536293778082,2.3576778725448944
2009-05-15,-1.2881036491084914,-1.2911551520983342,-1.303845894180826,-1.307879907749495,1.9665830871814676
2009-05-18,-1.2844721563500219,-1.25791202688125,-1.2790340672535498,-1.2526967115845846,1.6802232883900292
2009-05-19,-1.2532413900870365,-1.2492401264735513,-1.2607902067651169,-1.270849332382051,2.061319525290588
2009-05-20,-1.2510621078260264,-1.257911866161476,-1.2885208372953634,-1.2940840526719748,4.199961129881695
2009-05-21,-1.3069876110435272,-1.2940460074199573,-1.297278168312367,-1.2926320402559277,3.1499392009817195
2009-05-22,-1.2851985046088485,-1.2933232907858863,-1.2907101416060487,-1.2984407063193355,0.9259337855230309
2009-05-26,-1.3091667909278426,-1.278147208549294,-1.2980080457448977,-1.270849332382051,1.9247842794417478
2009-05-27,-1.2634095567534542,-1.2709203518745549,-1.2885210666965812,-1.2969886378669957,2.3114242731981958
2009-05-28,-1.2910090287770881,-1.2810377849090377,-1.2936293212716288,-1.2730274070424141,2.5692031759731213
2009-05-29,-1.2663150300945913,-1.2593578265161243,-1.2710070202541304,-1.2570537014497014,2.619009267416595
2009-06-01,-1.2459776219272591,-1.2420126902618551,-1.2447345905482519,-1.247613603438859,2.684015406488262
2009-06-02,-1.2605042228844185,-1.259357470047348,-1.2556815265770902,-1.2621359690510368,2.6974273435312712
2009-06-03,-1.2684934745560525,-1.2709201950884126,-1.2710065818590612,-1.2737534692867305,1.738851094109527
2009-06-04,-1.266314508650789,-1.2521305025186278,-1.256411198398949,-1.242531223764938,2.1547088924380193
2009-06-05,-1.227820151905953,-1.2362313539180878,-1.2454645489592424,-1.2505180765612944,1.9660925971201437
2009-06-08,-1.2597778677576057,-1.2463492495782533,-1.248383900694856,-1.2439835163624486,0.8708932329116259
2009-06-09,-1.2394416117966724,-1.2456267069743951,-1.2367079192568537,-1.2374488440910172,0.8764919115706835
2009-06-10,-1.232904114426942,-1.242735280915371,-1.250572654285669,-1.2512439706967327,2.0417323793336575
2009-06-11,-1.25178852231891,-1.2420131392687492,-1.2410862476834679,-1.2439835163624486,2.035771326795708
2009-06-12,-1.2452517621427566,-1.248517084428836,-1.235248015161237,-1.23817462615387,0.6733618830144524
2009-06-15,-1.2474306315429122,-1.2557440291046051,-1.2534922566938456,-1.2614097947341352,0.9182138674423527
2009-06-16,-1.259777608941595,-1.2680292884471158,-1.2688170067212712,-1.2766576061914099,1.2464127509536902
2009-06-17,-1.2830199377248834,-1.2918782701415283,-1.298008108237385,-1.302071465831258,2.9733694694333876
2009-06-18,-1.2997244074244334,-1.2882643974373102,-1.2885208467617515,-1.2817403781193795,1.387091634241477
2009-06-19,-1.2712694452155442,-1.2721885189143267,-1.2716703986002529,-1.2663407643452218,2.4209782540004485
2009-06-22,-1.2785699497537761,-1.2830845697966387,-1.3068797056200487,-1.317429612748829,1.608018839689379
2009-06-23,-1.3114218327626328,-1.309961280379378,-1.3090800102758973,-1.3079414355988628,1.7380055154112042
2009-06-24,-1.2968213408782934,-1.2947072797263286,-1.292942996666573,-1.297724114208483,1.1493446042714455
2009-06-25,-1.3012015338277965,-1.290348664346332,-1.2944098940005517,-1.2794779688385258,1.4981756942553381
2009-06-26,-1.2844100274110064,-1.282357912598402,-1.2768048683749864,-1.2750986765289203,0.5086520494969582
2009-06-29,-1.2734595647769822,-1.2729149105734316,-1.2709368726124066,-1.264151258281151,1.2087905129198413
2009-06-30,-1.2639688160557323,-1.2721883942421701,-1.2680025889600126,-1.2729092265011421,1.0240780962434308
2009-07-01,-1.2719995538842928,-1.2779997671964318,-1.267269344903158,-1.2780183354866737,0.23834337813305786
2009-07-02,-1.2873301872893492,-1.296886032791127,-1.2988106403554085,-1.3079414355988628,1.029755470382773
2009-07-06,-1.3165325070194283,-1.3164992430017126,-1.312747990340786,-1.3072118991044002,0.7703988964384852
2009-07-07,-1.3070418280696103,-1.31504639814253,-1.3120144214105416,-1.320348935488826,0.9489745524367605
2009-07-08,-1.3194527559853089,-1.3273953745315359,-1.3435562538439736,-1.3342160687306412,2.859201477319193
2009-07-09,-1.3231030878120673,-1.325942616940825,-1.3193498747361665,-1.3239983550862124,1.560778744251171
2009-07-10,-1.3304031126923657,-1.3382910691802234,-1.3296188507650255,-1.3349455491888111,0.9206718634535151
2009-07-13,-1.317262515537841,-1.2932542279137684,-1.3105473109448211,-1.2831271082544489,3.3056827156055344
2009-07-14,-1.2829503477423332,-1.2918014884077664,-1.2856075971763938,-1.28677641577925,2.0732837360910605
2009-07-15,-1.2734598767858951,-1.2511231315340496,-1.2628683789066264,-1.2502845733296772,2.4838576674173147
2009-07-16,-1.258858615327874,-1.2554811685251852,-1.2562663589259444,-1.253203559851918,1.3684415785417492
2009-07-17,-1.2515579461671977,-1.2583865947977904,-1.2540655497912565,-1.2590421492956194,1.7459981394241284
2009-07-20,-1.2530181159888645,-1.2569338851168035,-1.2467304333583058,-1.2517438144274806,1.1863445637049108
2009-07-21,-1.2515585785029597,-1.2591136238747953,-1.2570002535254097,-1.2597726944433505,1.5025865513933503
2009-07-22,-1.276379545855233,-1.2627449818568834,-1.2658019592385308,-1.2590421492956194,1.0004552979738162
2009-07-23,-1.2581283295719323,-1.239500085798543,-1.251131388169961,-1.233497725093816,1.4989059579819841
2009-07-24,-1.2420672845506837,-1.2445848353016191,-1.2386614235314957,-1.2386066099341768,0.49816116736053234
2009-07-27,-1.2362270326362625,-1.2329625559297384,-1.2276587041032752,-1.2240099401978988,0.8574483636016925
2009-07-28,-1.232576658144687,-1.2336888739298055,-1.2232574179866382,-1.2261994462619696,0.26613910348759684
2009-07-29,-1.232576658144687,-1.2329624761353841,-1.2232574179866382,-1.2261994462619696,1.0251780636943835
2009-07-30,-1.2179756929074443,-1.2053590629551099,-1.2056528075133484,-1.2050339781520154,1.5758726652331772
2009-07-31,-1.2055653570203377,-1.2060860133497007,-1.1990515882385935,-1.1955466975827325,1.5733780645984627
2009-08-03,-1.1785531297581577,-1.1813878121839803,-1.1726441009615431,-1.1714615144787324,1.2781636043962352
2009-08-04,-1.177093408792746,-1.1581432865475965,-1.1682434297051594,-1.1517561280109716,1.0016669080398182
2009-08-05,-1.1464305754086614,-1.1240014160498712,-1.138901636380289,-1.1174529510810796,2.2221565688213074
2009-08-06,-1.1018980894364063,-1.109473884409875,-1.1212973902297128,-1.1247517902758526,3.4912095925898967
2009-08-07,-1.110658738127539,-1.0913137480362034,-1.103692799836672,-1.0977476766859042,2.63504392127675
2009-08-10,-1.0997082887629486,-1.1022100625903037,-1.1022259346626226,-1.1021270250318023,0.912078935508611
2009-08-11,-1.1091988486399647,-1.1196437909945083,-1.1300999647331413,-1.1408085416543243,1.5140675871100728
2009-08-12,-1.144241344643372,-1.1240022472742577,-1.1323005941809146,-1.1203731143654667,1.0817651542169386
2009-08-13,-1.1048183110337075,-1.1102002507190292,-1.1110279932428724,-1.0992074221103418,1.6416127403881178
2009-08-14,-1.1004381619394212,-1.1109269203922274,-1.111028177468696,-1.1057761084114328,1.1537298441201076
2009-08-17,-1.1369402869595915,-1.146520353801191,-1.1389019783361733,-1.149566229692852,1.2742048039516014
2009-08-18,-1.1405906346925707,-1.1363507531017565,-1.129366097336503,-1.1291306903314091,0.6516717999476773
2009-08-19,-1.1457013542925043,-1.1348983042038323,-1.135234685686602,-1.1298609552976768,0.6012471022604481
2009-08-20,-1.127449657401571,-1.1131056299819497,-1.1154289053024515,-1.103586210093313,0.8243614413995006
2009-08-21,-1.0924072431136653,-1.0898606723002937,-1.0853542631341977,-1.083150558659285,1.168177683088933
2009-08-24,-1.06831623949255,-1.072427509130302,-1.0816872031616145,-1.0911794386751548,1.4386748786716144
2009-08-25,-1.0836470195635985,-1.0796914734080953,-1.0706841408375563,-1.0780421781455582,0.8998200441074888
2009-08-26,-1.0843775282428696,-1.085503036718934,-1.0809539713033458,-1.0809618931396041,0.8650255206769498
2009-08-27,-1.0821867571798922,-1.079691292993996,-1.0809534137747308,-1.0700137464200299,0.6612658836749207
2009-08-28,-1.0602850256188951,-1.069521250650532,-1.068483100227105,-1.0685537768504216,0.646721032046194
2009-08-31,-1.0887575870784931,-1.0833236517006182,-1.0772860105939326,-1.072203532665564,0.6788068133338874
2009-09-01,-1.0807269642085602,-1.0804179830457765,-1.119830597212106,-1.1298609552976768,2.6601418769548046
2009-09-02,-1.1391302745918832,-1.1348977650982475,-1.1300994265423208,-1.1386184191910338,1.10202947084174
2009-09-03,-1.128179538623339,-1.1269072832679898,-1.1227641182621033,-1.1189128085781024,0.6196409255953119
2009-09-04,-1.1128487004179375,-1.1189170372398478,-1.1095607967446646,-1.1072355176181141,0.49759379569547685
2009-09-08,-1.092407656812448,-1.1022099331468436,-1.0963575614445282,-1.102856729635143,0.6476160165788237
2009-09-09,-1.1004379803053554,-1.0949457353206584,-1.0904892663402903,-1.0868000903292567,0.8256078273446611
2009-09-10,-1.0909475222621585,-1.0876818463026987,-1.0904894364258215,-1.0780421781455582,0.8686383910743928
2009-09-11,-1.0748862833192319,-1.0855025041954862,-1.0728846373256162,-1.0846105282288931,0.36634974669428955
2009-09-14,-1.098978092704562,-1.0796915000816552,-1.0868218630862276,-1.0707437872411267,0.49231541492641934
2009-09-15,-1.0683155736278467,-1.069521250650532,-1.069216620454947,-1.0685537768504216,1.0897650932074372
2009-09-16,-1.0624756411042364,-1.043371172507689,-1.0523459733952492,-1.0313323418700933,1.4537706135301736
2009-09-17,-1.0325435056181527,-1.031022159245778,-1.0303400363762345,-1.0349814252497238,1.2209981548744226
2009-09-18,-1.0305569646752142,-1.0406635639632786,-1.0305855196522857,-1.036664979627144,0.8415491409015431
2009-09-21,-1.0474004588866201,-1.0530510000296884,-1.0379438556848246,-1.0469148020672812,0.7103215654677382
2009-09-22,-1.0312897666204397,-1.032648834465574,-1.0246996656383753,-1.0220234808567183,0.7437287706920895
2009-09-23,-1.0203046736829835,-1.0268191173953578,-1.0335287564289077,-1.0447181793940392,1.1637832995183033
2009-09-24,-1.038612771215192,-1.047221774849742,-1.060753769087279,-1.0666816043118241,1.5978848600665052
2009-09-25,-1.073031296801333,-1.0749106501783032,-1.0725265911476367,-1.07693097846162,1.307202043339307
2009-09-28,-1.0715670579742138,-1.0515940851385803,-1.0600182123818964,-1.0410583370462134,0.6064266564930515
2009-09-29,-1.0371483726936281,-1.0406642299438444,-1.0357368233578315,-1.0461829680848185,1.0609114912586781
2009-09-30,-1.0400771264732562,-1.0479502560287675,-1.0511881166936754,-1.0513072629056677,1.8465162644422257
2009-10-01,-1.0576526540659463,-1.066895435917837,-1.0879782721990277,-1.0996261252892823,1.512052504070321
2009-10-02,-1.1177023619873143,-1.0982276464974676,-1.1100522913848163,-1.0988940671616487,1.5338523861399116
2009-10-05,-1.0862128161635245,-1.075639246914228,-1.0762054230598523,-1.0659493220390202,0.9806412241658404
2009-10-06,-1.0517941109268631,-1.0523220878487352,-1.0556029025391955,-1.0520392089607156,1.5046656850903977
2009-10-07,-1.0576528082875092,-1.0515937872270198,-1.0467735502029667,-1.0403259427008236,0.9647548175442864
2009-10-08,-1.032753878578812,-1.037748880312938,-1.0298497252331478,-1.03886126608263,0.8445049568194442
2009-10-09,-1.0422742736768655,-1.0406639119989032,-1.0313217464590905,-1.0293442862782238,0.2680095967775343
2009-10-12,-1.0246989025656326,-1.0311914988824138,-1.0180774004002613,-1.0205592525288658,0.5327397205385467
2009-10-13,-1.0283603405130062,-1.0362919578324912,-1.028378511850906,-1.0315406848062951,0.531162064237025
2009-10-14,-1.0078554605849432,-1.003502223685276,-1.0026252987178632,-0.993471196572476,1.615469709326598
2009-10-15,-1.0063911373644985,-1.0137036845202663,-1.0011539968670098,-1.0037209069400277,0.7021203010477038
2009-10-16,-1.0254308215916847,-1.0341057105964695,-1.021020190148379,-1.0308082904609055,1.2334364119045176
2009-10-19,-1.0268955554731176,-1.0319198870366457,-1.0232277816691726,-1.0256836594223004,0.8683217655410205
2009-10-20,-1.028360554936864,-1.033377575922908,-1.0283787247550564,-1.0344693656071706,1.1237451711978652
2009-10-21,-1.0378804128274992,-1.031191353949761,-1.043830291021524,-1.0556999478892244,0.7436610625460068
2009-10-22,-1.0510613218538294,-1.0333766269150673,-1.0423580430597281,-1.0234868126038876,1.3776110367415173
2009-10-23,-1.0217697782384114,-1.0297342943765482,-1.034265122569659,-1.0395939966457757,0.7881356801616478
2009-10-26,-1.0408092902214163,-1.048678679013635,-1.0614890917169177,-1.0681454964219206,1.3945589774460783
2009-10-27,-1.067904976032813,-1.074910461968136,-1.0703189373644382,-1.0761986961888157,1.0337581904285327
2009-10-28,-1.0810869390282407,-1.0880266255557638,-1.0997512437571877,-1.1091435533840297,1.326430458038292
2009-10-29,-1.0913389492027339,-1.0763678961743444,-1.086506621247957,-1.0659493220390202,1.360185407186387
2009-10-30,-1.07596073769655,-1.0872979928356181,-1.1100524552709654,-1.1164646950232913,1.680117146876001
2009-11-02,-1.1089147320849002,-1.1018710912579748,-1.124032652488963,-1.1076793250561774,2.2828415484372893
2009-11-03,-1.1257577257311082,-1.1120720774049082,-1.1137311858656134,-1.1047507563278873,1.1775557965636516
