Date,Open,High,Low,Close,Volume
2014-06-12,1.2346675684634696,1.2237341099798928,1.2565268146028237,1.2313414172060833,-0.30572228902812154
2014-06-13,1.239716386045157,1.233418634511345,1.251775769861554,1.2626425439389009,-0.4694265454131551
2014-06-16,1.274042674693306,1.260132069745998,1.2999711887443401,1.282499269410347,-0.18927199919548607
2014-06-17,1.2753881853755598,1.251115273739521,1.2904670801348672,1.280142651266501,-0.44571897635673835
2014-06-18,1.2811092365298813,1.2784967935279192,1.3020068136061507,1.3053846159182134,-0.07593769286460043
2014-06-19,1.3070238755687162,1.2998691539641638,1.3298395680246815,1.3292818067814707,-0.5507491099070987
2014-06-20,1.3462773430739332,1.334560414567868,1.367678845048956,1.3628915514515214,-0.5185761965097212
2014-06-23,1.3729865965279349,1.3523397031719007,1.3970027318406266,1.3750632518434849,-0.6058390842311385
2014-06-24,1.3716343520749184,1.3442885593613234,1.3274418806157107,1.3030425898371778,0.14547365699249443
2014-06-25,1.2888004700605658,1.3016844131307557,1.3172133414733496,1.328403210999636,-0.15293932457163473
2014-06-26,1.3300470069200143,1.3047015648187925,1.3332376830132835,1.3321203469997056,-0.5965678820880012
2014-06-27,1.3236229792792475,1.303695179679537,1.3444902600378026,1.3321203469997056,-0.5856619398318768
2014-06-30,1.3293716423602924,1.308728340952086,1.3485829061888996,1.3348264066476903,-0.7336020826390923
2014-07-01,1.3428959231308886,1.323489472842385,1.3605177337917005,1.3368554713816125,-0.6882207761222285
2014-07-02,1.333768094142388,1.3137614739467278,1.3567677028584129,1.3317843455534184,-0.7618531547325432
2014-07-03,1.3476293724922994,1.3177862301943635,1.357789823406165,1.3446322728561382,-0.9351202570367401
2014-07-07,1.3408673608949948,1.3114123056523923,1.3444913483565195,1.3185965767878822,-0.6846443024478064
2014-07-08,1.3131436850815255,1.2916198332900126,1.331875515502675,1.3131871455034834,-0.4191026443762744
2014-07-09,1.3182150511690418,1.307387001431466,1.3451737027665855,1.3355034015617524,-0.724891143539373
2014-07-10,1.304352034325807,1.2855803553267968,1.317553273377226,1.3030425898371778,-0.07247634173334633
2014-07-11,1.2986038814096863,1.2698124987616084,1.3001624734887154,1.2773444312218205,-0.38741324566020297
2014-07-14,1.2931951710913303,1.2802134594652073,1.3206226009677227,1.3060861869380611,-0.6894103757349656
2014-07-15,1.2965764017970762,1.27551682194404,1.3015274987587215,1.291546732354318,-0.45272610181756984
2014-07-16,1.30502815547667,1.3134246502071802,1.336307083084253,1.3422649026660112,-0.5898600752394068
2014-07-17,1.339176998103982,1.319799444045841,1.3168716049141935,1.2874889868881263,-0.37109654387517804
2014-07-18,1.2955622919737835,1.275852525575162,1.312439438454366,1.2972952370982271,-0.5783171215777522
2014-07-21,1.2884605823966635,1.274844557991356,1.3155065850989944,1.3023655949231154,-0.4955133136950458
2014-07-22,1.3168621507727276,1.3067157046061262,1.345855356584685,1.3263733782624079,-0.757900614083772
2014-07-23,1.3344429344710433,1.3181213174873747,1.352333468486481,1.3480130234082677,-0.7023885237681157
2014-07-24,1.3530393807723737,1.3338894092601712,1.3717703355238702,1.351057004510804,-0.7756064612230252
2014-07-25,1.3385005821433362,1.3117475256389994,1.353697767750863,1.3260350728062034,-0.8480799395654477
2014-07-28,1.3229485261304232,1.2990001732061172,1.3291474051877552,1.3179207338787786,-0.6427243470621967
2014-07-29,1.3114518898708942,1.2986636129949483,1.3397171079630235,1.3094665534885377,-0.6925954327626163
2014-07-30,1.3249764978491967,1.3057090230251565,1.3103928032652286,1.2895176676203957,-0.3893242798767934
2014-07-31,1.267837171625459,1.240291483745324,1.2462874567833175,1.2174966216124357,0.10988544148113012
2014-08-01,1.2079941304995252,1.1896355962878866,1.1937766533911514,1.1911237720929337,0.1519819180995975
2014-08-04,1.1900743226478854,1.2241891235257956,1.2115076315921227,1.2455617664162668,-0.2269093959752425
2014-08-05,1.231321139053181,1.2090911008716976,1.1852498954744064,1.1735391844016954,0.04504075033264683
2014-08-06,1.1664061135244637,1.1913117805244582,1.1917295302193647,1.1830075131572446,-0.33048131064547354
2014-08-07,1.199202057335442,1.176215196363,1.1757031405646656,1.162719937831245,-0.19926463594247687
2014-08-08,1.172155687110306,1.1906423332181266,1.1954820358970033,1.216483625252086,-0.3275648728852151
2014-08-11,1.2374072932278788,1.2201621491118957,1.2456047385260662,1.2168196266983735,-0.3568366981947565
2014-08-12,1.2117129163021416,1.1829258265504923,1.210143709605554,1.1928141473689984,-0.44935684872085024
2014-08-13,1.2100221664007773,1.1916481289852268,1.2224190731176274,1.20329585648655,-0.7186745262082957
2014-08-14,1.2076539046245927,1.1839305345671673,1.210823878187424,1.1846975044316563,-0.6320716744010422
2014-08-15,1.190751145177501,1.1842684388744966,1.2135541963874763,1.2087068237775604,-0.36668351305373437
2014-08-18,1.2201648547822312,1.1980215017973936,1.2346940778090694,1.2174966216124357,-0.5568506046950078
2014-08-19,1.2238832357190301,1.2191558539651162,1.253106547957184,1.2425174013120777,-0.7563809965139531
2014-08-20,1.2380838073229006,1.2245236585402268,1.2561756247786822,1.2496183598775,-0.7602030649471339
2014-08-21,1.2536386273695912,1.2262032611270908,1.2687943228094365,1.252325571530443,-0.7894211664031968
2014-08-22,1.247212618659507,1.218149701005058,1.2479922076398948,1.2303453169184613,-0.6500307911352653
2014-08-25,1.2390974753936759,1.2322391087642608,1.269814488379576,1.2594234580826422,-0.8806135702647518
2014-08-26,1.2685133596512983,1.2634392123341678,1.2940253033632452,1.2763306668581653,-0.7871724393933133
2014-08-27,1.278994871490954,1.2533752610376423,1.292320951437736,1.2695683977506007,-0.9204382953647021
2014-08-28,1.259046776757492,1.2439818183146156,1.285500915353215,1.270244624661357,-0.978429357776578
2014-08-29,1.27730396947537,1.2607552210146127,1.2974349779196896,1.2888410567079862,-0.8047554891531873
2014-09-02,1.2837276460405176,1.257400423595604,1.2636774042800616,1.2465751467782693,-0.5534122780723872
2014-09-03,1.268175707270306,1.2490142770694248,1.2848193366381042,1.255367248623062,-0.6648048508418377
2014-09-04,1.2627648316390756,1.2349227516571426,1.226509504035783,1.2107332004999123,-0.2737258968636018
2014-09-05,1.212049536670639,1.2043946883949017,1.2210536773766805,1.2327115351036297,-0.5432354452563275
2014-09-08,1.2161076881432615,1.1899703169898501,1.1975266881686226,1.1816554433373845,-0.37414345385102704
2014-09-09,1.17959150477559,1.170847174887943,1.179112394556841,1.1674531422048873,-0.4493414990484278
2014-09-10,1.164039623397607,1.1356229487065979,1.1525163758741546,1.159676916732841,-0.416002010546947
2014-09-11,1.1336094032036046,1.1376347693186208,1.1508103964530558,1.1617046374609779,-0.2569026558886373
2014-09-12,1.1518668218259043,1.1265641394429624,1.1341020488398932,1.1136906067890047,-0.03168458727078405
2014-09-15,1.1099440850634472,1.1158308280575646,1.1245563932534715,1.1360089748563647,-0.188934306402193
2014-09-16,1.131244317787521,1.1658164763013104,1.1572908315266577,1.174555252775268,-0.18401473639080965
2014-09-17,1.1819589879911092,1.1594416508770202,1.1780902551915047,1.1569718170889884,-0.3671440032264067
2014-09-18,1.1670818731421322,1.1403187839344917,1.1624041790081334,1.14040291376967,-0.27387171875161476
2014-09-19,1.146593571770484,1.1328121344721391,1.16691988453059,1.137787094510117,-0.489534616286516
2014-09-22,1.1323199607121903,1.1058358548343612,1.108653893668956,1.0908853246257677,-0.4008902580470815
2014-09-23,1.0857621121803054,1.0845926121768552,1.1110536946772422,1.0817094131289018,-0.5152069434130016
2014-09-24,1.0793055984404563,1.0741397533468828,1.0644413410801585,1.0844287208339118,0.6820521558627821
2014-09-25,1.0823634776476299,1.0559302533519033,1.0644407679267345,1.0365068505586341,-0.18547295527093888
2014-09-26,1.0364845894126584,1.0613253656078385,1.0555292169332107,1.076271181720536,-0.3352550587688439
2014-09-29,1.0361459888046063,1.046827002706166,1.058615073395963,1.069135087003873,-0.030602435365003938
2014-09-30,1.0657111933663015,1.0454769961150336,1.0404487250673844,1.0300494787634717,0.45120843230211455
2014-10-01,1.0293473276919582,1.0171511643188784,0.9866378118041119,0.967173240118493,0.23978204435579928
2014-10-02,0.9491450955469307,0.9439790098220653,0.9280298518776486,0.9515399568264652,1.0276346807809862
2014-10-03,0.9661377302584414,0.9409448382430506,0.9499657093914878,0.9467823683478633,0.32579393377478993
2014-10-06,0.9617189040540073,0.9534201698110599,0.9568196996455838,0.95018001497272,0.3276512441379019
2014-10-07,0.9338516307677849,0.9453271753381925,0.9386540382111364,0.9110953667364514,0.15704730999899374
2014-10-08,0.902247867281562,0.9156551009076573,0.8831318969258699,0.9399855390915377,1.545371456752762
2014-10-09,0.9168610454995624,0.8954227360132667,0.8498860172781312,0.830208490566342,1.5974682449544313
2014-10-10,0.8213637430419529,0.8266323580145972,0.7861349274537885,0.7897631324730229,3.424608826920139
2014-10-13,0.7833025278143403,0.7922385921483468,0.7251281862956559,0.7020784670424556,2.432636246621706
2014-10-14,0.7248494281488008,0.7214260906452797,0.679200702431497,0.6674117578227984,3.080875937528836
2014-10-15,0.6317321571140315,0.6701707068416489,0.6103095872479841,0.6881430470587236,4.114983368626793
2014-10-16,0.6290138926041017,0.7392977023347768,0.6442413027390019,0.7370844417224498,3.3725734374081595
2014-10-17,0.788059763827941,0.8431555793057962,0.7641999968247984,0.7608746881253746,1.6997431123049684
2014-10-20,0.7581537582776359,0.7679597694915086,0.7717405917847993,0.7853453854572376,0.8173364937577182
2014-10-21,0.8172868356332469,0.8515862515919388,0.8444016460017203,0.8716718370414984,1.1899958408290585
2014-10-22,0.8787987396860711,0.8704700024510527,0.8423458189483238,0.8162742225875688,1.5571830296818088
2014-10-23,0.8563675999042131,0.873840537152566,0.8694208906345666,0.8696318282604686,0.8215883530187266
2014-10-24,0.8706414433918833,0.8495622522067883,0.848856821250687,0.8594360083735008,0.7210019496346549
2014-10-27,0.8128682223006547,0.7888662133697386,0.7964177580488783,0.7982603210483885,0.5869993093869903
2014-10-28,0.8128687683238616,0.8445050946492475,0.821780988877539,0.8631752244686122,0.5964854069440414
2014-10-29,0.8947704102810567,0.8927244839233263,0.8728487133510116,0.8726909774282944,0.8342134585861612
2014-10-30,0.8499115530250706,0.8485511929922932,0.8563976466685068,0.8621555080793368,0.22586756630488197
2014-10-31,0.8679234782812906,0.8977829450510634,0.8690791865543821,0.9212925306292047,0.33855718639402627
2014-11-03,0.9229783155471443,0.9277944320886055,0.8937568010038913,0.8743913367473345,0.8252415750552609
2014-11-04,0.8386959211277879,0.814493234235234,0.8166389120151125,0.8142334458032331,0.5822178864274087
2014-11-05,0.8427745429271288,0.8505742230306003,0.8485141573335773,0.8645342063182243,0.889671825048339
2014-11-06,0.8458331199672234,0.8751899248676293,0.8646230997255879,0.9012399643147793,0.5505361625475484
2014-11-07,0.9076847152225068,0.9301542895316524,0.9307722486132806,0.9338674327567125,0.16799930127238535
2014-11-10,0.9593413624633723,0.9463403052192916,0.9266597465054317,0.9070184211876148,0.5449412069495789
2014-11-11,0.9093830116352241,0.8960958270479726,0.9091787044589913,0.9158535312175322,0.11726095908009952
2014-11-12,0.8968092849335612,0.9008171565187235,0.914662935440899,0.8896842025740671,0.13596453492680963
2014-11-13,0.8737006251406346,0.8512490851728357,0.8310349125047425,0.8506001303402775,1.2076556389510447
2014-11-14,0.8645242683305504,0.8569807248629863,0.8731913209135518,0.8801678736119058,0.16188245681205382
2014-11-17,0.8618055264018111,0.8556319451244088,0.8793607085348129,0.8648740477810409,-0.27920572991840326
2014-11-18,0.8635060195139895,0.864737714647575,0.8814182487229634,0.8672542820265398,0.29373614292058065
2014-11-19,0.8723403300607018,0.8660851505345009,0.8749049617632462,0.8825467638516195,-0.08494795057655681
2014-11-20,0.8879727856064388,0.8967701122066555,0.9088358864529595,0.9192521378465215,0.08168041840494641
2014-11-21,0.9702144614508197,0.9551057860781791,0.9650448891619938,0.9579965606183213,0.9848474689035102
2014-11-24,0.9477855005195313,0.9372348843820342,0.9506506203150193,0.934886381142682,0.06332221018774059
2014-11-25,0.9508449250321792,0.9264451463437853,0.910550547417541,0.8862861719475572,0.5142879111220203
2014-11-26,0.8723403215811701,0.8536085885330829,0.8721629711201238,0.8492399964857066,0.38528926408406233
2014-11-28,0.7279077273259118,0.711647054567104,0.6812571665249424,0.6629934348045338,2.0480502040781507
2014-12-01,0.6480451590637472,0.6560090264407984,0.650068004149418,0.6725099557675215,2.743098721037429
2014-12-02,0.652802966303028,0.7032173564157711,0.6785155240671681,0.7020784670424556,1.33402949200477
2014-12-03,0.7194117300454085,0.7322164364424102,0.737123745364171,0.7357248838703586,1.2046547779924628
2014-12-04,0.7085369936223352,0.7038915646264563,0.7134748078710129,0.7115946040037908,0.5929933564679425
2014-12-05,0.7051389787791815,0.6883806705011646,0.6942818054705241,0.6786278701015207,0.5825402295482793
2014-12-08,0.6415878548134777,0.627346713752316,0.588031933082406,0.5681707546490392,1.9447776080201569
2014-12-09,0.5620644021069112,0.5831728726112136,0.5791201213673155,0.5967191655330452,1.367338281161406
2014-12-10,0.5549289926496518,0.5342797181211121,0.5232548377352534,0.5151524144364767,2.2012015606727755
2014-12-11,0.5114290619378595,0.5545116165681233,0.532851362046579,0.5134528231207425,1.511840097346001
2014-12-12,0.4825415868416633,0.48841942542502337,0.4862380216383461,0.4658707943082814,2.6248908937124273
2014-12-15,0.48627926094402546,0.4867329594553723,0.46258827606235503,0.44343914575331594,2.427402008325663
2014-12-16,0.4203506888253053,0.5191049330663136,0.4389400306104067,0.46553114484629154,3.179789226618865
2014-12-17,0.4794830070278784,0.5710338632611223,0.4999475473167201,0.5698699619631213,3.577790882859609
2014-12-18,0.6368305344954939,0.6222890850795759,0.5780928819939558,0.6201707224781127,2.7944433752904003
2014-12-19,0.6501010851140693,0.6836972985382326,0.6468150768763338,0.7054939697441724,2.370738692578326
2014-12-22,0.6846375381548837,0.6667315754448817,0.6754383716872405,0.677450905035383,1.3342750867635287
2014-12-23,0.6969483733775969,0.6945543597869209,0.7044080016486398,0.7106232718227808,0.8193780001898991
2014-12-24,0.6942136710493553,0.6758941966485433,0.6850961383619766,0.6904474409777751,-0.13854900667562264
2014-12-26,0.7007096461993186,0.6884467815019893,0.7044077674167346,0.6897623820290015,-0.10656028934731417
2014-12-29,0.6955810988209861,0.6948942991064576,0.7099263416222243,0.6996805687209231,0.1819751780129923
2014-12-30,0.6959231191857627,0.676911623790481,0.6957868387409449,0.677794010512249,0.2528906646045399
2014-12-31,0.6613858146286258,0.660964708124105,0.6675076398537354,0.65727545819203,0.4366108938283999
2015-01-02,0.6422361672169989,0.6538391697790834,0.65681617446551,0.6699281206542508,0.9130033271304067
2015-01-05,0.631634769877107,0.608372656647529,0.5695636896517883,0.5574167883595821,2.267312599796108
2015-01-06,0.5526440822188934,0.5500143362000356,0.5261105450882384,0.5191158874968819,1.9972658128685978
2015-01-07,0.5499089153754937,0.5374607978820816,0.5326636591033044,0.5245879110507029,1.1772709623908784
2015-01-08,0.54512163331257,0.5642652915667971,0.560253338017244,0.5823822718212068,0.9466037600630685
2015-01-09,0.5837618460357967,0.5642648701136512,0.5633566136668076,0.5615211900266011,0.6983381583029622
2015-01-12,0.5280231925238199,0.5045482797807879,0.4974864061690696,0.4862858581830437,1.0044490005869315
2015-01-13,0.49622135812927737,0.49267278963104105,0.46713759610254946,0.4661088753330792,1.3966945296692708
2015-01-14,0.4418519627635207,0.4543334512716727,0.4264440811634972,0.4739755331943835,2.785924307095961
2015-01-15,0.5034030836949115,0.48656618052640677,0.4643795704989036,0.44182921882353376,1.9565431319319364
2015-01-16,0.45621335842389893,0.5025128902200404,0.47920869223120166,0.5228777596895139,2.0636761706041673
2015-01-20,0.5092156819743684,0.5035304556305369,0.503349139718057,0.5259551489358522,0.9388445006535387
2015-01-21,0.5444374630954465,0.5547646524624201,0.551286288431299,0.5782780621550143,0.9576478493709946
2015-01-22,0.5947038732704013,0.5744431408820391,0.5678396169701793,0.590588771145327,1.3174441709523528
2015-01-23,0.5782910515579197,0.5849622942869758,0.5933606414865544,0.5717809461887766,0.4063336649751904
2015-01-26,0.5803421927690091,0.5917476209922917,0.5830139677162701,0.6093979401076627,0.1925664519844572
2015-01-27,0.5882082192197639,0.5958202605969029,0.6078455729203665,0.6076889407514323,0.4412464948999686
2015-01-28,0.6001753964888826,0.5761398708454458,0.5230066824530709,0.5030427303114566,1.763705197289163
2015-01-29,0.5232358825418972,0.5031910781555184,0.478518519469071,0.5115921431116167,1.095249987801715
2015-01-30,0.49211830377851423,0.5391569656892279,0.500245467477178,0.533821038793851,2.1485752087725327
2015-02-02,0.5652962392695078,0.5893723687830257,0.5733574901803484,0.6128174748267349,1.5052397382043634
2015-02-03,0.6432612985406897,0.674535574646586,0.6688861101374791,0.6856583643636358,2.3926196506164756
2015-02-04,0.6497583328093395,0.6406060440672198,0.6440556007025621,0.6405174340586585,1.940134332112377
2015-02-05,0.6719857165685977,0.6694465498694223,0.6823364522162899,0.6791614403982249,1.222844139813022
2015-02-06,0.7003681631168713,0.680304282021514,0.6926826251406782,0.6798455393428658,0.7890930965004784
2015-02-09,0.6911358588635496,0.6887870128641682,0.7030291245772091,0.682581743120603,0.33391391048624636
2015-02-10,0.6870322606590704,0.6646969335304006,0.657851290780181,0.6812137372321476,0.4695666405193204
2015-02-11,0.6459982034795416,0.649429201610951,0.6588863602596838,0.662063574802037,0.7938514949514265
2015-02-12,0.6986581084552531,0.6850542278743764,0.7057876347124797,0.6976280798861739,0.8111736002801194
2015-02-13,0.7243045641776491,0.7332342084924578,0.7444127584112028,0.7557643941285846,1.176925594761374
2015-02-17,0.7420854918117223,0.7434124116990722,0.7530336926281941,0.764313038925439,0.4814319373018455
2015-02-18,0.7410600374450795,0.7271264388480653,0.750275042058973,0.7307994866694396,0.2707960574852845
2015-02-19,0.6726692528032691,0.7081257908589821,0.687164079340194,0.7178042947328327,0.6154422523857214
2015-02-20,0.7099429507006771,0.6989658231494952,0.7082020275332256,0.7044681093284504,0.7512715036516531
2015-02-23,0.6771155541501158,0.6901441377107357,0.6971663207050198,0.6931828767522065,0.29367474423089096
2015-02-24,0.709601019875792,0.68709033650662,0.7095816309388885,0.7007064291366448,-0.032413696710848657
2015-02-25,0.7024192688030466,0.6948935074147229,0.7157882577546352,0.7157527659022158,0.013251578745829716
2015-02-26,0.6990007323489801,0.6755545640188237,0.6764741461407581,0.6644570571045613,0.26831708538906485
2015-02-27,0.6747219784694791,0.652142931709072,0.6761293712664497,0.6524875335828495,-0.19116768373965407
2015-03-02,0.646681451645946,0.6246596445988795,0.6337099947248462,0.6336785566213403,0.16312578027826927
2015-03-03,0.6350549380252957,0.6348386748634546,0.6495739756949409,0.6435959753099558,-0.26887540037811936
2015-03-04,0.6439458927482343,0.6216059718518204,0.6361241974528637,0.6398342951181498,0.057543058520702135
2015-03-05,0.632661590341312,0.6117668227851137,0.645780711044583,0.6237615219343778,-0.353697690184373
2015-03-06,0.6046208318235775,0.5941226718677759,0.59508431838254,0.5758840038500104,0.2550549684161001
2015-03-09,0.5711093829490435,0.5771576807236559,0.5826691018133255,0.5570752188893277,0.1218812104792458
2015-03-10,0.5358882866310236,0.5272811262204159,0.5447333476904411,0.5208254628555912,0.2438727320563723
2015-03-11,0.5249461788754235,0.5150668227703804,0.5350774445808588,0.5283493992416824,-0.21505177402892853
2015-03-12,0.5321266426027976,0.5208345350042295,0.536111484868899,0.511934096583524,0.26032758089319896
2015-03-13,0.4948541113592873,0.4818159132297752,0.4995559636762374,0.5023590153684686,0.3959342619090057
2015-03-16,0.4880153171748821,0.5150669846968474,0.505418843682165,0.5368990040426687,0.08407496730284283
2015-03-17,0.5208425813012775,0.512691694731056,0.5333531930853346,0.5269813933532271,-0.14710644905111783
2015-03-18,0.5098991542513287,0.5914074834873728,0.531282861954953,0.6018736197199185,0.9133563695961221
2015-03-19,0.569399902885893,0.5568003415770493,0.5778410848063975,0.5598112306662384,0.5670063610567975
2015-03-20,0.5882303196262495,0.5892246505484909,0.6040042492090446,0.5982010279115849,0.5186318684175633
2015-03-23,0.6037231103982544,0.5974231988022484,0.6147679258557588,0.5889049238973616,-0.2834268898345668
2015-03-24,0.5954606701995957,0.5755610934626906,0.5953245100139566,0.5713458723160412,-0.08228478241126817
2015-03-25,0.5875419529898697,0.6008390578986156,0.6109484617711548,0.6054313950340346,0.003489187085175112
2015-03-26,0.6357399309522083,0.6196264412268229,0.6185863586310113,0.6023317336918279,-0.04101718810361109
2015-03-27,0.5920171954028252,0.5731691364034017,0.6008790104028137,0.5806414003277854,-0.29822397404977286
2015-03-30,0.6057895932624704,0.6175787523208923,0.6310878625292755,0.637108075383388,0.17918921246832437
2015-03-31,0.6164600545074709,0.6110861949606328,0.6272664597921963,0.6212681992020997,-0.4949760751602614
2015-04-01,0.6295435483655647,0.618943958917661,0.6411558167649501,0.6205802602409298,-0.1964556458891753
2015-04-02,0.6078536961569806,0.61689392109111,0.6279613288930012,0.6260889559526033,-0.15313887031312612
2015-04-06,0.6412493060534996,0.6640358605272032,0.6553918600186246,0.6742919154378032,-0.023771831137030196
2015-04-07,0.6715457720343271,0.6695012927102462,0.690807608872217,0.6760132028469263,-0.13131163612845498
2015-04-08,0.6884151647633978,0.6701845457392732,0.6793494405198474,0.6539778439977535,-0.292206902460187
2015-04-09,0.6608732690244103,0.6783832714548157,0.6852523422854969,0.6973602387332763,-0.15180344881237617
2015-04-10,0.7042518937976152,0.688630841998906,0.7196262292337392,0.709410402602097,-0.5374332690806555
2015-04-13,0.7211215402426968,0.6999039203377907,0.7040016700029088,0.6818663480412511,-0.45379290405092754
2015-04-14,0.6994320612235851,0.7122014719639592,0.7230983215390268,0.7311013119686188,-0.16369944493974617
2015-04-15,0.7465976795538041,0.7774471410042505,0.7685826561592746,0.7975510699954828,0.3188021579863809
2015-04-16,0.7865337227657713,0.7897449025489668,0.7960125378081792,0.7910096018383355,0.41631862688597004
2015-04-17,0.7772386371245339,0.7555849946850476,0.7751801221504141,0.7703518489189405,0.08168809324115762
2015-04-20,0.7731070991109437,0.7859874119292357,0.7998320446370892,0.7810249828604625,-0.2411922661642977
2015-04-21,0.787910493675256,0.764124404524194,0.7664991790182478,0.7510701659227117,-0.3094983084440351
2015-04-22,0.7579588095871631,0.7545598216898509,0.7668466859634401,0.7696629499536383,-0.43927211393932497
2015-04-23,0.7755175074005782,0.781205490618081,0.8001798160880654,0.7889442489482141,-0.2515225957045816
2015-04-24,0.7799925473341339,0.7572927435629082,0.7866378239539824,0.7727618432925393,-0.33350519611268886
2015-04-27,0.7841239178353957,0.7671991816800827,0.7921933031268599,0.7696629499536383,-0.3474733980170846
2015-04-28,0.7686321392238351,0.7631004370557446,0.7873329257220613,0.7837800027191918,-0.3628384201119199
2015-04-29,0.7734518964727203,0.7839380732031943,0.7921937801857306,0.8058151695675383,0.003842229550890609
2015-04-30,0.8161416322216204,0.7948688074019088,0.8081650030365957,0.7968627470326602,0.053651916561620466
2015-05-01,0.7992725713616259,0.7822301333835062,0.8081654310467838,0.8034049831931129,-0.34524769551583473
2015-05-04,0.8099449976433933,0.7938443999199576,0.8092069548497263,0.7961746160706639,-0.10889343955552093
2015-05-05,0.8171743983219653,0.8044338541698762,0.7873322941352485,0.7610553609030642,0.01713504586870018
2015-05-06,0.7858455911856436,0.7716400948274876,0.764069371359152,0.7500379694797171,0.04110355935629792
2015-05-07,0.744187857927553,0.7197164637490928,0.7258755294150143,0.7197392790617946,0.11846590836525893
2015-05-08,0.7414333808937033,0.7426035200347193,0.7369863788237504,0.7651868346866126,-0.1026768222244437
2015-05-11,0.7675982759619928,0.7436283354204026,0.7362918574355888,0.7121644624566941,0.17585833355266076
2015-05-12,0.707694471148609,0.7139094250557392,0.7300423020776559,0.7249037172916433,-0.4606081586064789
2015-05-13,0.7486632251037952,0.7268899345258777,0.7342086806852164,0.7176731581683674,-0.25467695338738744
2015-05-14,0.7252524855441772,0.7186916547159244,0.7418474838512855,0.7166403857228936,-0.47853657599585714
2015-05-15,0.7045970290757845,0.7132270024112127,0.7248349923546491,0.7276591211520258,-0.4660496174802243
2015-05-18,0.7218096204365431,0.7081016730457694,0.7373334034278607,0.7300679635206656,-0.6618193395556784
2015-05-19,0.7111377309646537,0.6889729203703271,0.7130295157144075,0.6904741290926516,-0.1483727970259669
2015-05-20,0.6997762752621133,0.6794075937378804,0.7064318751521176,0.6956381833208475,-0.2478386743232025
2015-05-21,0.7107931002335766,0.7002453027091998,0.7279591143071592,0.7214607584717441,-0.4425108948204541
2015-05-22,0.702186712894702,0.6985377215517266,0.7241402929785175,0.7114765234955241,-0.7285213410672736
2015-05-26,0.6887592437301451,0.6698426011219746,0.6838628352620635,0.6677496792773502,-0.20487494121286878
2015-05-27,0.665692132967762,0.6630100407587373,0.6744878500194568,0.6629291145276731,-0.3436820289287486
2015-05-28,0.6532986544203572,0.6322665946217321,0.6612943837940214,0.6522563645878039,-0.28311222154990734
2015-05-29,0.6512334169157806,0.6414900665824339,0.6689331735824332,0.6491578552505558,-0.22064672962689805
2015-06-01,0.6557079599865347,0.6315826284949427,0.6651128531544883,0.6422709776066252,-0.5653159490359685
2015-06-02,0.650200728774935,0.6490054489790554,0.6623364190455502,0.6608643376400312,-0.4351660765663295
2015-06-03,0.6522652455662469,0.6476379506467287,0.6647658316245914,0.6422709776066252,-0.5535657747966114
2015-06-04,0.6278218386674962,0.6086955820909873,0.6296975260696647,0.6057750765133799,0.007142409121709382
2015-06-05,0.5933944571056544,0.6233847615586334,0.6185870364996959,0.6243676685434801,0.2381473042428123
2015-06-08,0.6137077119036557,0.604939022207186,0.6290043050169262,0.6092193793390647,-0.4716752724230386
2015-06-09,0.6250687668800323,0.6175785034608938,0.6338653761925253,0.6088751218572397,-0.3699222939348635
2015-06-10,0.6412486363544246,0.6244092571858411,0.6585162360746182,0.6415824626429759,-0.46568122534208634
2015-06-11,0.64606881834046,0.6261176969737733,0.6533083280285289,0.6295322987741553,-0.5707420582372914
2015-06-12,0.6140519057804459,0.5919583500960226,0.6210184088968675,0.5995788258421896,-0.41049147814730075
2015-06-15,0.5810000520795299,0.5830753200547222,0.5991428081349582,0.5933800791602557,-0.5969132497175055
2015-06-16,0.5978702270695005,0.5902493515924886,0.6112956134757991,0.6140387920837825,-0.5246086177717295
2015-06-17,0.6278228667110566,0.6151871230295665,0.6199766480553287,0.6074977079282883,-0.4174602294270762
2015-06-18,0.6154278556668012,0.6032298291822588,0.6293502396109968,0.6057750765133799,-0.24409335425213374
2015-06-19,0.5939729211263176,0.5806455068421045,0.6058816253868432,0.5811331144443236,0.1060556982117381
2015-06-22,0.6047163618483464,0.5913057350193763,0.6191635607825194,0.6133656371862494,-0.4048965225493313
2015-06-23,0.6092217621631022,0.6023095002327031,0.6327946767455419,0.6220302504822793,-0.6704228309484408
2015-06-24,0.6158068684381527,0.606780301997996,0.6303486313195842,0.6053947228761828,-0.6949362578070342
2015-06-25,0.6043697652618818,0.5833966260206198,0.6034350920307652,0.5783604305095609,-0.5500813991567237
2015-06-26,0.57560545212165,0.5634523234566716,0.5870079458008207,0.5870254278072438,-0.3131899046616254
2015-06-29,0.5534241733930901,0.5462575571433163,0.5604434849617519,0.537115388974078,-0.15010731000969957
2015-06-30,0.560702354218638,0.5410998128824074,0.5639389940278872,0.5551385065529278,-0.052375945696196635
2015-07-01,0.5600096006245758,0.5373177290301163,0.5366770854333666,0.5218662993357763,-0.14911725613845392
2015-07-02,0.5284726273514582,0.523219348597877,0.5520559337925893,0.5333039805682215,-0.47222018579403424
2015-07-06,0.4990149498604146,0.5001802453726383,0.5136091041067846,0.4993386503675856,-0.17989334934539178
2015-07-07,0.48896473421311615,0.5077456219677683,0.48529832312623633,0.5225601903225658,0.3709296455328951
