Date,Open,High,Low,Close,Volume
2016-06-07,-0.6299863441605196,-0.634722800417881,-0.6274607900649172,-0.6324964132478039,-0.8688728825041669
2016-06-08,-0.6309888396811562,-0.6349540100693487,-0.6283872133031011,-0.6315917082891419,-0.8216005354366617
2016-06-09,-0.6336619725276683,-0.6365145388517813,-0.6298572671151516,-0.6324964132478039,-0.6614291471883829
2016-06-10,-0.6376128040920994,-0.6415045097753288,-0.6363821732456184,-0.6393801803379469,-0.09262044965265653
2016-06-13,-0.642310616356108,-0.644066876968553,-0.6400675599997515,-0.6444545258962006,-0.4842678837370713
2016-06-14,-0.6456324169018266,-0.6468797720099226,-0.6436924992735795,-0.6443561969853726,-0.2762959657724883
2016-06-15,-0.6427037171172283,-0.6468797741783402,-0.6420612825134004,-0.646086941451121,-0.6004680664728383
2016-06-16,-0.6485022208984442,-0.6483439634275282,-0.647760519156748,-0.6447102089393102,-0.0687642000152377
2016-06-17,-0.6451016985427191,-0.6498467021922896,-0.647619518564044,-0.6512989428387076,-0.04437976772901992
2016-06-20,-0.6442368556698801,-0.6466100010052356,-0.6431689008376077,-0.6479553998190295,-0.29909585011230927
2016-06-21,-0.6463990031409967,-0.6492302158768039,-0.6430682416769528,-0.6460672896064339,-0.7835273695024046
2016-06-22,-0.6451213926577954,-0.6467641757092352,-0.6427862672797118,-0.6473063895180426,-0.6287258381835817
2016-06-23,-0.642507144610028,-0.643700846879924,-0.6401682923468031,-0.639301503271806,-0.3970737314645128
2016-06-24,-0.6597453599145962,-0.655819222890358,-0.6602061615408813,-0.6635324019894664,1.4088707752205332
2016-06-27,-0.6670770381753907,-0.6711551214690198,-0.6718865897639551,-0.6736416965000762,0.5878108476625793
2016-06-28,-0.6682563743310636,-0.6671477204740581,-0.66425401518157,-0.6633946997018718,0.2531631244277169
2016-06-29,-0.6587429122576386,-0.6572834696412956,-0.6546881696826117,-0.6543671393560235,0.3356476480818182
2016-06-30,-0.6528658291637546,-0.651811863044444,-0.6501368882224838,-0.6477194150788687,-0.05547160335379769
2016-07-01,-0.6476570063451753,-0.647226553167508,-0.6432091775419174,-0.6451232345001361,-0.3707966446867655
2016-07-05,-0.6472049230606198,-0.6515614247259474,-0.6465924477824045,-0.6485257678975718,-0.37524218198082326
2016-07-06,-0.6507036589096842,-0.6480549891778897,-0.6479820472134034,-0.6440808272538796,0.014820704157194721
2016-07-07,-0.6428216414125631,-0.6453191992848403,-0.6397654600946634,-0.6422516725753452,-0.41842111352013667
2016-07-08,-0.6389691092957619,-0.6373815604208196,-0.6346301604209342,-0.6332438105324458,-0.2000616034625078
2016-07-11,-0.6305367188412215,-0.6321025994205156,-0.6256483468898569,-0.6297625768397385,-0.2678890586124385
2016-07-12,-0.6255244266736663,-0.6295980127198784,-0.6217615453133609,-0.626497676042505,-0.5141542186149447
2016-07-13,-0.624404026614144,-0.6294438289955381,-0.6225670784979647,-0.6279727490797091,-0.4167485351322734
2016-07-14,-0.6234409506585474,-0.6274016863086831,-0.6197074279448684,-0.6237245127159345,-0.5681168792339032
2016-07-15,-0.6219667206874996,-0.6268043810937571,-0.6206337796448711,-0.6249242276362111,-0.7926825354149196
2016-07-18,-0.6239716700269327,-0.6243576103201834,-0.6189019282739864,-0.6206956895753852,-0.8069434669324911
2016-07-19,-0.6223991264464,-0.6258218137515729,-0.6184386584819315,-0.6229377885127876,-0.8545679357658622
2016-07-20,-0.6192738435936223,-0.6192713077628175,-0.6145519258829701,-0.6156016340996174,-0.7440017012839506
2016-07-21,-0.6145564121966375,-0.6187703934350669,-0.6130415322302281,-0.6169193994628016,-0.5415316859110232
2016-07-22,-0.6160306112132486,-0.6185392007394231,-0.6127998699325279,-0.6143625690317049,-0.7799621366230118
2016-07-25,-0.6144778404197965,-0.619136463604122,-0.6106651529712968,-0.6141658647517874,-0.876795622236151
2016-07-26,-0.6140061212371136,-0.6161117030997955,-0.6110679527938857,-0.613418537154538,-0.3255930129937228
2016-07-27,-0.6075589384842797,-0.6122391516643224,-0.6058117372762495,-0.6090522038895941,-0.37867536919801636
2016-07-28,-0.6074213816029382,-0.6108713339844002,-0.6039792112245453,-0.6065740969829001,-0.7770571320546177
2016-07-29,-0.6045515850285506,-0.6083666761297922,-0.6011194632134437,-0.6050596505689292,-0.6347999386447696
2016-08-01,-0.6041191894327921,-0.6049180834674792,-0.5992667669227464,-0.601421085973071,-0.6101954302548855
2016-08-02,-0.602055274758819,-0.6069988001727364,-0.6052881532609171,-0.6067313814277893,-0.09860651967237787
2016-08-03,-0.6068710455718916,-0.6096189982590895,-0.6016632490221259,-0.6045482844827098,-0.7934307941673848
2016-08-04,-0.6042370921184698,-0.60703733738709,-0.6002535031323903,-0.6024634932193276,-0.8054029342068275
2016-08-05,-0.5983010545435745,-0.5995620664358745,-0.5934466794308352,-0.5956780782691433,-0.4436418350002861
2016-08-08,-0.5949006164910848,-0.6005061271640191,-0.5926008777069007,-0.5964451273984723,-0.8799207029082114
2016-08-09,-0.5956671385143429,-0.5980592685941949,-0.5901237866613022,-0.5948519806892297,-0.8440042827898835
2016-08-10,-0.5943108718608422,-0.5996968989587735,-0.5924397258057376,-0.5967204158280074,-0.7715552294629621
2016-08-11,-0.5940946547009539,-0.5975390904724748,-0.5894592179239375,-0.5936129156213172,-0.9464277014361447
2016-08-12,-0.5946843267800075,-0.5985794687629294,-0.58943905617991,-0.59316052829829,-0.9498608886533378
2016-08-15,-0.5919325236740545,-0.59397486907113,-0.5861363585117108,-0.5900923317809741,-1.0509198354568685
2016-08-16,-0.5911659359738236,-0.5967684838174813,-0.5879689706999643,-0.5939865794199419,-1.0019308947807668
2016-08-17,-0.593622862522472,-0.5980978009238431,-0.5917751292787973,-0.5928458200337267,-0.752144517119601
2016-08-18,-0.5932494926098865,-0.5971152961779234,-0.5885127282609672,-0.5926098817518274,-1.055497418413126
2016-08-19,-0.5935836249663324,-0.5968262869190382,-0.5896807415143832,-0.5929442186319471,-0.9008719479772361
2016-08-22,-0.5937408501465814,-0.5965950993063316,-0.5890363187513873,-0.5927081874335245,-0.9043051351944292
2016-08-23,-0.5893772088629167,-0.5938399576952335,-0.5850085658436609,-0.5912527430118766,-1.001402712131968
2016-08-24,-0.5912445606273653,-0.5960170820740983,-0.5920369253394027,-0.5959926936171834,-0.9230556192267916
2016-08-25,-0.5975344431261241,-0.6003134056604866,-0.5924800012299071,-0.5971334530033988,-1.0400040607150238
2016-08-26,-0.5964533147405254,-0.5968454806881858,-0.5941514689640714,-0.5959730417724963,-0.5918850984298556
2016-08-29,-0.5954705775851117,-0.5985602469419447,-0.5896606327620644,-0.5953043447831261,-1.1189673667104656
2016-08-30,-0.5958243555380464,-0.5995620226444992,-0.5937084465519896,-0.5974874649573364,-0.9730128947590247
2016-08-31,-0.5981634093164501,-0.6027795160273038,-0.5950577190618501,-0.5981168350282016,-0.9192262950229992
2016-09-01,-0.5975934354633785,-0.600968518881436,-0.5953195882829545,-0.5970547991663888,-0.7877528306927962
2016-09-02,-0.5924239257587334,-0.5967877011534042,-0.5905064390764536,-0.5942422856921825,-0.7438696556217509
2016-09-06,-0.5924239554475811,-0.5950345547752298,-0.5881099461104249,-0.5897383430561673,-0.9708561489430958
2016-09-07,-0.5886106666361104,-0.5934161874610582,-0.5855120453163148,-0.589285978962271,-1.0433932327114837
2016-09-08,-0.59094974803769,-0.5966336194997307,-0.5890967261986658,-0.5935342385551764,-0.9334432113198374
2016-09-09,-0.5991068757353113,-0.6033189137162912,-0.6060735519767079,-0.6120023964222642,-0.10036712850170768
2016-09-12,-0.6150085899397941,-0.6042052180202688,-0.6099603754191929,-0.6004573790220861,-0.37788309522481794
2016-09-13,-0.6032542889686136,-0.6066327268497844,-0.603636775376451,-0.6060430325937319,-0.4268720359009197
2016-09-14,-0.6050822891833766,-0.6044748906425912,-0.5996090608253357,-0.6030731417581131,-0.5532397346260663
2016-09-15,-0.6023501046219164,-0.5965179943558808,-0.596769515474248,-0.5922164499628614,-0.36679125960004016
2016-09-16,-0.5924632525191401,-0.5971153023540263,-0.5897210560123575,-0.5924918777671815,-0.8283788794295814
2016-09-19,-0.5902617402677254,-0.5938207605639322,-0.5907077969430975,-0.5956976836555687,-0.7353307027995013
2016-09-20,-0.5929153328215474,-0.5967685140997642,-0.5891571803789989,-0.5943603129059591,-0.8810210834265425
2016-09-21,-0.5909497409569082,-0.5917400218514461,-0.5891369818518363,-0.5872995166097166,-0.30499388969056407
2016-09-22,-0.5822617789812229,-0.5860564390535148,-0.5769128371636305,-0.5814581103075686,-0.8597617318123851
2016-09-23,-0.5819079940840435,-0.5877711475671761,-0.5806989060244333,-0.5860604283126732,-0.9059336983615592
2016-09-26,-0.5900258666736088,-0.5949959631045969,-0.5871432637120024,-0.5922951502581332,-0.825077737874588
2016-09-27,-0.5922076506681992,-0.5904876301337991,-0.5871432260255538,-0.5853523579465364,-0.8157465110791401
2016-09-28,-0.5840897963781191,-0.589139076105445,-0.5813030821752895,-0.5839756138201602,-0.881813357399741
2016-09-29,-0.5846991468648112,-0.5894280639823892,-0.5862773225808315,-0.589344957725463,-0.5229572627615937
2016-09-30,-0.5867040651104418,-0.5873858497095142,-0.581806578845839,-0.5842509719370877,-0.8424637500642198
2016-10-03,-0.5847581557322534,-0.5896785174560033,-0.5815649228749472,-0.5848213864738917,-0.8262221336136524
2016-10-04,-0.5826745374927812,-0.5868463305026127,-0.5825314998284788,-0.5862570396760675,-0.5470335885026788
2016-10-05,-0.5836181121993824,-0.5868464219675766,-0.5777385930688769,-0.5836413233983021,-0.9445350469446152
2016-10-06,-0.5842274251449096,-0.588040921093824,-0.5811218271465682,-0.5840346158124831,-0.8925090560379195
2016-10-07,-0.5828711515815532,-0.5879253025240577,-0.5828336100785783,-0.5856867180557869,-0.7454982187888809
2016-10-10,-0.5816131829288715,-0.5848812466177186,-0.5754629000641881,-0.5811827754197718,-1.026755479274317
2016-10-11,-0.5813576243617187,-0.5870583243958647,-0.5888147969714744,-0.5917641090980958,-0.3871262915787994
2016-10-12,-0.5911462868946142,-0.5954776510634745,-0.5884321536848657,-0.5922754751843152,-0.8234931899281912
2016-10-13,-0.5970233891099535,-0.5985794519963761,-0.5956216240807902,-0.5951470138799753,-0.6183382460905359
2016-10-14,-0.5915197448957044,-0.594225353873002,-0.5884723999322314,-0.5945962976461201,-0.8257379661855867
2016-10-17,-0.5942912408140735,-0.5988106713744312,-0.590949455823633,-0.5962680981923727,-1.0636842494695096
2016-10-18,-0.5875099467102708,-0.5920868013799327,-0.5838808128057222,-0.5900923317809741,-0.870149323905431
2016-10-19,-0.5901831442466065,-0.5945143354249466,-0.5849078575572639,-0.5899940028701461,-1.1444521795150144
2016-10-20,-0.5907728433334914,-0.5948033318901977,-0.5888752143679723,-0.5910363868872719,-0.9344995766174353
2016-10-21,-0.590143824187654,-0.5933198214355071,-0.5864384426492936,-0.5883615989297911,-1.0382874671064273
2016-10-24,-0.5829694461075393,-0.584495938340061,-0.5769128995935401,-0.5792946652071762,-0.9464277014361447
2016-10-25,-0.578704079157437,-0.5843996055505042,-0.5762482954116328,-0.5818711707120907,-1.0283840424414472
2016-10-26,-0.5864289037151539,-0.5883684699394628,-0.5826725292629203,-0.586768521907941,-0.7019671654837015
2016-10-27,-0.5833429086196219,-0.5887152119704917,-0.5849683024153151,-0.5902693609870737,-0.6310586448824437
2016-10-28,-0.5922470487547238,-0.5941868064509604,-0.5909293671360311,-0.594537318882928,-0.26502806926477757
2016-10-31,-0.5918145344470962,-0.5976161285700204,-0.5897209855213494,-0.5959140165510426,-1.0541329465703955
2016-11-01,-0.5939963434497901,-0.5997546761485788,-0.6013611145031421,-0.600870346510085,-0.6413141913132898
2016-11-02,-0.6012886600491083,-0.6053418594530368,-0.602589573292316,-0.6070263681602731,-0.8261781183929192
2016-11-03,-0.6075982422951519,-0.6109676062318588,-0.6086311758905341,-0.6136544986655681,-0.778025466910749
2016-11-04,-0.6153426928389739,-0.6158997737532713,-0.6115110049331358,-0.6161916772519777,-0.7972161031504439
2016-11-07,-0.6051215944847014,-0.6048987781574985,-0.6003340523293907,-0.6003589804238656,-0.6501172354599388
2016-11-08,-0.6007776464120512,-0.5979629457533951,-0.5965680989019224,-0.5957173587293867,-0.5618667178897824
2016-11-09,-0.6039029093950941,-0.5967106459860557,-0.5988437925309288,-0.5923344307183764,0.10483183055668092
2016-11-10,-0.589003831305891,-0.5934932100211749,-0.6081075646958086,-0.6039779164041675,0.6978929147164252
2016-11-11,-0.6072051256501008,-0.6077116088086532,-0.6038180045981705,-0.6041745742258234,-0.5345772810351704
2016-11-14,-0.603372295033444,-0.6084438244814924,-0.6087319168942109,-0.6120417930281618,0.0521896265597198
2016-11-15,-0.6059668613679979,-0.6047639267388419,-0.6009382656295055,-0.6016177902529886,-0.6078626235560235
2016-11-16,-0.6048071045804905,-0.602374905004469,-0.5990854492055558,-0.5977824749189511,-0.7842316130341366
2016-11-17,-0.5975737843972674,-0.5976740173154086,-0.5932050293033342,-0.5922361947240719,-0.883265859683938
2016-11-18,-0.5914214755118449,-0.5956703019003372,-0.5894189417046989,-0.5949896365185627,-0.9977054335903753
2016-11-21,-0.5930921861207682,-0.592491375485794,-0.5871835691059452,-0.5877125305559772,-0.80910021274842
2016-11-22,-0.5843256770355659,-0.5890619994229621,-0.5806989144227068,-0.5854703851603131,-0.8727902371494257
2016-11-23,-0.5875296107283918,-0.5925876999316014,-0.5852905216576895,-0.5884992083008623,-0.8989792934857066
2016-11-25,-0.5869595646498469,-0.591296862917861,-0.5818468271113714,-0.5860997552311783,-1.2249120030153864
2016-11-28,-0.58688095900397,-0.5898326427751157,-0.5820280568318121,-0.5874961512022416,-0.9205907668657299
2016-11-29,-0.5869202627857627,-0.5872895240108699,-0.5826322122810719,-0.5850966749034268,-0.8920248886098538
2016-11-30,-0.5842274431818012,-0.5895822077965801,-0.5882509163756366,-0.5932589268965105,-0.18857363085113082
2016-12-01,-0.5941340009207835,-0.5998703117945392,-0.6020659678869987,-0.6066527508199101,0.13317763270889077
2016-12-02,-0.6060650996565163,-0.608019901717464,-0.6024687870252821,-0.6057283475582994,-0.6315868275312426
2016-12-05,-0.6016229102780479,-0.6027795370779035,-0.5991459229669904,-0.6003786787268144,-0.7511761822634695
2016-12-06,-0.5981831017161339,-0.602644633780838,-0.5952793010827458,-0.5986675744911876,-0.9408817836237559
2016-12-07,-0.5996966272801286,-0.594148310336103,-0.5959640119475306,-0.589817043351439,-0.21084533254215285
2016-12-08,-0.5888269046114327,-0.5918556256188674,-0.5841828888010905,-0.5883025969374681,-0.5395950161987604
2016-12-09,-0.5851315514871861,-0.5876941092538834,-0.5789266966457802,-0.5824808192508764,-0.6344478168789036
2016-12-12,-0.5856032993099071,-0.5899482638237334,-0.5824308219867649,-0.5860210781650375,-0.7034196677678987
2016-12-13,-0.5829301716696377,-0.57802254031626,-0.5770337578351105,-0.576206840074304,-0.0244408727368599
2016-12-14,-0.5753429190469951,-0.578696792298553,-0.573650408908433,-0.578114555673325,-0.2703539109735002
2016-12-15,-0.5770530423207902,-0.5780803305340247,-0.5720796627668089,-0.5765412001835545,-0.600027914265506
2016-12-16,-0.574969484804342,-0.579448151750629,-0.5744760792875483,-0.5797076559243058,-0.5236615062933256
2016-12-19,-0.5782716775412324,-0.5776949920096286,-0.5730865339641128,-0.5765608287991107,-0.8095843801764858
2016-12-20,-0.5741635634915805,-0.5779839714341973,-0.5681726905981641,-0.5734139319865231,-1.0002143011721703
2016-12-21,-0.5729646056881001,-0.5786197735676327,-0.569199764853081,-0.5743383352481338,-1.1331402677865705
2016-12-22,-0.5738687228730333,-0.5796793520186985,-0.5727240152884835,-0.5766198075623029,-0.9751256253542205
2016-12-23,-0.5773281578102871,-0.5814710903695353,-0.5717976024804137,-0.5758133850562072,-1.2801951202563422
2016-12-27,-0.5740456096212081,-0.5733986008532878,-0.5678504799570171,-0.571997837712511,-0.8822975248278067
2016-12-28,-0.57003582042176,-0.5754408467998343,-0.5719788724103474,-0.5781342307471429,-0.7383677530300953
2016-12-29,-0.5779178952636321,-0.5823959114081998,-0.5750601115031041,-0.579393017347135,-0.7898215460672587
2016-12-30,-0.5775640402183376,-0.5834940343132164,-0.5828738635694101,-0.5869257831236994,-0.60957921716462
2017-01-03,-0.5818883590192745,-0.5834940759478735,-0.5781010481521079,-0.58086811361347,-0.6805317529866112
2017-01-04,-0.5793330898211303,-0.5808546250951659,-0.5733281716337361,-0.5765018268067879,-0.9660144746624388
2017-01-05,-0.576365035062552,-0.577405986098374,-0.5701865578113627,-0.5718798337278651,-1.0131547760677444
2017-01-06,-0.5710382884800415,-0.569102255679806,-0.566561608659373,-0.5651534207700039,-0.6974776129689105
2017-01-09,-0.5641390581700372,-0.5670985899649253,-0.5579825714435931,-0.5623999092881206,-0.9691395553344992
2017-01-10,-0.562173528332627,-0.5643628144469157,-0.55687494898311,-0.5608264841109576,-0.9676430378295688
2017-01-11,-0.5602865394086333,-0.5646325297073196,-0.5576200735831751,-0.5587023194708086,-0.713014985887746
2017-01-12,-0.5611120539329072,-0.5654031349641753,-0.560600573322077,-0.5601183905156898,-0.8376000681731963
2017-01-13,-0.5588712841704855,-0.5617810819272488,-0.5521020456144523,-0.5569321667845972,-1.0384635279893601
2017-01-17,-0.5591071661465663,-0.5640159765659326,-0.5548409351988873,-0.5595677207400963,-1.0667212997001037
2017-01-18,-0.5579278162915385,-0.5632838688848721,-0.553350667799901,-0.5576795872983699,-1.1235889648874562
2017-01-19,-0.556551892476175,-0.5600086409718897,-0.552827057432058,-0.558426961353881,-1.0282079815585141
2017-01-20,-0.5543897752789553,-0.5588141254565854,-0.5514576600269415,-0.5566175514365571,-1.0546611292191945
2017-01-23,-0.5571415837024131,-0.5609334386473829,-0.5539951397049632,-0.5559881581365611,-1.0692961901129985
2017-01-24,-0.5541145359392503,-0.5552306062396721,-0.5483562753625997,-0.5501271232188567,-1.1019334762866997
2017-01-25,-0.544601106511408,-0.5477938789864015,-0.5380453252067721,-0.54174856155943,-1.0610653438358817
2017-01-26,-0.540080240028856,-0.5452892617872076,-0.5345009437244103,-0.5405291483362046,-1.1095921246942844
2017-01-27,-0.5386649887873391,-0.5446727510472009,-0.5342189490403273,-0.5391130308330616,-1.2710399543438273
2017-01-30,-0.5419279279827474,-0.5485645674464431,-0.5434827700835537,-0.5458788636259513,-0.8877994274194623
2017-01-31,-0.5485323007415362,-0.5538434728490931,-0.545456335519232,-0.5474916157216193,-1.029264346856112
2017-02-01,-0.541495451435164,-0.5465993970982965,-0.5382467190392839,-0.5419845927578526,-0.9110174563562491
2017-02-02,-0.5431465521501224,-0.5464837875181601,-0.5384078060498979,-0.5427319435842328,-1.0450438034889804
2017-02-03,-0.5412202733226962,-0.5457131145427283,-0.534863419086926,-0.5401750899240053,-1.1340205722012353
2017-02-06,-0.5412989425487665,-0.545443425362777,-0.5348231396588417,-0.5390737271436875,-1.1934851354118494
2017-02-07,-0.5371711794710659,-0.5405497706625164,-0.5302718109980904,-0.5360055073972407,-1.1483035113291733
2017-02-08,-0.536738762480104,-0.5397791955845375,-0.5310370959511713,-0.5343141246936935,-1.236950165885929
2017-02-09,-0.533161426639938,-0.5357718313008781,-0.5261635850990892,-0.5311672511102368,-1.1034520014019966
2017-02-10,-0.528719152247311,-0.5335754906356198,-0.5227399885662506,-0.5281383582822949,-1.136947584379996
2017-02-13,-0.5249058714791444,-0.5284506469639225,-0.5177053101343285,-0.5227099659264074,-1.181733071476073
2017-02-14,-0.5221934289132639,-0.5265626004974491,-0.5174637085400412,-0.5197598430811299,-1.0013146816905014
2017-02-15,-0.5198346981196399,-0.5207057028283686,-0.5127915286445579,-0.5142921470358681,-0.9013561154053018
2017-02-16,-0.5131909494066488,-0.5186634426700626,-0.5086832183177217,-0.514567458694534,-0.9895186025339917
2017-02-17,-0.5155890347064658,-0.5173918948129016,-0.5078776661512971,-0.5105159033815462,-1.1027037426495314
2017-02-21,-0.5079232867063196,-0.5120744935270133,-0.5005875692642591,-0.5053236119114737,-0.9640337897294428
2017-02-22,-0.506036272512038,-0.5116891491587828,-0.4996611514996027,-0.5052842849929687,-1.1811168583858076
2017-02-23,-0.5035202736536615,-0.5110340687344506,-0.5046555335371998,-0.5088638011382424,-1.0012046436386683
2017-02-24,-0.5132695924136145,-0.5142707710360769,-0.5055415940863933,-0.5070936716811618,-1.1107365204333486
2017-02-27,-0.5085128828766853,-0.513114796685539,-0.5022791322375423,-0.506110289656359,-1.09508910946268
2017-02-28,-0.5057610534734086,-0.5129607001806458,-0.5033666415110922,-0.5087064702350914,-1.1916805113617863
2017-03-01,-0.5026554494649923,-0.5039055849925625,-0.4960361807109125,-0.4980858096382623,-0.9959008095403122
2017-03-02,-0.49793803531617553,-0.5056010348326304,-0.4960361773432421,-0.5034354552406165,-1.1823712921767051
2017-03-03,-0.5039134297832037,-0.5085294617186141,-0.4983319704436194,-0.5017046527020409,-1.258231525110453
2017-03-06,-0.5050141090420056,-0.5094542202666842,-0.49945974985702524,-0.5040254751638458,-1.2203784352798621
2017-03-07,-0.5058396789858696,-0.5085294488653531,-0.4988152720231533,-0.5056775774071497,-1.251057044130934
2017-03-08,-0.5045424203230481,-0.5080670880820816,-0.49752648660121074,-0.5039861947036025,-1.22150082340856
2017-03-09,-0.5037561436063746,-0.5090303952692179,-0.5000236012633671,-0.5029634160729022,-1.170883319565328
2017-03-10,-0.4983704588251139,-0.5048303477852847,-0.49462651019354686,-0.49930519963235687,-1.1040902221026287
2017-03-13,-0.49931391538097425,-0.5044065087759955,-0.4913237139846763,-0.49733836589535874,-1.265229945207039
2017-03-14,-0.49935320137893585,-0.5064872458194365,-0.4953917188761646,-0.49985586940795035,-1.0897412601435907
2017-03-15,-0.4972304008966218,-0.49881932660557615,-0.4924515389120893,-0.49395553080087184,-0.9907730363248892
2017-03-16,-0.4912943613710924,-0.4990890932234219,-0.487940475222642,-0.4941522118516586,-1.219454115644464
2017-03-17,-0.49306338846940573,-0.49947438923064014,-0.48645022327155696,-0.4949782397441797,-1.252047386597432
2017-03-20,-0.49467512820822057,-0.4990119852241439,-0.4878196130487568,-0.49395553080087184,-1.2394370258573573
2017-03-21,-0.4898397796671606,-0.49658446063682976,-0.5016750130750137,-0.5092571400106849,-0.7179226829995029
2017-03-22,-0.5087487975026224,-0.509184537278404,-0.5022389086427091,-0.5028061083988821,-0.9214490636700282
2017-03-23,-0.5037168561275636,-0.5086836066097179,-0.49861395312955836,-0.505480896356363,-1.0343260972404351
2017-03-24,-0.5020265145421303,-0.505793727159384,-0.498775095134243,-0.5036715096681699,-1.101977491507433
2017-03-27,-0.5101639963378768,-0.5074890929048268,-0.5046152292604967,-0.5019013569819585,-0.8858187424864663
2017-03-28,-0.5016333211169319,-0.5001679623616581,-0.4955125972689401,-0.4956076330441757,-0.8056670255312269
2017-03-29,-0.4949896288735786,-0.4981257133315716,-0.48737659092409097,-0.49108396887608097,-1.134218640694535
2017-03-30,-0.49090119288651424,-0.49577527865073767,-0.48355025296332027,-0.48935323602489794,-1.090599556947889
2017-03-31,-0.49058669983477515,-0.494966082352805,-0.4832279904544562,-0.490179263917419,-1.0794196908816447
2017-04-03,-0.48885698427018687,-0.49434957889537234,-0.48773909543635974,-0.49092663797293007,-0.9842807912667355
2017-04-04,-0.4936530440985608,-0.4966229721788926,-0.48544329534947805,-0.48935323602489794,-1.2786105723099455
2017-04-05,-0.48736312676750265,-0.4893403617765885,-0.4866516258775213,-0.49332613750087584,-0.9032267622864647
2017-04-06,-0.4918446448647716,-0.49770187917481906,-0.4868126603744347,-0.4930507561548174,-1.010601893265216
2017-04-07,-0.49298473763059036,-0.49785602888868546,-0.48850435223580735,-0.4934441182563909,-1.1946955539820137
2017-04-10,-0.4919625829623684,-0.4964688241973755,-0.48729599823346237,-0.4930507561548174,-1.1323259862030053
2017-04-11,-0.49408541471894746,-0.5001293956084993,-0.4965597728624586,-0.4973777160429946,-0.7933207561155518
2017-04-12,-0.49746629140791276,-0.5044450693667907,-0.4943445496406675,-0.5018620532925843,-0.9515114594308346
2017-04-13,-0.5028912930034508,-0.504791808539875,-0.49756670956756277,-0.5058349083103005,-1.013176783678111
2017-04-17,-0.5027340503024824,-0.5049074012480562,-0.4949083904655557,-0.4979677591953548,-1.2427601750227173
2017-04-18,-0.5008077435606395,-0.5035973318317084,-0.49317649179298645,-0.4989511412201576,-1.1105164443296824
2017-04-19,-0.49475373194201844,-0.4992046296142409,-0.4905584594627333,-0.4977710549154372,-1.048036838498841
2017-04-20,-0.49333853081250734,-0.4946578266370728,-0.48649047685098146,-0.489549870617423,-0.8194878048414659
2017-04-21,-0.4881101159091249,-0.4955441059285714,-0.48330861136939784,-0.48970727120796637,-1.0805200713999759
2017-04-24,-0.47792828512256746,-0.4838687757356112,-0.470661494909997,-0.4770804267265033,-1.0250829008864537
2017-04-25,-0.47321089459745647,-0.47527610684784577,-0.4651032692264507,-0.4690952503977808,-0.9880220850290614
2017-04-26,-0.46845416165225423,-0.47412010905283597,-0.46220328677738637,-0.4707080257225797,-0.7721054197221275
2017-04-27,-0.46766792809152885,-0.47230911327326264,-0.45950477119562194,-0.4642962745710202,-1.0470464960323431
2017-04-28,-0.4594910803440102,-0.46749255737069023,-0.4545908885641438,-0.4621721099308712,-0.9477921732788753
2017-05-01,-0.4584295910974957,-0.45913095416967925,-0.44959648084077153,-0.4527314427222391,-0.9832464335795043
2017-05-02,-0.4505672850889004,-0.4582447663531493,-0.44407854376822087,-0.4504500400954626,-1.0219578202143933
2017-05-03,-0.4525329006205109,-0.4610576633269108,-0.4477438280210893,-0.4542656338974204,-0.9011580469120022
2017-05-04,-0.45379086735636226,-0.46059529973059643,-0.4481868242499828,-0.45387227179584694,-0.9101371519415842
2017-05-05,-0.45084244524364275,-0.45805211619676767,-0.4455688063590751,-0.4497026428108207,-1.0761185493266514
2017-05-08,-0.448837651545753,-0.455624676053823,-0.44170228370576614,-0.4473819132655391,-1.0141231109238757
2017-05-09,-0.44526017877544033,-0.449074096417425,-0.436506461420255,-0.4430942338376053,-0.8816152889064414
2017-05-10,-0.4423904838816213,-0.45061541400092175,-0.43674818052215464,-0.4424649102250018,-1.0606471992389157
2017-05-11,-0.44537818327854667,-0.4516943676114334,-0.4413800316170728,-0.44340894210216875,-1.0034274122856972
2017-05-12,-0.4426263623520115,-0.4491512285475864,-0.4339690137783076,-0.44085215812933376,-1.0391457639107256
2017-05-15,-0.44018894145041476,-0.4451052904415113,-0.43147178006084336,-0.4371544986246293,-0.9400895096505575
2017-05-16,-0.43405627401689617,-0.4407896100152598,-0.42744405037138444,-0.43211949159944607,-0.8692470118803995
2017-05-17,-0.44136830661326987,-0.4481107760252414,-0.4537853471308705,-0.46276212985410053,-0.2899846994205275
2017-05-18,-0.4630291648105826,-0.4579366072768526,-0.45547707106615337,-0.45328227510174846,-0.4720316523732292
2017-05-19,-0.4492700095357359,-0.4521181635487339,-0.4400508575601266,-0.44864063017813866,-0.9079583985152886
2017-05-22,-0.44565343071092567,-0.44668516266657654,-0.4364662266931927,-0.43857068581516473,-0.9766441504695175
2017-05-23,-0.4350390425667196,-0.4437950559515895,-0.4305453114151736,-0.43758711795731525,-0.9445130393342486
2017-05-24,-0.43397767276265353,-0.4403272058654105,-0.42728290107586925,-0.43208014145181023,-0.9804294594525765
2017-05-25,-0.4273733316635634,-0.4277657337129738,-0.41991217266827646,-0.4214201539364761,-0.773535914395958
2017-05-26,-0.4214766333609871,-0.4281896180753531,-0.41286374533854003,-0.41965009416678806,-1.0729054382131245
2017-05-30,-0.42041513764957167,-0.42626295739260267,-0.4106081224934502,-0.4187846696683694,-1.0698243727617973
